slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.5374,1.5374,0,0.0,0.0,0,0.0,0.0,229.279541015625,0.9968675696331522,36.91575,0.0,0.0,0.0,0.141885685125,0.141885685125
19,3.00006666667,3.000066666666666,0,0.0,0.0,0,0.0,0.0,228.5487518310547,0.9936902253524117,35.43075,0.0,0.0,0.0,0.265736530125,0.265736530125
20,2.86293333333,2.862933333333333,0,0.0,0.0,0,0.0,0.0,225.00277709960938,0.9782729439113451,35.43075,0.0,0.0,0.0,0.253589688,0.253589688
21,0.787,0.7870000000000001,0,0.0,0.0,0,0.0,0.0,225.94012451171875,0.9823483674422554,32.42575,0.0,0.0,0.0,0.063797663125,0.063797663125
22,0.599666666667,0.5996666666666666,0,0.0,0.0,0,0.0,0.0,226.41436767578125,0.9844102942425271,32.42575,0.0,0.0,0.0,0.0486116035417,0.0486116035417
23,0.632333333333,0.6323333333333334,0,3.7,1.0,0,0.86025,26.700149321,226.72149658203125,0.9857456373131793,28.960750000000004,0.2678869375,0.0,0.2678869375,0.0457821189583,0.313669056458
24,4.4166,0.7166,0,3.7,1.0,0,0.86025,27.560399321,226.11476135253906,0.9831076580545176,28.960750000000004,0.2678869375,0.0,0.2678869375,0.051883183625,0.319770121125
25,4.58333333333,0.8833333333333331,0,3.7,1.0,0,0.86025,28.420649321,225.49765014648438,0.9804245658542798,19.46075,0.1800119375,0.0,0.1800119375,0.0429758229167,0.222987760417
26,4.2012,0.5012,0,3.7,1.0,0,0.86025,29.280899321,224.953125,0.9780570652173913,19.46075,0.1800119375,0.0,0.1800119375,0.02438431975,0.20439625725
27,4.5664,0.8664000000000001,0,3.0929061463,1.0,0,0.719100679015,30.0,223.11842346191406,0.9700801020083221,18.20575,0.140771690183,0.0,0.140771690183,0.0394336545,0.180205344683
28,5.62562032516,2.382733333333333,0,0.0,1.0,0,0.0,30.0,221.11524963378906,0.9613706505816916,18.20575,0.0,0.0,0.0,0.108448618458,0.108448618458
29,3.35113333333,3.351133333333333,0,0.0,1.0,0,0.0,30.0,220.51454162597656,0.9587588766346807,19.46075,0.0,0.0,0.0,0.163038920042,0.163038920042
30,3.4998,3.499800000000001,0,0.0,1.0,0,0.0,30.0,221.3304443359375,0.9623062797214674,19.46075,0.0,0.0,0.0,0.170271832125,0.170271832125
31,3.40106666667,3.4010666666666665,0,0.0,1.0,0,0.0,30.0,220.0821990966797,0.956879126507303,19.115750000000002,0.0,0.0,0.0,0.162534850333,0.162534850333
32,1.46133333333,1.4613333333333336,0,0.0,1.0,0,0.0,30.0,221.00338745117188,0.9608842932659647,19.115750000000002,0.0,0.0,0.0,0.0698362066667,0.0698362066667
33,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,224.19393920898438,0.9747562574303669,18.680750000000003,0.0,0.0,0.0,0.003222429375,0.003222429375
34,0.218933333333,0.2189333333333333,0,0.0,1.0,0,0.0,30.0,227.70574951171875,0.990024997877038,18.680750000000003,0.0,0.0,0.0,0.0102245971667,0.0102245971667
35,0.149733333333,0.1497333333333333,0,0.0,1.0,0,0.0,30.0,227.33595275878906,0.9884171859077785,17.55075,0.0,0.0,0.0,0.00656983075,0.00656983075
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.12535095214844,0.9918493519658628,17.55075,0.0,0.0,0.0,0.003027504375,0.003027504375
37,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.86256408691406,0.9907068003778873,17.14575,0.0,0.0,0.0,0.002957641875,0.002957641875
38,0.184333333333,0.18433333333333332,0,0.0,1.0,0,0.0,30.0,228.0294952392578,0.9914325879967731,17.14575,0.0,0.0,0.0,0.007901333125,0.007901333125
39,0.184333333333,0.18433333333333332,0,0.0,1.0,0,0.0,30.0,228.91358947753906,0.9952764759893002,16.89075,0.0,0.0,0.0,0.007783820625,0.007783820625
40,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.66310119628906,0.9898395704186481,16.89075,0.0,0.0,0.0,0.002913654375,0.002913654375
41,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.94485473632812,0.9910645858101222,14.935749999999999,0.0,0.0,0.0,0.002576416875,0.002576416875
42,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.4205322265625,0.9931327488111413,14.935749999999999,0.0,0.0,0.0,0.002576416875,0.002576416875
43,0.424666666667,0.4246666666666666,0,0.0,1.0,0,0.0,30.0,228.55767822265625,0.9937290357506794,15.165750000000001,0.0,0.0,0.0,0.01610097125,0.01610097125
44,0.200666666667,0.20066666666666672,0,0.0,1.0,0,0.0,30.0,228.56253051757812,0.9937501326851222,15.165750000000001,0.0,0.0,0.0,0.00760815125,0.00760815125
45,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,30.0,229.77450561523438,0.9990195896314538,16.01075,0.0,0.0,0.0,0.00258840458333,0.00258840458333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3127899169922,0.9970121300738791,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
47,0.226133333333,0.2261333333333334,0,0.0,1.0,0,0.0,30.0,229.6038818359375,0.9982777471127717,15.770750000000001,0.0,0.0,0.0,0.00891573066667,0.00891573066667
48,0.0994666666667,0.09946666666666668,0,0.0,1.0,0,0.0,30.0,229.66175842285156,0.9985293844471808,15.770750000000001,0.0,0.0,0.0,0.00392165983333,0.00392165983333
49,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.59796142578125,0.9982520061990489,17.66075,0.0,0.0,0.0,0.00326723875,0.00326723875
50,0.222,0.222,0,0.0,1.0,0,0.0,30.0,229.55177307128906,0.9980511872664742,17.66075,0.0,0.0,0.0,0.00980171625,0.00980171625
51,0.327733333333,0.32773333333333343,0,0.0,1.0,0,0.0,30.0,229.68275451660156,0.9986206718113111,16.180750000000003,0.0,0.0,0.0,0.0132574278333,0.0132574278333
52,0.369066666667,0.36906666666666654,0,0.0,1.0,0,0.0,30.0,229.5742645263672,0.9981489762015965,16.180750000000003,0.0,0.0,0.0,0.0149294386667,0.0149294386667
53,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.70713806152344,0.9987266872240149,15.020750000000001,0.0,0.0,0.0,0.00277883875,0.00277883875
54,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.68165588378906,0.998615895146909,15.020750000000001,0.0,0.0,0.0,0.00277883875,0.00277883875
55,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.80947875976562,0.9991716467815897,14.82075,0.0,0.0,0.0,0.00274183875,0.00274183875
56,0.216466666667,0.21646666666666664,0,0.0,1.0,0,0.0,30.0,229.77853393554688,0.9990371040675952,14.82075,0.0,0.0,0.0,0.008020495875,0.008020495875
57,0.569933333333,0.5699333333333333,0,0.0,1.0,0,0.0,30.0,229.58697509765625,0.9982042395550271,12.89575,0.0,0.0,0.0,0.0183742944583,0.0183742944583
58,0.1324,0.13240000000000005,0,0.0,1.0,0,0.0,30.0,229.58651733398438,0.9982022492781929,12.89575,0.0,0.0,0.0,0.00426849325,0.00426849325
59,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.67604064941406,0.998591481084409,6.285749999999999,0.0,0.0,0.0,0.00116286375,0.00116286375
60,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.79940795898438,0.9991278606912364,6.285749999999999,0.0,0.0,0.0,0.00116286375,0.00116286375
61,0.137666666667,0.1376666666666667,0,0.0,1.0,0,0.0,30.0,229.85333251953125,0.9993623153023098,9.580750000000002,0.0,0.0,0.0,0.00329737479167,0.00329737479167
62,0.2616,0.2616000000000001,0,0.0,1.0,0,0.0,30.0,229.82574462890625,0.9992423679517664,9.580750000000002,0.0,0.0,0.0,0.0062658105,0.0062658105
63,0.293,0.29300000000000004,0,0.0,1.0,0,0.0,30.0,229.69329833984375,0.9986665145210598,11.17575,0.0,0.0,0.0,0.008186236875,0.008186236875
64,0.1624,0.1624,0,0.0,1.0,0,0.0,30.0,229.66331481933594,0.9985361513884171,11.17575,0.0,0.0,0.0,0.0045373545,0.0045373545
65,0.212133333333,0.21213333333333334,0,0.0,1.0,0,0.0,30.0,229.9208221435547,0.9996557484502377,12.85575,0.0,0.0,0.0,0.00681783275,0.00681783275
66,0.1504,0.1504,0,0.0,1.0,0,0.0,30.0,229.95872497558594,0.9998205433721128,12.85575,0.0,0.0,0.0,0.004833762,0.004833762
67,0.175866666667,0.17586666666666664,0,0.0,1.0,0,0.0,30.0,229.9960479736328,0.9999828172766644,14.240750000000002,0.0,0.0,0.0,0.00626118308333,0.00626118308333
68,0.244866666667,0.24486666666666662,0,0.0,1.0,0,0.0,30.0,229.7457275390625,0.9988944675611413,14.240750000000002,0.0,0.0,0.0,0.00871771245833,0.00871771245833
69,0.4118,0.4118,0,0.0,1.0,0,0.0,30.0,229.5504150390625,0.9980452827785327,16.220750000000002,0.0,0.0,0.0,0.016699262125,0.016699262125
70,0.0838666666667,0.08386666666666667,0,0.0,1.0,0,0.0,30.0,230.00767517089844,1.000033370308254,16.220750000000002,0.0,0.0,0.0,0.00340095058333,0.00340095058333
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.90777587890625,0.999599025560462,16.795749999999998,0.0,0.0,0.0,0.00310721375,0.00310721375
72,0.214666666667,0.21466666666666664,0,0.0,1.0,0,0.0,30.0,229.51812744140625,0.9979049019191576,16.795749999999998,0.0,0.0,0.0,0.00901371916667,0.00901371916667
73,0.365066666667,0.36506666666666654,0,0.0,1.0,0,0.0,30.0,229.13668823242188,0.9962464705757473,17.74575,0.0,0.0,0.0,0.0161959545,0.0161959545
74,2.0728,2.0728,0,0.0,1.0,0,0.0,30.0,229.1741485595703,0.9964093415633491,17.74575,0.0,0.0,0.0,0.0919584765,0.0919584765
75,2.75533333333,2.7553333333333327,0,0.0,1.0,0,0.0,30.0,228.05038452148438,0.9915234109629756,18.78075,0.0,0.0,0.0,0.12936806625,0.12936806625
76,0.8462,0.8461999999999998,0,0.0,1.0,0,0.0,30.0,227.84381103515625,0.9906252653702445,18.78075,0.0,0.0,0.0,0.039730676625,0.039730676625
77,3.34426666667,3.344266666666667,0,0.0,1.0,0,0.0,30.0,227.6916961669922,0.9899638963782269,16.850749999999998,0.0,0.0,0.0,0.140883503833,0.140883503833
78,1.20153333333,1.2015333333333336,0,0.0,1.0,0,0.0,30.0,227.60726928710938,0.989596822987432,16.850749999999998,0.0,0.0,0.0,0.0506168445417,0.0506168445417
79,2.62486666667,2.624866666666667,0,0.0,1.0,0,0.0,30.0,228.3914794921875,0.9930064325747283,16.56575,0.0,0.0,0.0,0.108707212458,0.108707212458
80,1.66786666667,1.667866666666667,0,0.0,1.0,0,0.0,30.0,229.06861877441406,0.9959505164104959,16.56575,0.0,0.0,0.0,0.0690736555833,0.0690736555833
81,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.48348999023438,0.9977543043053668,16.180750000000003,0.0,0.0,0.0,0.00299343875,0.00299343875
82,0.1504,0.1504,0,0.0,0.0,0,0.0,0.0,229.14617919921875,0.9962877356487772,16.180750000000003,0.0,0.0,0.0,0.006083962,0.006083962
83,0.323866666667,0.3238666666666667,0,0.0,0.0,0,0.0,0.0,229.7215576171875,0.9987893809442935,16.88575,0.0,0.0,0.0,0.0136718289167,0.0136718289167
84,0.152533333333,0.15253333333333338,0,0.0,0.0,0,0.0,0.0,229.68406677246094,0.9986263772715693,16.88575,0.0,0.0,0.0,0.00643909933333,0.00643909933333
85,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,229.64479064941406,0.9984556115191916,16.850749999999998,0.0,0.0,0.0,0.012343174375,0.012343174375
86,0.147,0.147,0,0.0,0.0,0,0.0,0.0,229.3126983642578,0.9970117320185122,16.850749999999998,0.0,0.0,0.0,0.006192650625,0.006192650625
87,0.163133333333,0.16313333333333338,0,0.0,0.0,0,0.0,0.0,229.49246215820312,0.997793313731318,16.98075,0.0,0.0,0.0,0.006925315875,0.006925315875
88,0.311133333333,0.3111333333333334,0,0.0,0.0,0,0.0,0.0,229.42823791503906,0.9975140778914742,16.98075,0.0,0.0,0.0,0.013208193375,0.013208193375
89,0.254733333333,0.2547333333333334,0,0.0,0.0,0,0.0,0.0,229.03680419921875,0.9958121921705163,18.335750000000004,0.0,0.0,0.0,0.0116768167917,0.0116768167917
90,0.2638,0.26380000000000003,0,0.0,0.0,0,0.0,0.0,229.26194763183594,0.9967910766601562,18.335750000000004,0.0,0.0,0.0,0.012092427125,0.012092427125
91,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.2678680419922,0.9968168175738791,18.31075,0.0,0.0,0.0,0.00338748875,0.00338748875
92,0.362066666667,0.36206666666666665,0,0.0,0.0,0,0.0,0.0,229.7089080810547,0.9987343829611074,18.31075,0.0,0.0,0.0,0.0165742805417,0.0165742805417
93,0.161533333333,0.16153333333333328,0,0.0,0.0,0,0.0,0.0,229.7869415283203,0.999073658818784,18.55075,0.0,0.0,0.0,0.00749141120833,0.00749141120833
94,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,230.02359008789062,1.0001025655995244,18.55075,0.0,0.0,0.0,0.013588424375,0.013588424375
95,0.1762,0.17619999999999988,0,0.0,0.0,0,0.0,0.0,228.1391143798828,0.9919091929560122,18.43575,0.0,0.0,0.0,0.008120947875,0.008120947875
96,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.25143432617188,0.9967453666355299,18.43575,0.0,0.0,0.0,0.00341061375,0.00341061375
