slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,1.3538,1.3538000000000001,0,0.0,1.0,0,0.0,30.0,225.6750946044922,0.9811960634977921,17.55075,0.0,0.0,0.0,0.059400513375,0.059400513375
37,3.0826,3.0826000000000007,0,0.0,1.0,0,0.0,30.0,225.84548950195312,0.981936910878057,17.14575,0.0,0.0,0.0,0.132133722375,0.132133722375
38,1.20753333333,1.2075333333333336,0,0.0,1.0,0,0.0,30.0,227.01596069335938,0.9870259160580842,17.14575,0.0,0.0,0.0,0.051760161625,0.051760161625
39,1.17986666667,1.1798666666666666,0,0.0,1.0,0,0.0,30.0,225.74282836914062,0.9814905581266984,16.89075,0.0,0.0,0.0,0.04982208225,0.04982208225
40,0.781533333333,0.7815333333333336,0,0.0,1.0,0,0.0,30.0,228.7692108154297,0.9946487426757813,16.89075,0.0,0.0,0.0,0.033001710375,0.033001710375
41,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.43612670898438,0.9932005509086277,14.935749999999999,0.0,0.0,0.0,0.002688435,0.002688435
42,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.37322998046875,0.9972749129585597,14.935749999999999,0.0,0.0,0.0,0.002688435,0.002688435
43,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.37539672851562,0.9972843336022419,15.165750000000001,0.0,0.0,0.0,0.002729835,0.002729835
44,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,30.0,229.00198364257812,0.9956607984459919,15.165750000000001,0.0,0.0,0.0,0.0026792825,0.0026792825
45,0.07,0.06999999999999999,0,0.0,1.0,0,0.0,30.0,229.82679748535156,0.999246945588485,16.01075,0.0,0.0,0.0,0.00280188125,0.00280188125
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.3983917236328,0.9973843118418818,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
47,0.064,0.064,0,0.0,1.0,0,0.0,30.0,229.2887725830078,0.9969077068826426,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
48,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.6456756591797,0.9941116333007812,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.1376953125,0.9962508491847826,17.66075,0.0,0.0,0.0,0.00909528625,0.00909528625
50,0.116666666667,0.11666666666666671,0,0.0,1.0,0,0.0,30.0,229.46400451660156,0.9976695848547894,17.66075,0.0,0.0,0.0,0.00515105208333,0.00515105208333
51,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.15003967285156,0.9963045203167459,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
52,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.10728454589844,0.996118628460428,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
53,0.3822,0.38219999999999993,0,0.0,1.0,0,0.0,30.0,229.1559600830078,0.9963302612304688,15.020750000000001,0.0,0.0,0.0,0.014352326625,0.014352326625
54,0.2382,0.2382,0,0.0,1.0,0,0.0,30.0,229.0587921142578,0.9959077918011209,15.020750000000001,0.0,0.0,0.0,0.008944856625,0.008944856625
55,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.26402282714844,0.9968000992484715,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.154052734375,0.996321968410326,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.17735290527344,0.9964232735011889,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
58,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.4318084716797,0.9975296020507812,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.22500610351562,0.9966304613196332,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
60,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.39498901367188,0.9973695174507473,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
61,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.4962921142578,0.9978099657141644,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
62,0.2344,0.23439999999999994,0,0.0,1.0,0,0.0,30.0,229.09605407714844,0.996069800335428,9.580750000000002,0.0,0.0,0.0,0.0056143195,0.0056143195
63,0.207333333333,0.20733333333333331,0,0.0,1.0,0,0.0,30.0,228.94198608398438,0.9953999394955843,11.17575,0.0,0.0,0.0,0.00579276375,0.00579276375
64,0.0898666666667,0.08986666666666664,0,0.0,1.0,0,0.0,30.0,228.79818725585938,0.9947747271993886,11.17575,0.0,0.0,0.0,0.0025108185,0.0025108185
65,0.206,0.206,0,0.0,1.0,0,0.0,30.0,228.7632598876953,0.9946228690769361,12.85575,0.0,0.0,0.0,0.00662071125,0.00662071125
66,0.0988,0.09880000000000001,0,0.0,1.0,0,0.0,30.0,229.0347900390625,0.9958034349524456,12.85575,0.0,0.0,0.0,0.00317537025,0.00317537025
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.757568359375,0.9945981233016304,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,0.139666666667,0.13966666666666666,0,0.0,1.0,0,0.0,30.0,229.2003936767578,0.9965234507685122,14.240750000000002,0.0,0.0,0.0,0.00497239520833,0.00497239520833
69,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,228.9752197265625,0.99554443359375,16.220750000000002,0.0,0.0,0.0,0.011151765625,0.011151765625
70,0.0990666666667,0.09906666666666668,0,0.0,1.0,0,0.0,30.0,228.04225158691406,0.9914880503778872,16.220750000000002,0.0,0.0,0.0,0.00401733908333,0.00401733908333
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.82156372070312,0.994876364003057,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,229.00205993652344,0.9956611301587975,16.795749999999998,0.0,0.0,0.0,0.00789960108333,0.00789960108333
73,0.304133333333,0.30413333333333337,0,0.0,1.0,0,0.0,30.0,226.5,0.9847826086956522,17.74575,0.0,0.0,0.0,0.01349268525,0.01349268525
74,0.3904,0.39039999999999997,0,0.0,1.0,0,0.0,30.0,226.1126251220703,0.9830983700959579,17.74575,0.0,0.0,0.0,0.017319852,0.017319852
75,0.574333333333,0.5743333333333334,0,0.0,1.0,0,0.0,30.0,227.71412658691406,0.9900614199431046,18.78075,0.0,0.0,0.0,0.026966026875,0.026966026875
76,0.520466666667,0.5204666666666665,0,0.0,1.0,0,0.0,30.0,227.83258056640625,0.9905764372452446,18.78075,0.0,0.0,0.0,0.024436885875,0.024436885875
77,0.505466666667,0.5054666666666667,0,0.0,1.0,0,0.0,30.0,228.04421997070312,0.9914966085682745,16.850749999999998,0.0,0.0,0.0,0.0212937310833,0.0212937310833
78,1.38953333333,1.389533333333333,0,0.0,1.0,0,0.0,30.0,227.7788543701172,0.9903428450874661,16.850749999999998,0.0,0.0,0.0,0.0585366970417,0.0585366970417
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.82896423339844,0.9949085401452106,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.166733333333,0.1667333333333333,0,0.0,1.0,0,0.0,30.0,228.8414764404297,0.9949629410453464,16.56575,0.0,0.0,0.0,0.00690515679167,0.00690515679167
81,0.3286,0.3285999999999999,0,0.0,1.0,0,0.0,30.0,228.4568634033203,0.9932907104492188,16.180750000000003,0.0,0.0,0.0,0.013292486125,0.013292486125
82,0.197066666667,0.19706666666666667,0,0.0,1.0,0,0.0,30.0,228.74136352539062,0.9945276675016984,16.180750000000003,0.0,0.0,0.0,0.00797171616667,0.00797171616667
83,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.16012573242188,0.9920005466627038,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
84,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.88858032226562,0.9951677405315896,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.1532,0.15319999999999998,0,0.0,1.0,0,0.0,30.0,228.49649047851562,0.9934630020805028,16.850749999999998,0.0,0.0,0.0,0.00645383725,0.00645383725
86,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,228.5606231689453,0.9937418398649797,16.850749999999998,0.0,0.0,0.0,0.011584890625,0.011584890625
87,0.0855333333333,0.08553333333333332,0,0.0,0.0,0,0.0,0.0,228.5514678955078,0.9937020343282948,16.98075,0.0,0.0,0.0,0.003631050375,0.003631050375
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.74351501464844,0.9945370218028193,16.98075,0.0,0.0,0.0,0.003056535,0.003056535
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2274627685547,0.9966411424719769,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.207333333333,0.2073333333333333,0,0.0,0.0,0,0.0,0.0,229.51565551757812,0.9978941544242527,18.335750000000004,0.0,0.0,0.0,0.00950403041667,0.00950403041667
91,0.2344,0.23439999999999997,0,0.0,0.0,0,0.0,0.0,229.03785705566406,0.9958167698072351,18.31075,0.0,0.0,0.0,0.0107300995,0.0107300995
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.205810546875,0.9965470023777174,18.31075,0.0,0.0,0.0,0.003295935,0.003295935
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.66493225097656,0.9941953576129415,18.55075,0.0,0.0,0.0,0.003339135,0.003339135
94,0.206,0.206,0,0.0,0.0,0,0.0,0.0,229.2209930419922,0.996613013226053,18.55075,0.0,0.0,0.0,0.00955363625,0.00955363625
95,0.116666666667,0.11666666666666671,0,0.0,0.0,0,0.0,0.0,228.3468017578125,0.9928121815557065,18.43575,0.0,0.0,0.0,0.00537709375,0.00537709375
96,0.220866666667,0.22086666666666663,0,0.0,0.0,0,0.0,0.0,227.6108856201172,0.9896125461744225,18.43575,0.0,0.0,0.0,0.010179606625,0.010179606625
