slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,1.17513333333,1.1751333333333334,0,0.0,1.0,0,0.0,26.2399674588,228.36265563964844,0.9928811114767323,14.935749999999999,0.0,0.0,0.0,0.0438787442083,0.0438787442083
43,1.86533333333,1.865333333333333,0,0.0,1.0,0,0.0,26.2399674588,227.86575317382812,0.9907206659731658,15.165750000000001,0.0,0.0,0.0,0.0707229475,0.0707229475
44,3.548,3.5479999999999996,0,0.0,1.0,0,0.0,26.2399674588,226.31936645507812,0.9839972454568614,15.165750000000001,0.0,0.0,0.0,0.1345202025,0.1345202025
45,0.206,0.206,0,0.0,1.0,0,0.0,26.2399674588,228.8560333251953,0.9950262318486752,16.01075,0.0,0.0,0.0,0.00824553625,0.00824553625
46,0.262133333333,0.26213333333333333,0,0.0,1.0,0,0.0,26.2399674588,229.29373168945312,0.9969292682150136,16.01075,0.0,0.0,0.0,0.0104923781667,0.0104923781667
47,0.150733333333,0.15073333333333333,0,0.0,1.0,0,0.0,26.2399674588,229.54153442382812,0.9980066714079484,15.770750000000001,0.0,0.0,0.0,0.00594294429167,0.00594294429167
48,0.125333333333,0.12533333333333332,0,0.0,1.0,0,0.0,26.2399674588,229.8317108154297,0.9992683078931726,15.770750000000001,0.0,0.0,0.0,0.00494150166667,0.00494150166667
49,0.23,0.23,0,0.0,1.0,0,0.0,26.2399674588,229.4784393310547,0.9977323449176291,17.66075,0.0,0.0,0.0,0.01015493125,0.01015493125
50,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,26.2399674588,228.92665100097656,0.9953332652216372,17.66075,0.0,0.0,0.0,0.0134427742083,0.0134427742083
51,0.254733333333,0.2547333333333333,0,0.0,1.0,0,0.0,26.2399674588,228.941650390625,0.9953984799592391,16.180750000000003,0.0,0.0,0.0,0.0103044409583,0.0103044409583
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.2399674588,229.6730194091797,0.9985783452573029,16.180750000000003,0.0,0.0,0.0,0.002952986875,0.002952986875
53,0.156733333333,0.15673333333333334,0,0.0,1.0,0,0.0,26.2399674588,229.4543914794922,0.9976277890412704,15.020750000000001,0.0,0.0,0.0,0.00588563054167,0.00588563054167
54,0.2376,0.2376,0,0.0,1.0,0,0.0,26.2399674588,229.4351043701172,0.9975439320439877,15.020750000000001,0.0,0.0,0.0,0.0089223255,0.0089223255
55,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,26.2399674588,229.28253173828125,0.9968805727751359,14.82075,0.0,0.0,0.0,0.0099299025,0.0099299025
56,0.125,0.12499999999999997,0,0.0,1.0,0,0.0,26.2399674588,229.26025390625,0.9967837126358695,14.82075,0.0,0.0,0.0,0.004631484375,0.004631484375
57,0.0834666666667,0.08346666666666665,0,0.0,1.0,0,0.0,26.2399674588,230.4809112548828,1.0020909184994904,12.89575,0.0,0.0,0.0,0.00269091316667,0.00269091316667
58,0.23,0.23,0,0.0,1.0,0,0.0,26.2399674588,230.340087890625,1.0014786430027174,12.89575,0.0,0.0,0.0,0.00741505625,0.00741505625
59,3.81486666667,0.11486666666666664,0,3.7,1.0,0,0.86025,27.1002174588,212.1726837158203,0.9224899291992188,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001805057875,0.059948245375
60,3.955,0.25499999999999995,0,3.7,1.0,0,0.86025,27.9604674588,211.23544311523438,0.9184149700662364,6.285749999999999,0.0581431875,0.0,0.0581431875,0.004007165625,0.062150353125
61,3.8031111019,0.2759333333333333,0,3.7,1.0,0,0.86025,28.8207174588,212.09674072265625,0.9221597422724185,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00660912070833,0.0952310582083
62,0.1222,0.12219999999999996,0,3.7,1.0,0,0.86025,29.6809674588,221.03948974609375,0.961041259765625,9.580750000000002,0.0886219375,0.0,0.0886219375,0.002926919125,0.091548856625
63,0.23,0.23,0,0.0,1.0,0,0.0,29.6809674588,229.24578857421875,0.9967208198879076,11.17575,0.0,0.0,0.0,0.00642605625,0.00642605625
64,0.1044,0.10439999999999998,0,1.37218297297,1.0,0,0.319032541214,30.0,228.7774200439453,0.9946844349736753,11.17575,0.0383379346503,0.0,0.0383379346503,0.00291687075,0.0412548054003
65,0.301933333333,0.30193333333333333,0,0.0,1.0,0,0.0,30.0,229.650390625,0.9984799592391305,12.85575,0.0,0.0,0.0,0.009703948625,0.009703948625
66,0.257266666667,0.2572666666666666,0,0.0,1.0,0,0.0,30.0,230.6402587890625,1.002783733865489,12.85575,0.0,0.0,0.0,0.008268389875,0.008268389875
67,0.209066666667,0.20906666666666668,0,0.0,1.0,0,0.0,30.0,229.56394958496094,0.998104128630265,14.240750000000002,0.0,0.0,0.0,0.00744316533333,0.00744316533333
68,0.146266666667,0.14626666666666666,0,0.0,1.0,0,0.0,30.0,230.0619354248047,1.0002692844556726,14.240750000000002,0.0,0.0,0.0,0.00520736758333,0.00520736758333
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.02099609375,0.995743461277174,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.22354125976562,0.9966240924337636,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
71,0.361,0.36099999999999993,0,0.0,1.0,0,0.0,30.0,228.97412109375,0.9955396569293479,16.795749999999998,0.0,0.0,0.0,0.015158164375,0.015158164375
72,0.1982,0.19819999999999996,0,0.0,1.0,0,0.0,30.0,228.31480407714844,0.9926730612049932,16.795749999999998,0.0,0.0,0.0,0.008322294125,0.008322294125
73,0.146266666667,0.14626666666666666,0,0.0,1.0,0,0.0,30.0,227.70664978027344,0.9900289120881454,17.74575,0.0,0.0,0.0,0.00648902925,0.00648902925
74,0.209066666667,0.20906666666666668,0,0.0,1.0,0,0.0,30.0,227.80625915527344,0.9904619963272758,17.74575,0.0,0.0,0.0,0.009275112,0.009275112
75,0.137,0.13699999999999998,0,0.0,1.0,0,0.0,30.0,228.40206909179688,0.9930524743121604,18.78075,0.0,0.0,0.0,0.006432406875,0.006432406875
76,0.405,0.40499999999999997,0,0.0,1.0,0,0.0,30.0,226.9886932373047,0.9869073619013248,18.78075,0.0,0.0,0.0,0.019015509375,0.019015509375
77,0.356333333333,0.35633333333333334,0,0.0,1.0,0,0.0,30.0,227.7787628173828,0.9903424470320992,16.850749999999998,0.0,0.0,0.0,0.0150112097917,0.0150112097917
78,0.456933333333,0.4569333333333333,0,0.0,1.0,0,0.0,30.0,228.25909423828125,0.9924308445142663,16.850749999999998,0.0,0.0,0.0,0.0192491734167,0.0192491734167
79,0.562,0.5619999999999999,0,0.0,1.0,0,0.0,30.0,227.1033935546875,0.9874060589334239,16.56575,0.0,0.0,0.0,0.02327487875,0.02327487875
80,0.821,0.821,0,0.0,1.0,0,0.0,30.0,227.58712768554688,0.9895092508067256,16.56575,0.0,0.0,0.0,0.034001201875,0.034001201875
81,0.689,0.6890000000000001,0,0.0,1.0,0,0.0,30.0,226.66970825195312,0.9855204706606657,16.180750000000003,0.0,0.0,0.0,0.027871341875,0.027871341875
82,0.347,0.34699999999999986,0,0.0,1.0,0,0.0,30.0,227.88201904296875,0.9907913871433424,16.180750000000003,0.0,0.0,0.0,0.014036800625,0.014036800625
83,0.4766,0.47659999999999986,0,0.0,1.0,0,0.0,30.0,227.9451446533203,0.9910658463187839,16.88575,0.0,0.0,0.0,0.020119371125,0.020119371125
84,0.533466666667,0.5334666666666666,0,0.0,1.0,0,0.0,30.0,227.52975463867188,0.9892598027768342,16.88575,0.0,0.0,0.0,0.0225199619167,0.0225199619167
85,0.586466666667,0.5864666666666666,0,0.0,1.0,0,0.0,30.0,227.1110382080078,0.9874392965565557,16.850749999999998,0.0,0.0,0.0,0.0247060079583,0.0247060079583
86,0.453,0.4530000000000001,0,0.0,0.0,0,0.0,0.0,228.0571746826172,0.9915529334026835,16.850749999999998,0.0,0.0,0.0,0.019083474375,0.019083474375
87,0.3132,0.31320000000000003,0,0.0,0.0,0,0.0,0.0,227.9805908203125,0.9912199600883153,16.98075,0.0,0.0,0.0,0.01329592725,0.01329592725
88,0.409,0.40900000000000003,0,0.0,0.0,0,0.0,0.0,229.101806640625,0.9960948114809782,16.98075,0.0,0.0,0.0,0.017362816875,0.017362816875
89,0.374533333333,0.37453333333333333,0,0.0,0.0,0,0.0,0.0,228.07272338867188,0.9916205364724864,18.335750000000004,0.0,0.0,0.0,0.0171683739167,0.0171683739167
90,0.349866666667,0.34986666666666666,0,0.0,0.0,0,0.0,0.0,226.94692993164062,0.986725782311481,18.335750000000004,0.0,0.0,0.0,0.0160376693333,0.0160376693333
91,0.4212,0.4212,0,0.0,0.0,0,0.0,0.0,227.81643676757812,0.9905062468155571,18.31075,0.0,0.0,0.0,0.01928121975,0.01928121975
92,0.939,0.9389999999999998,0,0.0,0.0,0,0.0,0.0,225.69834899902344,0.9812971695609715,18.31075,0.0,0.0,0.0,0.042984485625,0.042984485625
93,1.5818,1.5817999999999992,0,0.0,0.0,0,0.0,0.0,225.7163848876953,0.9813755864682405,18.55075,0.0,0.0,0.0,0.073358940875,0.073358940875
94,1.51693333333,1.5169333333333335,0,0.0,0.0,0,0.0,0.0,225.11219787597656,0.9787486864172894,18.55075,0.0,0.0,0.0,0.0703506275833,0.0703506275833
95,1.6448,1.6448000000000003,0,0.0,0.0,0,0.0,0.0,227.49871826171875,0.9891248620074728,18.43575,0.0,0.0,0.0,0.075807804,0.075807804
96,1.14753333333,1.147533333333333,0,0.0,0.0,0,0.0,0.0,228.63748168945312,0.9940760073454483,18.43575,0.0,0.0,0.0,0.052889094125,0.052889094125
