slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.2446069105,229.10153198242188,0.9960936173148777,36.91575,0.0,0.0,0.0,0.007106281875,0.007106281875
18,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.2446069105,228.26878356933594,0.992472972040591,36.91575,0.0,0.0,0.0,0.007106281875,0.007106281875
19,0.129,0.12900000000000003,0,0.0,1.0,0,0.0,25.2446069105,228.33290100097656,0.9927517434825068,35.43075,0.0,0.0,0.0,0.011426416875,0.011426416875
20,0.359,0.359,0,0.0,1.0,0,0.0,25.2446069105,228.535400390625,0.993632175611413,35.43075,0.0,0.0,0.0,0.031799098125,0.031799098125
21,0.901733333333,0.9017333333333334,0,0.0,1.0,0,0.0,25.2446069105,228.8328094482422,0.9949252584706182,32.42575,0.0,0.0,0.0,0.0730984490833,0.0730984490833
22,0.421333333333,0.4213333333333332,0,0.0,1.0,0,0.0,25.2446069105,227.776611328125,0.9903330927309782,32.42575,0.0,0.0,0.0,0.0341551233333,0.0341551233333
23,2.84686666667,2.8468666666666667,0,0.0,1.0,0,0.0,25.2446069105,226.9890899658203,0.9869090868079144,28.960750000000004,0.0,0.0,0.0,0.206118484542,0.206118484542
24,0.846933333333,0.8469333333333332,0,0.0,1.0,0,0.0,25.2446069105,227.84689331054688,0.9906386665675951,28.960750000000004,0.0,0.0,0.0,0.0613195613333,0.0613195613333
25,0.417266666667,0.4172666666666668,0,0.0,1.0,0,0.0,25.2446069105,227.94212341308594,0.991052710491678,19.46075,0.0,0.0,0.0,0.0203008057083,0.0203008057083
26,0.769666666667,0.7696666666666665,0,0.0,1.0,0,0.0,25.2446069105,228.19403076171875,0.9921479598335597,19.46075,0.0,0.0,0.0,0.0374457264583,0.0374457264583
27,2.86566666667,2.8656666666666673,0,0.0,1.0,0,0.0,25.2446069105,227.3316650390625,0.9883985436480979,18.20575,0.0,0.0,0.0,0.130429027292,0.130429027292
28,0.8904,0.8904000000000001,0,0.0,1.0,0,0.0,25.2446069105,227.81361389160156,0.990493973441746,18.20575,0.0,0.0,0.0,0.0405259995,0.0405259995
29,0.808,0.8079999999999997,0,0.0,1.0,0,0.0,25.2446069105,228.547119140625,0.9936831266983696,19.46075,0.0,0.0,0.0,0.039310715,0.039310715
30,0.815333333333,0.8153333333333331,0,0.0,1.0,0,0.0,25.2446069105,227.9444122314453,0.9910626618758492,19.46075,0.0,0.0,0.0,0.0396674954167,0.0396674954167
31,0.797266666667,0.7972666666666666,0,0.0,1.0,0,0.0,25.2446069105,228.6494140625,0.9941278872282608,19.115750000000002,0.0,0.0,0.0,0.0381008757083,0.0381008757083
32,0.814133333333,0.8141333333333336,0,0.0,1.0,0,0.0,25.2446069105,228.0540313720703,0.9915392668350883,19.115750000000002,0.0,0.0,0.0,0.0389069231667,0.0389069231667
33,1.039,1.039,0,0.0,1.0,0,0.0,25.2446069105,228.16812133789062,0.9920353101647419,18.680750000000003,0.0,0.0,0.0,0.048523248125,0.048523248125
34,1.01366666667,1.0136666666666665,0,0.0,1.0,0,0.0,25.2446069105,227.98809814453125,0.9912526006283967,18.680750000000003,0.0,0.0,0.0,0.0473401339583,0.0473401339583
35,1.05193333333,1.0519333333333336,0,0.0,1.0,0,0.0,25.2446069105,228.65170288085938,0.9941378386124321,17.55075,0.0,0.0,0.0,0.046155547375,0.046155547375
36,3.81333333333,3.8133333333333335,0,0.0,1.0,0,0.0,25.2446069105,227.45082092285156,0.9889166127080503,17.55075,0.0,0.0,0.0,0.16731715,0.16731715
37,3.17926666667,3.179266666666666,0,0.0,1.0,0,0.0,25.2446069105,227.6307830810547,0.9896990568741508,17.14575,0.0,0.0,0.0,0.136277278625,0.136277278625
38,1.5852,1.5852000000000002,0,0.0,1.0,0,0.0,25.2446069105,228.0891876220703,0.9916921200959579,17.14575,0.0,0.0,0.0,0.06794860725,0.06794860725
39,1.00453333333,1.0045333333333335,0,0.0,1.0,0,0.0,25.2446069105,228.2296905517578,0.992303002398947,16.89075,0.0,0.0,0.0,0.0424183035,0.0424183035
40,0.902466666667,0.9024666666666665,0,0.0,1.0,0,0.0,25.2446069105,227.98928833007812,0.9912577753481657,16.89075,0.0,0.0,0.0,0.038108347125,0.038108347125
41,0.0874,0.08739999999999998,0,0.0,1.0,0,0.0,25.2446069105,229.2660369873047,0.9968088564665422,14.935749999999999,0.0,0.0,0.0,0.003263461375,0.003263461375
42,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.2446069105,229.13320922851562,0.9962313444718071,14.935749999999999,0.0,0.0,0.0,0.002875131875,0.002875131875
43,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.2446069105,228.9148712158203,0.9952820487644362,15.165750000000001,0.0,0.0,0.0,0.002919406875,0.002919406875
44,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,25.2446069105,228.64715576171875,0.9941180685292119,15.165750000000001,0.0,0.0,0.0,0.002641368125,0.002641368125
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.2446069105,229.17897033691406,0.9964303058126699,16.01075,0.0,0.0,0.0,0.00232155875,0.00232155875
46,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.2446069105,229.53733825683594,0.9979884272036346,16.01075,0.0,0.0,0.0,0.00216145125,0.00216145125
47,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.2446069105,229.6776123046875,0.9985983143682066,15.770750000000001,0.0,0.0,0.0,0.0023656125,0.0023656125
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2446069105,229.8663330078125,0.9994188391644022,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2446069105,229.6320343017578,0.9984001491380774,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
50,0.1,0.10000000000000002,0,0.0,1.0,0,0.0,25.2446069105,229.34707641601562,0.9971612018087636,17.66075,0.0,0.0,0.0,0.0044151875,0.0044151875
51,0.364,0.36399999999999993,0,0.0,1.0,0,0.0,25.2446069105,229.336181640625,0.9971138332201087,16.180750000000003,0.0,0.0,0.0,0.0147244825,0.0147244825
52,0.136,0.13600000000000004,0,0.0,1.0,0,0.0,25.2446069105,229.71566772460938,0.9987637727156929,16.180750000000003,0.0,0.0,0.0,0.005501455,0.005501455
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2446069105,229.556396484375,0.9980712890625,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2446069105,229.6208038330078,0.9983513210130774,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
55,0.148,0.148,0,0.0,1.0,0,0.0,25.2446069105,229.52671813964844,0.9979422527810802,14.82075,0.0,0.0,0.0,0.0054836775,0.0054836775
56,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,25.2446069105,229.46302795410156,0.9976653389308764,14.82075,0.0,0.0,0.0,0.0090406575,0.0090406575
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2446069105,230.46153259277344,1.002006663446841,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
58,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,25.2446069105,230.36717224121094,1.0015964010487433,12.89575,0.0,0.0,0.0,0.005932045,0.005932045
59,3.788,0.08800000000000005,0,3.7,1.0,0,0.86025,26.1048569105,218.31846618652344,0.9492107225501019,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001382865,0.0595260525
60,3.812,0.11200000000000002,0,3.7,1.0,0,0.86025,26.9651069105,216.99351501464844,0.9434500652810801,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00176001,0.0599031975
61,3.12233611356,0.24399999999999988,0,3.7,1.0,0,0.86025,27.8253569105,218.4159393310547,0.9496345188306725,9.580750000000002,0.0886219375,0.0,0.0886219375,0.0058442575,0.094466195
62,0.1,0.10000000000000005,0,3.7,1.0,0,0.86025,28.6856069105,224.0436553955078,0.9741028495456862,9.580750000000002,0.0886219375,0.0,0.0886219375,0.0023951875,0.091017125
63,0.16,0.16,0,1.95330361092,1.0,0,0.454143089538,29.13975,229.13229370117188,0.9962273639181386,11.17575,0.0545740820743,0.0,0.0545740820743,0.0044703,0.0590443820743
64,0.112,0.11200000000000003,0,3.7,1.0,0,0.86025,30.0,228.5582275390625,0.9937314240828804,11.17575,0.1033756875,0.0,0.1033756875,0.00312921,0.1065048975
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.82640075683594,0.9992452206818954,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
66,0.088,0.08800000000000001,0,0.0,1.0,0,0.0,30.0,230.14031982421875,1.0006100861922553,12.85575,0.0,0.0,0.0,0.002828265,0.002828265
67,0.304,0.30399999999999994,0,0.0,1.0,0,0.0,30.0,229.6853485107422,0.9986319500467051,14.240750000000002,0.0,0.0,0.0,0.01082297,0.01082297
68,0.208,0.20799999999999993,0,0.0,1.0,0,0.0,30.0,230.15887451171875,1.0006907587466032,14.240750000000002,0.0,0.0,0.0,0.00740519,0.00740519
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.30099487304688,0.9969608472741168,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5293731689453,0.9979537963867188,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.41488647460938,0.9974560281504755,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
72,0.208,0.20799999999999993,0,0.0,1.0,0,0.0,30.0,228.6923828125,0.9943147078804347,16.795749999999998,0.0,0.0,0.0,0.00873379,0.00873379
73,0.304,0.304,0,0.0,1.0,0,0.0,30.0,228.02122497558594,0.9913966303286346,17.74575,0.0,0.0,0.0,0.01348677,0.01348677
74,0.088,0.08800000000000005,0,0.0,1.0,0,0.0,30.0,228.3861541748047,0.9929832790208899,17.74575,0.0,0.0,0.0,0.003904065,0.003904065
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7193145751953,0.9944318025008492,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.2542266845703,0.9880618551503058,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2923583984375,0.9925754712975543,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
78,0.088,0.08800000000000002,0,0.0,1.0,0,0.0,30.0,228.59017944335938,0.9938703454059103,16.850749999999998,0.0,0.0,0.0,0.003707165,0.003707165
79,0.316,0.31599999999999995,0,0.0,1.0,0,0.0,30.0,227.95858764648438,0.9911242941151495,16.56575,0.0,0.0,0.0,0.0130869425,0.0130869425
80,0.196,0.19600000000000006,0,0.0,1.0,0,0.0,30.0,228.3497314453125,0.9928249193274457,16.56575,0.0,0.0,0.0,0.0081172175,0.0081172175
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.4549102783203,0.9889343925144362,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.1202392578125,0.9918271272078805,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.30352783203125,0.9926240340523098,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
84,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,228.0409698486328,0.9914824776027513,16.88575,0.0,0.0,0.0,0.0103003075,0.0103003075
85,0.146,0.14599999999999996,0,0.0,1.0,0,0.0,30.0,227.94131469726562,0.9910491943359375,16.850749999999998,0.0,0.0,0.0,0.00615052375,0.00615052375
86,0.102,0.102,0,0.0,1.0,0,0.0,30.0,228.44580078125,0.9932426120923913,16.850749999999998,0.0,0.0,0.0,0.00429694125,0.00429694125
87,0.166,0.16599999999999995,0,0.0,1.0,0,0.0,30.0,228.5000457763672,0.9934784598972486,16.98075,0.0,0.0,0.0,0.00704701125,0.00704701125
88,0.098,0.09800000000000002,0,0.0,1.0,0,0.0,30.0,229.42994689941406,0.997521508258322,16.98075,0.0,0.0,0.0,0.00416028375,0.00416028375
89,0.2472,0.24719999999999995,0,0.0,1.0,0,0.0,30.0,228.57223510742188,0.9937923265540082,18.335750000000004,0.0,0.0,0.0,0.0113314935,0.0113314935
90,0.123,0.12299999999999997,0,0.0,1.0,0,0.0,30.0,227.68479919433594,0.989933909540591,18.335750000000004,0.0,0.0,0.0,0.005638243125,0.005638243125
91,0.1842,0.18420000000000006,0,0.0,1.0,0,0.0,30.0,228.35618591308594,0.9928529822308084,18.31075,0.0,0.0,0.0,0.008432100375,0.008432100375
92,0.74,0.74,0,0.0,1.0,0,0.0,30.0,226.976318359375,0.9868535580842391,18.31075,0.0,0.0,0.0,0.0338748875,0.0338748875
93,0.411,0.41100000000000014,0,0.0,1.0,0,0.0,30.0,227.05567932128906,0.9871986057447351,18.55075,0.0,0.0,0.0,0.019060895625,0.019060895625
94,2.17253333333,2.172533333333333,0,0.0,1.0,0,0.0,30.0,226.44468688964844,0.9845421169115149,18.55075,0.0,0.0,0.0,0.100755306833,0.100755306833
95,1.742,1.7420000000000004,0,0.0,1.0,0,0.0,30.0,228.5834503173828,0.993841088336447,18.43575,0.0,0.0,0.0,0.08028769125,0.08028769125
96,0.4256,0.42560000000000014,0,0.0,1.0,0,0.0,30.0,229.22303771972656,0.9966219031292459,18.43575,0.0,0.0,0.0,0.019615638,0.019615638
