slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.117,0.11699999999999997,0,0.0,1.0,0,0.0,30.0,229.5552978515625,0.9980665123980978,14.935749999999999,0.0,0.0,0.0,0.004368706875,0.004368706875
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.50962829589844,0.9978679491126019,14.935749999999999,0.0,0.0,0.0,0.002651095625,0.002651095625
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.48362731933594,0.9977549013884172,15.165750000000001,0.0,0.0,0.0,0.002691920625,0.002691920625
44,0.210333333333,0.21033333333333337,0,0.0,1.0,0,0.0,30.0,229.3187255859375,0.997037937330163,15.165750000000001,0.0,0.0,0.0,0.007974656875,0.007974656875
45,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,30.0,229.58836364746094,0.998210276728091,16.01075,0.0,0.0,0.0,0.00250835083333,0.00250835083333
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,30.0,229.7489776611328,0.9989085985266644,16.01075,0.0,0.0,0.0,0.0024016125,0.0024016125
47,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,30.0,229.82144165039062,0.9992236593495245,15.770750000000001,0.0,0.0,0.0,0.00265474291667,0.00265474291667
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.91253662109375,0.9996197244395381,15.770750000000001,0.0,0.0,0.0,0.00275988125,0.00275988125
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.79638671875,0.9991147248641304,17.66075,0.0,0.0,0.0,0.00309063125,0.00309063125
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.6594696044922,0.9985194330630095,17.66075,0.0,0.0,0.0,0.00309063125,0.00309063125
51,0.138133333333,0.13813333333333333,0,0.0,1.0,0,0.0,30.0,229.666259765625,0.9985489555027174,16.180750000000003,0.0,0.0,0.0,0.00558775233333,0.00558775233333
52,0.216,0.21600000000000008,0,0.0,1.0,0,0.0,30.0,229.82354736328125,0.999232814622962,16.180750000000003,0.0,0.0,0.0,0.008737605,0.008737605
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.76812744140625,0.9989918584408968,15.020750000000001,0.0,0.0,0.0,0.00262863125,0.00262863125
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.79330444335938,0.9991013236667798,15.020750000000001,0.0,0.0,0.0,0.00262863125,0.00262863125
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.7498779296875,0.9989125127377717,14.82075,0.0,0.0,0.0,0.00259363125,0.00259363125
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.7317657470703,0.998833764117697,14.82075,0.0,0.0,0.0,0.00259363125,0.00259363125
57,0.118666666667,0.11866666666666667,0,0.0,1.0,0,0.0,30.0,229.8062286376953,0.9991575158160666,12.89575,0.0,0.0,0.0,0.00382573916667,0.00382573916667
58,0.216,0.21600000000000008,0,0.0,1.0,0,0.0,30.0,229.78692626953125,0.9990735924762228,12.89575,0.0,0.0,0.0,0.006963705,0.006963705
59,0.0894666666667,0.08946666666666672,0,0.0,1.0,0,0.0,30.0,229.85086059570312,0.9993515678074049,6.285749999999999,0.0,0.0,0.0,0.00140591275,0.00140591275
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.73947143554688,0.9988672671110733,6.285749999999999,0.0,0.0,0.0,0.00110000625,0.00110000625
61,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.66807556152344,0.9985568502674932,9.580750000000002,0.0,0.0,0.0,0.00167663125,0.00167663125
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.70706176757812,0.9987263555112093,9.580750000000002,0.0,0.0,0.0,0.00167663125,0.00167663125
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.78140258789062,0.9990495764690897,11.17575,0.0,0.0,0.0,0.00195575625,0.00195575625
64,0.167333333333,0.16733333333333336,0,0.0,1.0,0,0.0,30.0,229.8011474609375,0.9991354237432065,11.17575,0.0,0.0,0.0,0.00467518875,0.00467518875
65,0.1868,0.1868,0,0.0,1.0,0,0.0,30.0,229.76014709472656,0.9989571612814199,12.85575,0.0,0.0,0.0,0.00600363525,0.00600363525
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.80348205566406,0.9991455741550611,12.85575,0.0,0.0,0.0,0.00224975625,0.00224975625
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.7597198486328,0.9989553036897079,14.240750000000002,0.0,0.0,0.0,0.00249213125,0.00249213125
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.69082641601562,0.9986557670261549,14.240750000000002,0.0,0.0,0.0,0.00249213125,0.00249213125
69,0.177066666667,0.1770666666666667,0,0.0,1.0,0,0.0,30.0,229.63621520996094,0.9984183269998301,16.220750000000002,0.0,0.0,0.0,0.00718038533333,0.00718038533333
70,0.177066666667,0.17706666666666665,0,0.0,1.0,0,0.0,30.0,229.73805236816406,0.9988610972528872,16.220750000000002,0.0,0.0,0.0,0.00718038533333,0.00718038533333
71,0.12,0.12000000000000005,0,0.0,1.0,0,0.0,30.0,229.6732177734375,0.9985792077105978,16.795749999999998,0.0,0.0,0.0,0.005038725,0.005038725
72,0.136666666667,0.13666666666666666,0,0.0,1.0,0,0.0,30.0,229.3294677734375,0.9970846424932065,16.795749999999998,0.0,0.0,0.0,0.00573854791667,0.00573854791667
73,0.212,0.21200000000000005,0,0.0,1.0,0,0.0,30.0,228.94512939453125,0.9954136060631793,17.74575,0.0,0.0,0.0,0.0094052475,0.0094052475
74,0.325866666667,0.3258666666666667,0,0.0,1.0,0,0.0,30.0,229.13548278808594,0.9962412295134171,17.74575,0.0,0.0,0.0,0.014456871,0.014456871
75,0.432266666667,0.4322666666666668,0,0.0,1.0,0,0.0,30.0,229.25933837890625,0.996779732082201,18.78075,0.0,0.0,0.0,0.0202957305,0.0202957305
76,0.276,0.276,0,0.0,1.0,0,0.0,30.0,228.49484252929688,0.9934558370838995,18.78075,0.0,0.0,0.0,0.0129587175,0.0129587175
77,0.284,0.2840000000000001,0,0.0,1.0,0,0.0,30.0,229.08619689941406,0.9960269430409308,16.850749999999998,0.0,0.0,0.0,0.0119640325,0.0119640325
78,0.117333333333,0.11733333333333336,0,0.0,1.0,0,0.0,30.0,229.2686309814453,0.9968201347019361,16.850749999999998,0.0,0.0,0.0,0.00494288666667,0.00494288666667
79,0.196533333333,0.1965333333333334,0,0.0,0.0,0,0.0,0.0,228.75440979003906,0.9945843903914742,16.56575,0.0,0.0,0.0,0.00813930516667,0.00813930516667
80,0.1576,0.15759999999999993,0,0.0,0.0,0,0.0,0.0,229.0181427001953,0.9957310552182405,16.56575,0.0,0.0,0.0,0.0065269055,0.0065269055
81,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.66038513183594,0.9941755875297215,16.180750000000003,0.0,0.0,0.0,0.00283163125,0.00283163125
82,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.818603515625,0.9948634935461956,16.180750000000003,0.0,0.0,0.0,0.00283163125,0.00283163125
83,0.4482,0.44819999999999993,0,0.0,0.0,0,0.0,0.0,229.01153564453125,0.9957023288892664,16.88575,0.0,0.0,0.0,0.018920482875,0.018920482875
84,0.386133333333,0.3861333333333334,0,0.0,0.0,0,0.0,0.0,228.9462432861328,0.9954184490701427,16.88575,0.0,0.0,0.0,0.0163003773333,0.0163003773333
85,0.216,0.21600000000000008,0,0.0,0.0,0,0.0,0.0,228.92152404785156,0.9953109741210937,16.850749999999998,0.0,0.0,0.0,0.009099405,0.009099405
86,0.244,0.24399999999999997,0,0.0,0.0,0,0.0,0.0,229.1376953125,0.9962508491847826,16.850749999999998,0.0,0.0,0.0,0.0102789575,0.0102789575
87,0.331,0.33100000000000007,0,0.0,0.0,0,0.0,0.0,229.15966796875,0.9963463824728261,16.98075,0.0,0.0,0.0,0.014051570625,0.014051570625
88,0.331,0.33100000000000007,0,0.0,0.0,0,0.0,0.0,229.6426544189453,0.9984463235606318,16.98075,0.0,0.0,0.0,0.014051570625,0.014051570625
89,0.4186,0.4186,0,0.0,0.0,0,0.0,0.0,229.22654724121094,0.9966371619183084,18.335750000000004,0.0,0.0,0.0,0.019188362375,0.019188362375
90,0.376333333333,0.3763333333333333,0,0.0,0.0,0,0.0,0.0,228.7877197265625,0.9947292162024457,18.335750000000004,0.0,0.0,0.0,0.0172508847917,0.0172508847917
91,0.256133333333,0.25613333333333344,0,0.0,0.0,0,0.0,0.0,229.16348266601562,0.9963629681131114,18.31075,0.0,0.0,0.0,0.0117249835833,0.0117249835833
92,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,228.52182006835938,0.9935731307319973,18.31075,0.0,0.0,0.0,0.011764656875,0.011764656875
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.41355895996094,0.9931024302606998,18.55075,0.0,0.0,0.0,0.00324638125,0.00324638125
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.16905212402344,0.9920393570609715,18.55075,0.0,0.0,0.0,0.00324638125,0.00324638125
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.28782653808594,0.996903593643852,18.43575,0.0,0.0,0.0,0.00322625625,0.00322625625
96,0.108933333333,0.10893333333333334,0,0.0,0.0,0,0.0,0.0,229.60427856445312,0.9982794720193614,18.43575,0.0,0.0,0.0,0.00502066925,0.00502066925
