slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.068,0.06800000000000003,0,3.7,1.0,0,0.86025,29.5424819596,230.14218139648438,1.0006181799847147,19.115750000000002,0.1768206875,0.0,0.1768206875,0.0032496775,0.180070365
33,0.126933333333,0.12693333333333331,0,1.9678195286,1.0,0,0.4575180404,30.0,229.03546142578125,0.9958063540251358,18.680750000000003,0.0919008616473,0.0,0.0919008616473,0.00592802466667,0.097828886314
34,0.592733333333,0.5927333333333333,0,0.0,1.0,0,0.0,30.0,227.9403076171875,0.9910448157269022,18.680750000000003,0.0,0.0,0.0,0.0276817580417,0.0276817580417
35,0.604466666667,0.6044666666666667,0,0.0,1.0,0,0.0,30.0,228.79913330078125,0.9947788404381793,17.55075,0.0,0.0,0.0,0.026522108375,0.026522108375
36,0.484466666667,0.48446666666666666,0,0.0,1.0,0,0.0,30.0,228.04110717773438,0.9914830746858017,17.55075,0.0,0.0,0.0,0.021256883375,0.021256883375
37,0.617,0.6170000000000002,0,0.0,1.0,0,0.0,30.0,227.99566650390625,0.9912855065387228,17.14575,0.0,0.0,0.0,0.026447319375,0.026447319375
38,0.659066666667,0.6590666666666666,0,0.0,1.0,0,0.0,30.0,228.00143432617188,0.9913105840268343,17.14575,0.0,0.0,0.0,0.02825048075,0.02825048075
39,0.775666666667,0.7756666666666666,0,0.0,1.0,0,0.0,30.0,227.86837768554688,0.990732076893682,16.89075,0.0,0.0,0.0,0.032753979375,0.032753979375
40,0.660266666667,0.6602666666666667,0,0.0,1.0,0,0.0,30.0,227.37850952148438,0.9886022153108016,16.89075,0.0,0.0,0.0,0.027880998,0.027880998
41,0.746466666667,0.7464666666666667,0,0.0,1.0,0,0.0,30.0,228.87632751464844,0.9951144674549932,14.935749999999999,0.0,0.0,0.0,0.0278725987917,0.0278725987917
42,0.450666666667,0.4506666666666667,0,0.0,1.0,0,0.0,30.0,228.8822479248047,0.9951402083687161,14.935749999999999,0.0,0.0,0.0,0.0168276116667,0.0168276116667
43,0.743666666667,0.7436666666666667,0,0.0,1.0,0,0.0,30.0,228.50794982910156,0.9935128253439198,15.165750000000001,0.0,0.0,0.0,0.028195656875,0.028195656875
44,0.338333333333,0.3383333333333332,0,0.0,1.0,0,0.0,30.0,228.14657592773438,0.9919416344684103,15.165750000000001,0.0,0.0,0.0,0.012827696875,0.012827696875
45,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.6547393798828,0.9941510407820991,16.01075,0.0,0.0,0.0,0.002201478125,0.002201478125
46,0.0576666666667,0.057666666666666665,0,0.0,1.0,0,0.0,30.0,229.3047332763672,0.9969771012015964,16.01075,0.0,0.0,0.0,0.00230821645833,0.00230821645833
47,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.55874633789062,0.9980815058169158,15.770750000000001,0.0,0.0,0.0,0.002562746875,0.002562746875
48,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,30.0,229.79623413085938,0.999114061438519,15.770750000000001,0.0,0.0,0.0,0.00693913,0.00693913
49,0.0872,0.08719999999999996,0,0.0,1.0,0,0.0,30.0,229.52423095703125,0.9979314389436141,17.66075,0.0,0.0,0.0,0.0038500435,0.0038500435
50,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.14869689941406,0.9962986821713655,17.66075,0.0,0.0,0.0,0.002869871875,0.002869871875
51,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.1459197998047,0.9962866078252378,16.180750000000003,0.0,0.0,0.0,0.002629371875,0.002629371875
52,0.1014,0.10139999999999996,0,0.0,1.0,0,0.0,30.0,229.63446044921875,0.9984106976052989,16.180750000000003,0.0,0.0,0.0,0.004101820125,0.004101820125
53,0.2988,0.29879999999999995,0,0.0,1.0,0,0.0,30.0,229.4171600341797,0.9974659131920856,15.020750000000001,0.0,0.0,0.0,0.01122050025,0.01122050025
54,0.170666666667,0.17066666666666663,0,0.0,1.0,0,0.0,30.0,229.540283203125,0.9980012313179348,15.020750000000001,0.0,0.0,0.0,0.00640885333333,0.00640885333333
55,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.34376525878906,0.997146805472996,14.82075,0.0,0.0,0.0,0.002408371875,0.002408371875
56,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.2523193359375,0.996749214504076,14.82075,0.0,0.0,0.0,0.002408371875,0.002408371875
57,0.234866666667,0.23486666666666658,0,0.0,1.0,0,0.0,30.0,229.51220703125,0.9978791610054348,12.89575,0.0,0.0,0.0,0.00757195454167,0.00757195454167
58,0.1822,0.1822,0,0.0,1.0,0,0.0,30.0,229.54605102539062,0.9980263088060461,12.89575,0.0,0.0,0.0,0.005874014125,0.005874014125
59,0.1538,0.15379999999999996,0,0.0,1.0,0,0.0,30.0,229.64891052246094,0.9984735240106998,6.285749999999999,0.0,0.0,0.0,0.002416870875,0.002416870875
60,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.29110717773438,0.9969178572944973,6.285749999999999,0.0,0.0,0.0,0.001021434375,0.001021434375
61,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.1365203857422,0.9962457408075748,9.580750000000002,0.0,0.0,0.0,0.001556871875,0.001556871875
62,0.2106,0.21059999999999995,0,0.0,1.0,0,0.0,30.0,229.21524047851562,0.9965880020805027,9.580750000000002,0.0,0.0,0.0,0.005044264875,0.005044264875
63,0.162066666667,0.1620666666666666,0,0.0,1.0,0,0.0,30.0,229.47280883789062,0.997707864512568,11.17575,0.0,0.0,0.0,0.004528041375,0.004528041375
64,0.1686,0.1686,0,0.0,1.0,0,0.0,30.0,229.54188537597656,0.9980081972868546,11.17575,0.0,0.0,0.0,0.004710578625,0.004710578625
65,0.0946,0.09459999999999996,0,0.0,1.0,0,0.0,30.0,229.3864288330078,0.9973322992739471,12.85575,0.0,0.0,0.0,0.003040384875,0.003040384875
66,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.48121643066406,0.9977444192637568,12.85575,0.0,0.0,0.0,0.002089059375,0.002089059375
67,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.4196319580078,0.9974766606869905,14.240750000000002,0.0,0.0,0.0,0.002314121875,0.002314121875
68,0.247,0.24699999999999991,0,0.0,1.0,0,0.0,30.0,229.20831298828125,0.9965578825577446,14.240750000000002,0.0,0.0,0.0,0.008793663125,0.008793663125
69,0.125666666667,0.12566666666666662,0,0.0,1.0,0,0.0,30.0,229.09661865234375,0.9960722550101903,16.220750000000002,0.0,0.0,0.0,0.00509601895833,0.00509601895833
70,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.46641540527344,0.9976800669794498,16.220750000000002,0.0,0.0,0.0,0.002635871875,0.002635871875
71,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.23049926757812,0.996654344641644,16.795749999999998,0.0,0.0,0.0,0.002729309375,0.002729309375
72,0.1316,0.13159999999999997,0,0.0,1.0,0,0.0,30.0,228.07041931152344,0.9916105187457541,16.795749999999998,0.0,0.0,0.0,0.00552580175,0.00552580175
73,0.1316,0.13159999999999997,0,0.0,1.0,0,0.0,30.0,227.5147247314453,0.9891944553541101,17.74575,0.0,0.0,0.0,0.00583835175,0.00583835175
74,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,227.7018585205078,0.9900080805239471,17.74575,0.0,0.0,0.0,0.002883684375,0.002883684375
75,0.0771333333333,0.0771333333333333,0,0.0,1.0,0,0.0,30.0,228.4127197265625,0.993098781419837,18.78075,0.0,0.0,0.0,0.003621554625,0.003621554625
76,0.2544,0.2543999999999999,0,0.0,1.0,0,0.0,30.0,226.5570526123047,0.9850306635317595,18.78075,0.0,0.0,0.0,0.011944557,0.011944557
77,0.362533333333,0.3625333333333334,0,0.0,1.0,0,0.0,30.0,227.86944580078125,0.9907367208729619,16.850749999999998,0.0,0.0,0.0,0.0152723964167,0.0152723964167
78,0.481466666667,0.4814666666666666,0,0.0,1.0,0,0.0,30.0,228.2679443359375,0.9924693231997282,16.850749999999998,0.0,0.0,0.0,0.0202826860833,0.0202826860833
79,0.465666666667,0.4656666666666666,0,0.0,1.0,0,0.0,30.0,227.0858612060547,0.9873298313306725,16.56575,0.0,0.0,0.0,0.0192852939583,0.0192852939583
80,0.579933333333,0.5799333333333334,0,0.0,1.0,0,0.0,30.0,227.61944580078125,0.9896497643512229,16.56575,0.0,0.0,0.0,0.0240175765417,0.0240175765417
81,0.592333333333,0.5923333333333333,0,0.0,1.0,0,0.0,30.0,226.021728515625,0.9827031674592391,16.180750000000003,0.0,0.0,0.0,0.0239609939583,0.0239609939583
82,0.340333333333,0.3403333333333334,0,0.0,1.0,0,0.0,30.0,227.41868591308594,0.9887768952742867,16.180750000000003,0.0,0.0,0.0,0.0137671214583,0.0137671214583
83,1.56913333333,1.5691333333333333,0,0.0,0.0,0,0.0,0.0,227.73367309570312,0.9901464047639267,16.88575,0.0,0.0,0.0,0.0662399829583,0.0662399829583
84,1.88366666667,1.883666666666667,0,0.0,0.0,0,0.0,0.0,227.17239379882812,0.9877060599949049,16.88575,0.0,0.0,0.0,0.0795178110417,0.0795178110417
85,0.274,0.274,0,0.0,0.0,0,0.0,0.0,227.5673065185547,0.9894230718198029,16.850749999999998,0.0,0.0,0.0,0.01154276375,0.01154276375
86,0.227,0.22699999999999998,0,0.0,0.0,0,0.0,0.0,228.31480407714844,0.9926730612049932,16.850749999999998,0.0,0.0,0.0,0.009562800625,0.009562800625
87,0.213666666667,0.21366666666666664,0,0.0,0.0,0,0.0,0.0,228.19712829589844,0.9921614273734715,16.98075,0.0,0.0,0.0,0.009070550625,0.009070550625
88,0.254066666667,0.25406666666666666,0,0.0,0.0,0,0.0,0.0,229.1051025390625,0.9961091414741848,16.98075,0.0,0.0,0.0,0.010785606375,0.010785606375
89,0.4488,0.44880000000000003,0,0.0,0.0,0,0.0,0.0,227.62586975097656,0.9896776945694633,18.335750000000004,0.0,0.0,0.0,0.0205727115,0.0205727115
90,0.597466666667,0.5974666666666665,0,0.0,0.0,0,0.0,0.0,226.0855712890625,0.9829807447350544,18.335750000000004,0.0,0.0,0.0,0.0273874985833,0.0273874985833
91,0.322,0.32199999999999995,0,0.0,0.0,0,0.0,0.0,227.2565460205078,0.9880719392195992,18.31075,0.0,0.0,0.0,0.01474015375,0.01474015375
92,0.145333333333,0.14533333333333331,0,0.0,0.0,0,0.0,0.0,225.3094940185547,0.9796064957328464,18.31075,0.0,0.0,0.0,0.00665290583333,0.00665290583333
93,0.1538,0.15379999999999996,0,0.0,0.0,0,0.0,0.0,225.60670471191406,0.9808987161387568,18.55075,0.0,0.0,0.0,0.007132763375,0.007132763375
94,0.1094,0.10939999999999996,0,0.0,0.0,0,0.0,0.0,225.16885375976562,0.9789950163468071,18.55075,0.0,0.0,0.0,0.005073630125,0.005073630125
95,0.186333333333,0.1863333333333333,0,0.0,0.0,0,0.0,0.0,228.1871337890625,0.9921179729959239,18.43575,0.0,0.0,0.0,0.008587986875,0.008587986875
96,0.193733333333,0.19373333333333329,0,0.0,0.0,0,0.0,0.0,229.16302490234375,0.9963609778362772,18.43575,0.0,0.0,0.0,0.00892904825,0.00892904825
