slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.783333333333,0.7833333333333331,0,0.0,0.0,0,0.0,0.0,223.6646728515625,0.9724550993546196,36.91575,0.0,0.0,0.0,0.07229334375,0.07229334375
18,1.1178,1.1178,0,0.0,0.0,0,0.0,0.0,223.6673583984375,0.9724667756453804,36.91575,0.0,0.0,0.0,0.103161063375,0.103161063375
19,2.91966666667,2.919666666666666,0,0.0,0.0,0,0.0,0.0,221.23886108398438,0.9619080916694973,35.43075,0.0,0.0,0.0,0.258614949375,0.258614949375
20,2.3412,2.3412,0,0.0,0.0,0,0.0,0.0,222.85687255859375,0.9689429241677989,35.43075,0.0,0.0,0.0,0.20737617975,0.20737617975
21,2.07646666667,2.0764666666666667,0,0.0,0.0,0,0.0,0.0,225.5660400390625,0.9807219132133153,32.42575,0.0,0.0,0.0,0.168327472542,0.168327472542
22,1.93886666667,1.9388666666666663,0,0.0,0.0,0,0.0,0.0,225.9920654296875,0.9825741975203804,32.42575,0.0,0.0,0.0,0.157173014542,0.157173014542
23,0.6756,0.6756,0,0.0,0.0,0,0.0,0.0,226.01620483398438,0.9826791514521059,28.960750000000004,0.0,0.0,0.0,0.04891470675,0.04891470675
24,0.708133333333,0.7081333333333333,0,0.0,0.0,0,0.0,0.0,225.66302490234375,0.9811435865319293,28.960750000000004,0.0,0.0,0.0,0.0512701810833,0.0512701810833
25,0.570933333333,0.5709333333333332,0,0.0,0.0,0,0.0,0.0,225.38206481933594,0.9799220209536346,19.46075,0.0,0.0,0.0,0.0277769771667,0.0277769771667
26,0.783866666667,0.7838666666666665,0,0.0,0.0,0,0.0,0.0,226.43414306640625,0.9844962742017663,19.46075,0.0,0.0,0.0,0.0381365830833,0.0381365830833
27,0.550533333333,0.5505333333333334,0,0.0,0.0,0,0.0,0.0,227.71861267089844,0.9900809246560801,18.20575,0.0,0.0,0.0,0.0250571805833,0.0250571805833
28,0.4552,0.45519999999999994,0,0.0,0.0,0,0.0,0.0,226.84181213378906,0.9862687484077786,18.20575,0.0,0.0,0.0,0.0207181435,0.0207181435
29,0.764466666667,0.7644666666666668,0,0.0,1.0,0,0.0,26.5428240681,226.9355010986328,0.9866760917331862,19.46075,0.0,0.0,0.0,0.0371927367083,0.0371927367083
30,0.547866666667,0.5478666666666665,0,0.0,1.0,0,0.0,26.5428240681,227.95896911621094,0.991125952679178,19.46075,0.0,0.0,0.0,0.0266547405833,0.0266547405833
31,0.947266666667,0.9472666666666668,0,0.0,1.0,0,0.0,26.5428240681,227.70269775390625,0.9900117293648097,19.115750000000002,0.0,0.0,0.0,0.0452692819583,0.0452692819583
32,0.615666666667,0.6156666666666667,0,0.0,1.0,0,0.0,26.5428240681,226.21328735351562,0.9835360319718071,19.115750000000002,0.0,0.0,0.0,0.0294223252083,0.0294223252083
33,0.648133333333,0.6481333333333335,0,0.0,1.0,0,0.0,26.5428240681,226.1345672607422,0.983193770698879,18.680750000000003,0.0,0.0,0.0,0.0302690419167,0.0302690419167
34,0.805666666667,0.8056666666666669,0,0.0,1.0,0,0.0,26.5428240681,226.22787475585938,0.9835994554602582,18.680750000000003,0.0,0.0,0.0,0.0376261439583,0.0376261439583
35,1.1698,1.1698,0,0.0,1.0,0,0.0,26.5428240681,225.61474609375,0.9809336786684782,17.55075,0.0,0.0,0.0,0.051327168375,0.051327168375
36,0.7706,0.7705999999999998,0,0.0,1.0,0,0.0,26.5428240681,225.55575561523438,0.980677198327106,17.55075,0.0,0.0,0.0,0.033811519875,0.033811519875
37,0.666,0.6660000000000001,0,0.0,1.0,0,0.0,26.5428240681,225.78912353515625,0.9816918414572011,17.14575,0.0,0.0,0.0,0.02854767375,0.02854767375
38,0.7076,0.7075999999999999,0,0.0,1.0,0,0.0,26.5428240681,227.02565002441406,0.9870680435844089,17.14575,0.0,0.0,0.0,0.03033083175,0.03033083175
39,2.3832,2.3832,0,0.0,1.0,0,0.0,26.5428240681,225.69898986816406,0.9812999559485394,16.89075,0.0,0.0,0.0,0.1006350885,0.1006350885
40,0.157666666667,0.15766666666666673,0,0.0,1.0,0,0.0,26.5428240681,228.78968811035156,0.9947377743928328,16.89075,0.0,0.0,0.0,0.006657770625,0.006657770625
41,0.187133333333,0.18713333333333335,0,0.0,1.0,0,0.0,26.5428240681,225.7516326904297,0.9815288377844769,14.935749999999999,0.0,0.0,0.0,0.00698744170833,0.00698744170833
42,0.1162,0.11619999999999996,0,0.0,1.0,0,0.0,26.5428240681,226.2226104736328,0.9835765672766644,14.935749999999999,0.0,0.0,0.0,0.004338835375,0.004338835375
43,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,26.5428240681,228.6740264892578,0.9942348977793818,15.165750000000001,0.0,0.0,0.0,0.010198966875,0.010198966875
44,0.159133333333,0.15913333333333343,0,0.0,1.0,0,0.0,26.5428240681,229.06016540527344,0.9959137626316237,15.165750000000001,0.0,0.0,0.0,0.006033440875,0.006033440875
45,0.0743333333333,0.07433333333333336,0,0.0,1.0,0,0.0,26.5428240681,229.82655334472656,0.9992458841075068,16.01075,0.0,0.0,0.0,0.00297533104167,0.00297533104167
46,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,26.5428240681,229.3944549560547,0.9973671954611073,16.01075,0.0,0.0,0.0,0.007084756875,0.007084756875
47,0.0826666666667,0.08266666666666668,0,0.0,1.0,0,0.0,26.5428240681,229.287841796875,0.9969036599864131,15.770750000000001,0.0,0.0,0.0,0.00325928833333,0.00325928833333
48,0.072,0.072,0,0.0,1.0,0,0.0,26.5428240681,228.64515686035156,0.9941093776537024,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.072,0.072,0,0.0,1.0,0,0.0,26.5428240681,229.142333984375,0.9962710173233695,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
50,0.0850666666667,0.08506666666666665,0,0.0,1.0,0,0.0,26.5428240681,229.46511840820312,0.9976744278617528,17.66075,0.0,0.0,0.0,0.00375585283333,0.00375585283333
51,0.352333333333,0.35233333333333333,0,0.0,1.0,0,0.0,26.5428240681,229.1400909423828,0.9962612649668818,16.180750000000003,0.0,0.0,0.0,0.0142525439583,0.0142525439583
52,0.204066666667,0.2040666666666667,0,0.0,1.0,0,0.0,26.5428240681,229.10256958007812,0.9960981286090353,16.180750000000003,0.0,0.0,0.0,0.00825487929167,0.00825487929167
53,0.072,0.072,0,0.0,1.0,0,0.0,26.5428240681,227.39328002929688,0.9886664349099864,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
54,0.072,0.072,0,0.0,1.0,0,0.0,26.5428240681,227.04698181152344,0.9871607904848845,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
55,0.1896,0.18959999999999996,0,0.0,1.0,0,0.0,26.5428240681,226.70919799804688,0.9856921652088995,14.82075,0.0,0.0,0.0,0.0070250355,0.0070250355
56,0.341533333333,0.34153333333333336,0,0.0,1.0,0,0.0,26.5428240681,229.86639404296875,0.9994191045346468,14.82075,0.0,0.0,0.0,0.012654450375,0.012654450375
57,0.110333333333,0.11033333333333338,0,0.0,1.0,0,0.0,26.5428240681,221.77813720703125,0.9642527704653533,12.89575,0.0,0.0,0.0,0.00355707770833,0.00355707770833
58,0.072,0.072,0,0.0,1.0,0,0.0,26.5428240681,221.630859375,0.9636124320652174,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,0.072,0.072,0,0.0,1.0,0,0.86025,27.4030740681,228.58773803710938,0.9938597305961278,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
60,3.77101797257,0.072,0,3.69901797257,1.0,0,0.86025,28.2633240681,225.69354248046875,0.9812762716542119,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
61,0.163466666667,0.16346666666666668,0,0.0,1.0,0,0.86025,29.1235740681,218.4541015625,0.949800441576087,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00391533316667,0.0925372706667
62,0.268,0.2679999999999999,0,0.0,1.0,0,0.86025,29.9838240681,218.05853271484375,0.9480805770210597,9.580750000000002,0.0886219375,0.0,0.0886219375,0.0064191025,0.09504104
63,0.179333333333,0.17933333333333332,0,0.0,1.0,0,0.0,29.9838240681,218.360107421875,0.9493917713994565,11.17575,0.0,0.0,0.0,0.00501046125,0.00501046125
64,0.102666666667,0.10266666666666668,0,0.0,1.0,0,0.0161759319251,30.0,217.5952911376953,0.946066483207371,11.17575,0.00194385130335,0.0,0.00194385130335,0.0028684425,0.00481229380335
65,0.072,0.072,0,0.0,1.0,0,0.0,30.0,220.56112670898438,0.9589614204738451,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
66,0.0796666666667,0.07966666666666665,0,0.0,1.0,0,0.0,30.0,219.46939086914062,0.9542147429093071,12.85575,0.0,0.0,0.0,0.002560436875,0.002560436875
67,0.3438,0.3438,0,0.0,1.0,0,0.0,30.0,222.92311096191406,0.9692309172257133,14.240750000000002,0.0,0.0,0.0,0.012239924625,0.012239924625
68,0.218,0.21799999999999997,0,0.0,1.0,0,0.0,30.0,223.8653564453125,0.97332763671875,14.240750000000002,0.0,0.0,0.0,0.00776120875,0.00776120875
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.981689453125,0.9955725628396739,16.220750000000002,0.0,0.0,0.0,0.002919735,0.002919735
70,0.095,0.09499999999999999,0,0.0,1.0,0,0.0,30.0,228.04220581054688,0.9914878513502038,16.220750000000002,0.0,0.0,0.0,0.003852428125,0.003852428125
71,0.2262,0.2262,0,0.0,1.0,0,0.0,30.0,228.81578063964844,0.9948512201723845,16.795749999999998,0.0,0.0,0.0,0.009497996625,0.009497996625
72,0.559733333333,0.5597333333333334,0,0.0,1.0,0,0.0,30.0,228.98858642578125,0.9956025496773098,16.795749999999998,0.0,0.0,0.0,0.0235028528333,0.0235028528333
73,2.94133333333,2.9413333333333336,0,0.0,1.0,0,0.0,30.0,226.40765380859375,0.984381103515625,17.74575,0.0,0.0,0.0,0.130490415,0.130490415
74,2.43226666667,2.4322666666666675,0,0.0,1.0,0,0.0,30.0,226.04078674316406,0.9827860293181047,17.74575,0.0,0.0,0.0,0.1079059905,0.1079059905
75,0.355,0.3549999999999999,0,0.0,1.0,0,0.0,30.0,227.720947265625,0.9900910750679348,18.78075,0.0,0.0,0.0,0.016667915625,0.016667915625
76,0.337266666667,0.3372666666666666,0,0.0,1.0,0,0.0,30.0,227.83819580078125,0.9906008513077446,18.78075,0.0,0.0,0.0,0.015835302375,0.015835302375
77,0.513,0.5129999999999999,0,0.0,1.0,0,0.0,30.0,228.0432586669922,0.9914924289869226,16.850749999999998,0.0,0.0,0.0,0.021611086875,0.021611086875
78,0.524866666667,0.5248666666666666,0,0.0,1.0,0,0.0,30.0,227.80677795410156,0.9904642519743546,16.850749999999998,0.0,0.0,0.0,0.0221109924583,0.0221109924583
79,0.378933333333,0.37893333333333334,0,0.0,0.0,0,0.0,0.0,228.81829833984375,0.9948621666949728,16.56575,0.0,0.0,0.0,0.0156932871667,0.0156932871667
80,0.174333333333,0.1743333333333333,0,0.0,0.0,0,0.0,0.0,228.84112548828125,0.9949614151664402,16.56575,0.0,0.0,0.0,0.00721990604167,0.00721990604167
81,0.364133333333,0.3641333333333333,0,0.0,0.0,0,0.0,0.0,228.45516967773438,0.9932833464249321,16.180750000000003,0.0,0.0,0.0,0.0147298760833,0.0147298760833
82,0.398333333333,0.3983333333333333,0,0.0,0.0,0,0.0,0.0,228.73414611816406,0.9944962874702785,16.180750000000003,0.0,0.0,0.0,0.0161133302083,0.0161133302083
83,0.156333333333,0.15633333333333338,0,0.0,0.0,0,0.0,0.0,228.1570587158203,0.9919872118079144,16.88575,0.0,0.0,0.0,0.00659951395833,0.00659951395833
84,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.88851928710938,0.9951674751613451,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4987335205078,0.9934727544369905,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
86,0.227066666667,0.22706666666666667,0,0.0,0.0,0,0.0,0.0,228.56185913085938,0.993747213612432,16.850749999999998,0.0,0.0,0.0,0.00956560908333,0.00956560908333
87,0.329333333333,0.32933333333333326,0,0.0,0.0,0,0.0,0.0,228.54283142089844,0.9936644844386888,16.98075,0.0,0.0,0.0,0.0139808175,0.0139808175
88,0.0850666666667,0.08506666666666667,0,0.0,0.0,0,0.0,0.0,228.74290466308594,0.9945343681003737,16.98075,0.0,0.0,0.0,0.0036112395,0.0036112395
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.22738647460938,0.9966408107591712,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.52003479003906,0.9979131947393003,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
91,0.124266666667,0.12426666666666666,0,0.0,0.0,0,0.0,0.0,229.04129028320312,0.9958316968834918,18.31075,0.0,0.0,0.0,0.00568853966667,0.00568853966667
92,0.268,0.2679999999999999,0,0.0,0.0,0,0.0,0.0,229.19900512695312,0.9965174135954483,18.31075,0.0,0.0,0.0,0.0122682025,0.0122682025
93,0.154533333333,0.15453333333333333,0,0.0,0.0,0,0.0,0.0,228.66156005859375,0.9941806959069294,18.55075,0.0,0.0,0.0,0.00716677308333,0.00716677308333
94,0.115333333333,0.11533333333333337,0,0.0,0.0,0,0.0,0.0,229.2238311767578,0.9966253529424253,18.55075,0.0,0.0,0.0,0.00534879958333,0.00534879958333
95,0.115333333333,0.11533333333333332,0,0.0,0.0,0,0.0,0.0,228.3466339111328,0.9928114517875339,18.43575,0.0,0.0,0.0,0.00531564125,0.00531564125
96,0.261,0.26099999999999995,0,0.0,0.0,0,0.0,0.0,227.60960388183594,0.9896069733992867,18.43575,0.0,0.0,0.0,0.012029326875,0.012029326875
