slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,24.4957474244,228.07725524902344,0.9916402402131453,19.115750000000002,0.0,0.0,0.0,0.0112782925,0.0112782925
33,0.245266666667,0.24526666666666674,0,0.0,1.0,0,0.0,24.4957474244,228.1991424560547,0.9921701845915422,18.680750000000003,0.0,0.0,0.0,0.0114544132083,0.0114544132083
34,0.276,0.276,0,0.0,1.0,0,0.0,24.4957474244,228.01747131347656,0.9913803100585937,18.680750000000003,0.0,0.0,0.0,0.0128897175,0.0128897175
35,0.158933333333,0.15893333333333334,0,0.0,1.0,0,0.0,24.4957474244,228.68527221679688,0.994283792246943,17.55075,0.0,0.0,0.0,0.006973498,0.006973498
36,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,24.4957474244,227.58164978027344,0.9894854338272758,17.55075,0.0,0.0,0.0,0.0103549425,0.0103549425
37,0.112066666667,0.11206666666666662,0,0.0,1.0,0,0.0,24.4957474244,227.74188232421875,0.9901820970618207,17.14575,0.0,0.0,0.0,0.004803667625,0.004803667625
38,0.0750666666667,0.07506666666666664,0,0.0,1.0,0,0.0,24.4957474244,228.1439971923828,0.9919304225755774,17.14575,0.0,0.0,0.0,0.00321768575,0.00321768575
39,0.293066666667,0.2930666666666666,0,0.0,1.0,0,0.0,24.4957474244,228.25827026367188,0.9924272620159647,16.89075,0.0,0.0,0.0,0.0123752895,0.0123752895
40,0.5138,0.5138,0,0.0,1.0,0,0.0,24.4957474244,228.0087432861328,0.9913423621136209,16.89075,0.0,0.0,0.0,0.021696168375,0.021696168375
41,0.350733333333,0.35073333333333334,0,0.0,1.0,0,0.0,24.4957474244,229.2604522705078,0.9967845750891644,14.935749999999999,0.0,0.0,0.0,0.0130961634583,0.0130961634583
42,0.476933333333,0.4769333333333333,0,0.0,1.0,0,0.0,24.4957474244,229.12411499023438,0.9961918043053668,14.935749999999999,0.0,0.0,0.0,0.0178083925833,0.0178083925833
43,0.803733333333,0.8037333333333334,0,0.0,1.0,0,0.0,24.4957474244,228.89764404296875,0.9952071480129077,15.165750000000001,0.0,0.0,0.0,0.030473047,0.030473047
44,0.515666666667,0.5156666666666666,0,0.0,1.0,0,0.0,24.4957474244,228.63681030273438,0.9940730882727582,15.165750000000001,0.0,0.0,0.0,0.019551179375,0.019551179375
45,0.07,0.06999999999999999,0,0.0,1.0,0,0.0,24.4957474244,229.17930603027344,0.9964317653490149,16.01075,0.0,0.0,0.0,0.00280188125,0.00280188125
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.4957474244,229.5377197265625,0.997990085767663,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
47,0.064,0.064,0,0.0,1.0,0,0.0,24.4957474244,229.67816162109375,0.9986007027004076,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
48,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.8668212890625,0.9994209621263587,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.206,0.206,0,0.0,1.0,0,0.0,24.4957474244,229.6291961669922,0.9983878094217051,17.66075,0.0,0.0,0.0,0.00909528625,0.00909528625
50,0.116666666667,0.11666666666666671,0,0.0,1.0,0,0.0,24.4957474244,229.34774780273438,0.9971641208814538,17.66075,0.0,0.0,0.0,0.00515105208333,0.00515105208333
51,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.3473358154297,0.997162329632303,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
52,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.71871948242188,0.9987770412279212,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
53,0.3822,0.38219999999999993,0,0.0,1.0,0,0.0,24.4957474244,229.54920959472656,0.9980400417162024,15.020750000000001,0.0,0.0,0.0,0.014352326625,0.014352326625
54,0.2382,0.2382,0,0.0,1.0,0,0.0,24.4957474244,229.6171875,0.9983355978260869,15.020750000000001,0.0,0.0,0.0,0.008944856625,0.008944856625
55,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.53018188476562,0.9979573125424592,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.46990966796875,0.997695259425951,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,230.46202087402344,1.0020087864087976,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
58,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,230.3719024658203,1.001616967242697,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,0.072,0.072,0,3.7,1.0,0,0.86025,25.3559974244,218.4578399658203,0.9498166955035666,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
60,2.96872093198,0.072,0,3.7,1.0,0,0.86025,26.2162474244,217.05796813964844,0.943730296259341,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
61,0.072,0.072,0,3.7,1.0,0,0.86025,27.0764974244,218.5305633544922,0.950132884149966,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001724535,0.0903464725
62,0.2344,0.23439999999999994,0,3.7,1.0,0,0.86025,27.9367474244,224.0413360595703,0.9740927654763927,9.580750000000002,0.0886219375,0.0,0.0886219375,0.0056143195,0.094236257
63,0.207333333333,0.20733333333333331,0,3.7,1.0,0,0.86025,28.7969974244,229.13284301757812,0.9962297522503397,11.17575,0.1033756875,0.0,0.1033756875,0.00579276375,0.10916845125
64,0.0898666666667,0.08986666666666664,0,3.7,1.0,0,0.86025,29.6572474244,228.5599822998047,0.9937390534774116,11.17575,0.1033756875,0.0,0.1033756875,0.0025108185,0.105886506
65,0.206,0.206,0,0.0,1.0,0,0.0,29.6572474244,229.82357788085938,0.9992329473080842,12.85575,0.0,0.0,0.0,0.00662071125,0.00662071125
66,0.0988,0.09880000000000001,0,1.47420462614,1.0,0,0.342752575578,30.0,230.1409912109375,1.0006130052649456,12.85575,0.0473800153063,0.0,0.0473800153063,0.00317537025,0.0505553855563
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.69435119628906,0.9986710921577785,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,0.139666666667,0.13966666666666666,0,0.0,1.0,0,0.0,30.0,230.1627960205078,1.0007078087848165,14.240750000000002,0.0,0.0,0.0,0.00497239520833,0.00497239520833
69,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.29644775390625,0.9969410771908968,16.220750000000002,0.0,0.0,0.0,0.011151765625,0.011151765625
70,0.0990666666667,0.09906666666666668,0,0.0,1.0,0,0.0,30.0,229.52920532226562,0.9979530666185462,16.220750000000002,0.0,0.0,0.0,0.00401733908333,0.00401733908333
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.41537475585938,0.9974581511124321,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,228.6951141357422,0.9943265831988791,16.795749999999998,0.0,0.0,0.0,0.00789960108333,0.00789960108333
73,0.304133333333,0.30413333333333337,0,0.0,1.0,0,0.0,30.0,228.02450561523438,0.9914108939792798,17.74575,0.0,0.0,0.0,0.01349268525,0.01349268525
74,0.3904,0.39039999999999997,0,0.0,1.0,0,0.0,30.0,228.3795623779297,0.9929546190344769,17.74575,0.0,0.0,0.0,0.017319852,0.017319852
75,0.574333333333,0.5743333333333334,0,0.0,1.0,0,0.0,30.0,228.70730590820312,0.994379590905231,18.78075,0.0,0.0,0.0,0.026966026875,0.026966026875
76,0.520466666667,0.5204666666666665,0,0.0,1.0,0,0.0,30.0,227.24349975585938,0.9880152163298234,18.78075,0.0,0.0,0.0,0.024436885875,0.024436885875
77,0.505466666667,0.5054666666666667,0,0.0,1.0,0,0.0,30.0,228.2820587158203,0.9925306900687839,16.850749999999998,0.0,0.0,0.0,0.0212937310833,0.0212937310833
78,1.38953333333,1.389533333333333,0,0.0,1.0,0,0.0,30.0,228.55874633789062,0.9937336797299592,16.850749999999998,0.0,0.0,0.0,0.0585366970417,0.0585366970417
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.9680938720703,0.9911656255307405,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.166733333333,0.1667333333333333,0,0.0,1.0,0,0.0,30.0,228.35256958007812,0.9928372590438179,16.56575,0.0,0.0,0.0,0.00690515679167,0.00690515679167
81,0.3286,0.3285999999999999,0,0.0,1.0,0,0.0,30.0,227.44898986816406,0.9889086516007133,16.180750000000003,0.0,0.0,0.0,0.013292486125,0.013292486125
82,0.197066666667,0.19706666666666667,0,0.0,1.0,0,0.0,30.0,228.11761474609375,0.9918157162873641,16.180750000000003,0.0,0.0,0.0,0.00797171616667,0.00797171616667
83,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.30401611328125,0.9926261570142663,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
84,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.0478973388672,0.9915125971255095,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.1532,0.15319999999999998,0,0.0,1.0,0,0.0,30.0,227.9427032470703,0.9910552315090013,16.850749999999998,0.0,0.0,0.0,0.00645383725,0.00645383725
86,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,228.44259643554688,0.9932286801545517,16.850749999999998,0.0,0.0,0.0,0.011584890625,0.011584890625
87,0.0855333333333,0.08553333333333332,0,0.0,0.0,0,0.0,0.0,228.5038299560547,0.9934949128524116,16.98075,0.0,0.0,0.0,0.003631050375,0.003631050375
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.431640625,0.9975288722826087,16.98075,0.0,0.0,0.0,0.003056535,0.003056535
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.57925415039062,0.9938228441321332,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.207333333333,0.2073333333333333,0,0.0,0.0,0,0.0,0.0,227.68402099609375,0.9899305260699728,18.335750000000004,0.0,0.0,0.0,0.00950403041667,0.00950403041667
91,0.2344,0.23439999999999997,0,0.0,0.0,0,0.0,0.0,228.35691833496094,0.9928561666737432,18.31075,0.0,0.0,0.0,0.0107300995,0.0107300995
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.0010986328125,0.9869612984035326,18.31075,0.0,0.0,0.0,0.003295935,0.003295935
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.06863403320312,0.987254930579144,18.55075,0.0,0.0,0.0,0.003339135,0.003339135
94,0.206,0.206,0,0.0,0.0,0,0.0,0.0,226.51776123046875,0.9848598314368207,18.55075,0.0,0.0,0.0,0.00955363625,0.00955363625
95,0.116666666667,0.11666666666666671,0,0.0,0.0,0,0.0,0.0,228.6427001953125,0.9940986965013587,18.43575,0.0,0.0,0.0,0.00537709375,0.00537709375
96,0.220866666667,0.22086666666666663,0,0.0,0.0,0,0.0,0.0,229.23269653320312,0.9966638979704484,18.43575,0.0,0.0,0.0,0.010179606625,0.010179606625
