slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,0.112933333333,0.11293333333333333,0,0.0,1.0,0,0.0,30.0,229.7917022705078,0.99909435769786,15.165750000000001,0.0,0.0,0.0,0.00428179675,0.00428179675
44,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,30.0,229.62936401367188,0.9983885391898777,15.165750000000001,0.0,0.0,0.0,0.009819823125,0.009819823125
45,0.038,0.038,0,0.0,1.0,0,0.0,30.0,229.96255493164062,0.9998371953549592,16.01075,0.0,0.0,0.0,0.00152102125,0.00152102125
46,0.0453333333333,0.04533333333333334,0,0.0,1.0,0,0.0,30.0,229.8777618408203,0.9994685297426971,16.01075,0.0,0.0,0.0,0.00181455166667,0.00181455166667
47,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.84373474121094,0.9993205858313519,15.770750000000001,0.0,0.0,0.0,0.00189249,0.00189249
48,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.7385711669922,0.9988633528999661,15.770750000000001,0.0,0.0,0.0,0.00189249,0.00189249
49,0.1948,0.1948,0,0.0,1.0,0,0.0,30.0,229.79214477539062,0.9990962816321332,17.66075,0.0,0.0,0.0,0.00860078525,0.00860078525
50,0.3156,0.31560000000000005,0,0.0,1.0,0,0.0,30.0,229.80393981933594,0.9991475644318953,17.66075,0.0,0.0,0.0,0.01393433175,0.01393433175
51,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.7894744873047,0.9990846716839334,16.180750000000003,0.0,0.0,0.0,0.00194169,0.00194169
52,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.79855346679688,0.9991241455078125,16.180750000000003,0.0,0.0,0.0,0.00194169,0.00194169
53,0.061,0.061000000000000006,0,0.0,1.0,0,0.0,30.0,229.83364868164062,0.9992767333984375,15.020750000000001,0.0,0.0,0.0,0.002290664375,0.002290664375
54,0.321466666667,0.3214666666666667,0,0.0,1.0,0,0.0,30.0,229.75772094726562,0.9989466128141984,15.020750000000001,0.0,0.0,0.0,0.0120716760833,0.0120716760833
55,0.175933333333,0.17593333333333336,0,0.0,1.0,0,0.0,30.0,229.78318786621094,0.9990573385487432,14.82075,0.0,0.0,0.0,0.006518659875,0.006518659875
56,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.802490234375,0.999141261888587,14.82075,0.0,0.0,0.0,0.00177849,0.00177849
57,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.8053436279297,0.9991536679475204,12.89575,0.0,0.0,0.0,0.00154749,0.00154749
58,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,30.0,229.84857177734375,0.9993416164232337,12.89575,0.0,0.0,0.0,0.004997103125,0.004997103125
59,0.1344,0.1344,0,0.0,1.0,0,0.0,30.0,229.7991180419922,0.9991266001825747,6.285749999999999,0.0,0.0,0.0,0.002112012,0.002112012
60,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,229.8067626953125,0.9991598378057065,6.285749999999999,0.0,0.0,0.0,0.003818593125,0.003818593125
61,0.074,0.07400000000000004,0,0.0,1.0,0,0.0,30.0,229.85511779785156,0.9993700773819633,9.580750000000002,0.0,0.0,0.0,0.00177243875,0.00177243875
62,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.81072998046875,0.9991770868716032,9.580750000000002,0.0,0.0,0.0,0.00114969,0.00114969
63,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,30.0,229.78790283203125,0.9990778384001359,11.17575,0.0,0.0,0.0,0.00134109,0.00134109
64,0.239866666667,0.23986666666666662,0,0.0,1.0,0,0.0,30.0,229.7233428955078,0.9987971430239471,11.17575,0.0,0.0,0.0,0.00670172475,0.00670172475
65,3.3058,3.3057999999999996,0,0.0,1.0,0,0.0,30.0,229.29078674316406,0.9969164641007133,12.85575,0.0,0.0,0.0,0.106246345875,0.106246345875
66,3.90773333333,3.9077333333333333,0,0.0,1.0,0,0.0,30.0,229.2534637451172,0.9967541901961617,12.85575,0.0,0.0,0.0,0.125592107,0.125592107
67,0.906666666667,0.9066666666666671,0,0.0,1.0,0,0.0,30.0,229.59274291992188,0.9982293170431386,14.240750000000002,0.0,0.0,0.0,0.0322790333333,0.0322790333333
68,0.803733333333,0.8037333333333336,0,0.0,1.0,0,0.0,30.0,229.728515625,0.9988196331521739,14.240750000000002,0.0,0.0,0.0,0.0286144136667,0.0286144136667
69,0.807,0.8070000000000002,0,0.0,1.0,0,0.0,30.0,229.67962646484375,0.9986070715862772,16.220750000000002,0.0,0.0,0.0,0.032725363125,0.032725363125
70,3.15633333333,3.1563333333333343,0,0.0,1.0,0,0.0,30.0,229.12342834472656,0.9961888188901155,16.220750000000002,0.0,0.0,0.0,0.127995234792,0.127995234792
71,3.29066666667,3.290666666666666,0,0.0,1.0,0,0.0,30.0,229.28738403320312,0.9969016697095788,16.795749999999998,0.0,0.0,0.0,0.138173036667,0.138173036667
72,1.76233333333,1.7623333333333338,0,0.0,1.0,0,0.0,30.0,229.56521606445312,0.9981096350628397,16.795749999999998,0.0,0.0,0.0,0.0739992752083,0.0739992752083
73,0.691,0.691,0,0.0,1.0,0,0.0,30.0,229.358154296875,0.9972093665081522,17.74575,0.0,0.0,0.0,0.030655783125,0.030655783125
74,1.45866666667,1.4586666666666663,0,0.0,1.0,0,0.0,30.0,229.08477783203125,0.9960207731827445,17.74575,0.0,0.0,0.0,0.064712835,0.064712835
75,3.607,3.6070000000000007,0,0.0,1.0,0,0.0,30.0,228.99716186523438,0.9956398341966712,18.78075,0.0,0.0,0.0,0.169355413125,0.169355413125
76,1.5232,1.5231999999999999,0,0.0,1.0,0,0.0,30.0,229.27293395996094,0.9968388433041779,18.78075,0.0,0.0,0.0,0.071517096,0.071517096
77,2.01,2.0099999999999993,0,0.0,1.0,0,0.0,30.0,229.25123596191406,0.996744504182235,16.850749999999998,0.0,0.0,0.0,0.08467501875,0.08467501875
78,0.670066666667,0.6700666666666665,0,0.0,1.0,0,0.0,30.0,229.49212646484375,0.9977918541949728,16.850749999999998,0.0,0.0,0.0,0.0282278147083,0.0282278147083
79,0.155,0.15499999999999997,0,0.0,0.0,0,0.0,0.0,229.7325439453125,0.9988371475883152,16.56575,0.0,0.0,0.0,0.006419228125,0.006419228125
80,0.048,0.04800000000000001,0,0.0,0.0,0,0.0,0.0,229.7163543701172,0.9987667581309443,16.56575,0.0,0.0,0.0,0.00198789,0.00198789
81,0.048,0.04800000000000001,0,0.0,0.0,0,0.0,0.0,229.61277770996094,0.9983164248259171,16.180750000000003,0.0,0.0,0.0,0.00194169,0.00194169
82,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,229.65493774414062,0.9984997293223505,16.180750000000003,0.0,0.0,0.0,0.009829805625,0.009829805625
83,0.210333333333,0.21033333333333323,0,0.0,0.0,0,0.0,0.0,229.49717712402344,0.9978138135827106,16.88575,0.0,0.0,0.0,0.00887909020833,0.00887909020833
84,0.105066666667,0.10506666666666668,0,0.0,0.0,0,0.0,0.0,229.70098876953125,0.998699951171875,16.88575,0.0,0.0,0.0,0.00443532366667,0.00443532366667
85,0.048,0.04800000000000001,0,0.0,0.0,0,0.0,0.0,229.61141967773438,0.9983105203379755,16.850749999999998,0.0,0.0,0.0,0.00202209,0.00202209
86,0.048,0.04800000000000001,0,0.0,0.0,0,0.0,0.0,229.65625,0.9985054347826087,16.850749999999998,0.0,0.0,0.0,0.00202209,0.00202209
87,0.236333333333,0.23633333333333337,0,0.0,0.0,0,0.0,0.0,229.5370635986328,0.997987233037534,16.98075,0.0,0.0,0.0,0.010032793125,0.010032793125
88,0.8186,0.8185999999999999,0,0.0,0.0,0,0.0,0.0,229.50827026367188,0.9978620446246603,16.98075,0.0,0.0,0.0,0.034751104875,0.034751104875
89,2.6536,2.6536000000000004,0,0.0,0.0,0,0.0,0.0,229.4568634033203,0.9976385365361753,18.335750000000004,0.0,0.0,0.0,0.1216393655,0.1216393655
90,1.13133333333,1.1313333333333324,0,0.0,0.0,0,0.0,0.0,229.72654724121094,0.9988110749617867,18.335750000000004,0.0,0.0,0.0,0.0518596129167,0.0518596129167
91,0.147866666667,0.14786666666666667,0,0.0,0.0,0,0.0,0.0,229.7620391845703,0.9989653877590013,18.31075,0.0,0.0,0.0,0.00676887391667,0.00676887391667
92,0.0765333333333,0.07653333333333336,0,0.0,0.0,0,0.0,0.0,229.77423095703125,0.9990183954653533,18.31075,0.0,0.0,0.0,0.00350345683333,0.00350345683333
93,0.048,0.04800000000000001,0,0.0,0.0,0,0.0,0.0,229.71084594726562,0.9987428084663723,18.55075,0.0,0.0,0.0,0.00222609,0.00222609
94,0.165,0.16499999999999995,0,0.0,0.0,0,0.0,0.0,229.805908203125,0.9991561226222826,18.55075,0.0,0.0,0.0,0.007652184375,0.007652184375
95,0.879666666667,0.8796666666666665,0,0.0,0.0,0,0.0,0.0,229.4343719482422,0.9975407476010529,18.43575,0.0,0.0,0.0,0.040543286875,0.040543286875
96,0.178333333333,0.17833333333333334,0,0.0,0.0,0,0.0,0.0,229.38531494140625,0.9973274562669837,18.43575,0.0,0.0,0.0,0.008219271875,0.008219271875
