slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.0978546142578,0.9960776287576426,16.180750000000003,0.0,0.0,0.0,0.002791179375,0.002791179375
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.6077423095703,0.9982945317807405,16.180750000000003,0.0,0.0,0.0,0.002791179375,0.002791179375
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.40451049804688,0.9974109152088995,15.020750000000001,0.0,0.0,0.0,0.002591079375,0.002591079375
54,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,30.0,229.52291870117188,0.997925733483356,15.020750000000001,0.0,0.0,0.0,0.00508202041667,0.00508202041667
55,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,30.0,229.27932739257812,0.9968666408372961,14.82075,0.0,0.0,0.0,0.0099299025,0.0099299025
56,0.0955333333333,0.09553333333333329,0,0.0,1.0,0,0.0,30.0,229.20291137695312,0.9965343972911005,14.82075,0.0,0.0,0.0,0.003539689125,0.003539689125
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.49021911621094,0.9977835613748302,12.89575,0.0,0.0,0.0,0.002224516875,0.002224516875
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.52365112304688,0.9979289179262908,12.89575,0.0,0.0,0.0,0.002224516875,0.002224516875
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.64328002929688,0.9984490436056386,6.285749999999999,0.0,0.0,0.0,0.001084291875,0.001084291875
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2469482421875,0.9967258619225543,6.285749999999999,0.0,0.0,0.0,0.001084291875,0.001084291875
61,0.241466666667,0.2414666666666666,0,0.0,1.0,0,0.0,30.0,229.07199096679688,0.9959651781165082,9.580750000000002,0.0,0.0,0.0,0.00578357941667,0.00578357941667
62,0.1884,0.18839999999999998,0,0.0,1.0,0,0.0,30.0,229.15484619140625,0.9963254182235054,9.580750000000002,0.0,0.0,0.0,0.00451253325,0.00451253325
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.44309997558594,0.9975786955460259,11.17575,0.0,0.0,0.0,0.001927816875,0.001927816875
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.53407287597656,0.9979742298955503,11.17575,0.0,0.0,0.0,0.001927816875,0.001927816875
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.35760498046875,0.997206978175951,12.85575,0.0,0.0,0.0,0.002217616875,0.002217616875
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.4562225341797,0.9976357501486074,12.85575,0.0,0.0,0.0,0.002217616875,0.002217616875
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.37493896484375,0.9972823433254077,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.16604614257812,0.9963741136633831,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
69,0.2282,0.22819999999999993,0,0.0,1.0,0,0.0,30.0,229.03392028808594,0.9957996534264606,16.220750000000002,0.0,0.0,0.0,0.009253937875,0.009253937875
70,0.201666666667,0.20166666666666663,0,0.0,1.0,0,0.0,30.0,229.44166564941406,0.9975724593452785,16.220750000000002,0.0,0.0,0.0,0.00817796145833,0.00817796145833
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2095489501953,0.996563256305197,16.795749999999998,0.0,0.0,0.0,0.002897266875,0.002897266875
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.06405639648438,0.9915828538977581,16.795749999999998,0.0,0.0,0.0,0.002897266875,0.002897266875
73,0.1088,0.1088,0,0.0,1.0,0,0.0,30.0,227.48593139648438,0.9890692669412364,17.74575,0.0,0.0,0.0,0.004826844,0.004826844
74,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,30.0,227.59841918945312,0.9895583443019701,17.74575,0.0,0.0,0.0,0.0118896525,0.0118896525
75,1.2154,1.2154,0,0.0,1.0,0,0.0,30.0,228.18992614746094,0.9921301136846128,18.78075,0.0,0.0,0.0,0.057065308875,0.057065308875
76,2.68326666667,2.683266666666667,0,0.0,1.0,0,0.0,30.0,226.04953002929688,0.9828240436056386,18.78075,0.0,0.0,0.0,0.125984401125,0.125984401125
77,0.195,0.19499999999999995,0,0.0,1.0,0,0.0,30.0,227.71241760253906,0.9900539895762568,16.850749999999998,0.0,0.0,0.0,0.008214740625,0.008214740625
78,0.224333333333,0.2243333333333333,0,0.0,1.0,0,0.0,30.0,228.14625549316406,0.9919402412746263,16.850749999999998,0.0,0.0,0.0,0.00945046229167,0.00945046229167
79,0.3812,0.38120000000000004,0,0.0,1.0,0,0.0,30.0,226.85708618164062,0.986335157311481,16.56575,0.0,0.0,0.0,0.01578715975,0.01578715975
80,0.5136,0.5136,0,0.0,1.0,0,0.0,30.0,227.4332275390625,0.9888401197350544,16.56575,0.0,0.0,0.0,0.021270423,0.021270423
81,2.68173333333,2.681733333333333,0,0.0,1.0,0,0.0,30.0,225.36444091796875,0.9798453952955163,16.180750000000003,0.0,0.0,0.0,0.108481141583,0.108481141583
82,2.15806666667,2.158066666666666,0,0.0,0.0,0,0.0,0.0,227.00827026367188,0.986992479407269,16.180750000000003,0.0,0.0,0.0,0.0872978430417,0.0872978430417
83,0.459066666667,0.4590666666666668,0,0.0,0.0,0,0.0,0.0,227.75387573242188,0.9902342423148777,16.88575,0.0,0.0,0.0,0.0193792124167,0.0193792124167
84,0.745666666667,0.7456666666666667,0,0.0,0.0,0,0.0,0.0,227.15786743164062,0.9876429018766983,16.88575,0.0,0.0,0.0,0.0314778522917,0.0314778522917
85,0.285333333333,0.28533333333333327,0,0.0,0.0,0,0.0,0.0,227.5218963623047,0.9892256363578464,16.850749999999998,0.0,0.0,0.0,0.0120202016667,0.0120202016667
86,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.29698181152344,0.9925955730935802,16.850749999999998,0.0,0.0,0.0,0.002906754375,0.002906754375
87,0.1442,0.1442,0,0.0,0.0,0,0.0,0.0,228.13870239257812,0.9919074017068614,16.98075,0.0,0.0,0.0,0.006121560375,0.006121560375
88,0.2484,0.2484,0,0.0,0.0,0,0.0,0.0,228.99986267089844,0.9956515768299932,16.98075,0.0,0.0,0.0,0.01054504575,0.01054504575
89,2.6586,2.6586000000000003,0,0.0,0.0,0,0.0,0.0,227.1389923095703,0.9875608361285666,18.335750000000004,0.0,0.0,0.0,0.121868562375,0.121868562375
90,3.6288,3.6288000000000005,0,0.0,0.0,0,0.0,0.0,225.35125732421875,0.9797880753226902,18.335750000000004,0.0,0.0,0.0,0.166341924,0.166341924
91,1.36973333333,1.3697333333333324,0,0.0,0.0,0,0.0,0.0,226.8062286376953,0.986114037555197,18.31075,0.0,0.0,0.0,0.0627021115833,0.0627021115833
92,2.95493333333,2.9549333333333334,0,0.0,0.0,0,0.0,0.0,224.5059356689453,0.9761127637780231,18.31075,0.0,0.0,0.0,0.135267613833,0.135267613833
93,2.32793333333,2.3279333333333336,0,0.0,0.0,0,0.0,0.0,224.9081573486328,0.9778615536897078,18.55075,0.0,0.0,0.0,0.107962273208,0.107962273208
94,1.49066666667,1.4906666666666666,0,0.0,0.0,0,0.0,0.0,224.545166015625,0.9762833305027174,18.55075,0.0,0.0,0.0,0.0691324616667,0.0691324616667
95,0.371933333333,0.37193333333333334,0,0.0,0.0,0,0.0,0.0,228.01409912109375,0.9913656483525816,18.43575,0.0,0.0,0.0,0.017142174875,0.017142174875
96,0.3056,0.3056,0,0.0,0.0,0,0.0,0.0,229.1483612060547,0.9962972226350204,18.43575,0.0,0.0,0.0,0.014084913,0.014084913
