slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.716533333333,0.7165333333333332,0,0.0,1.0,0,0.0,30.0,221.2625732421875,0.9620111880095109,19.46075,0.0,0.0,0.0,0.0348606901667,0.0348606901667
26,2.19706666667,2.197066666666666,0,0.0,1.0,0,0.0,30.0,222.3142852783203,0.9665838490361752,19.46075,0.0,0.0,0.0,0.106891412833,0.106891412833
27,0.682333333333,0.6823333333333331,0,0.0,1.0,0,0.0,30.0,223.77243041992188,0.9729236105213994,18.20575,0.0,0.0,0.0,0.0310559752083,0.0310559752083
28,0.761666666667,0.7616666666666666,0,0.0,1.0,0,0.0,30.0,224.7140655517578,0.9770176763119904,18.20575,0.0,0.0,0.0,0.0346667822917,0.0346667822917
29,0.673266666667,0.6732666666666667,0,0.0,1.0,0,0.0,30.0,228.7960662841797,0.9947655055833899,19.46075,0.0,0.0,0.0,0.0327556857083,0.0327556857083
30,0.550066666667,0.5500666666666667,0,0.0,1.0,0,0.0,30.0,229.56753540039062,0.9981197191321332,19.46075,0.0,0.0,0.0,0.0267617747083,0.0267617747083
31,0.546466666667,0.5464666666666669,0,0.0,1.0,0,0.0,30.0,229.29920959472656,0.9969530851944634,19.115750000000002,0.0,0.0,0.0,0.0261153004583,0.0261153004583
32,0.569266666667,0.5692666666666668,0,0.0,1.0,0,0.0,30.0,227.0470428466797,0.987161055855129,19.115750000000002,0.0,0.0,0.0,0.0272048982083,0.0272048982083
33,0.662266666667,0.6622666666666668,0,0.0,1.0,0,0.0,30.0,227.41038513183594,0.9887408049210258,18.680750000000003,0.0,0.0,0.0,0.0309290950833,0.0309290950833
34,0.555266666667,0.5552666666666666,0,0.0,1.0,0,0.0,30.0,226.89105224609375,0.9864828358525816,18.680750000000003,0.0,0.0,0.0,0.0259319944583,0.0259319944583
35,0.4056,0.40560000000000007,0,0.0,1.0,0,0.0,30.0,226.4266815185547,0.9844638326893682,17.55075,0.0,0.0,0.0,0.0177964605,0.0177964605
36,0.488666666667,0.4886666666666668,0,0.0,1.0,0,0.0,30.0,225.86630249023438,0.9820274021314538,17.55075,0.0,0.0,0.0,0.02144116625,0.02144116625
37,0.545533333333,0.5455333333333332,0,0.0,1.0,0,0.0,30.0,227.19798278808594,0.9878173164699389,17.14575,0.0,0.0,0.0,0.023383945375,0.023383945375
38,0.6088,0.6088,0,0.0,1.0,0,0.0,30.0,227.7589111328125,0.9902561353600543,17.14575,0.0,0.0,0.0,0.0260958315,0.0260958315
39,0.547733333333,0.5477333333333333,0,0.0,1.0,0,0.0,30.0,227.06494140625,0.9872388756793479,16.89075,0.0,0.0,0.0,0.023129067,0.023129067
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.97903442382812,0.9955610192340353,16.89075,0.0,0.0,0.0,0.002744746875,0.002744746875
41,0.147666666667,0.1476666666666667,0,0.0,1.0,0,0.0,30.0,228.42938232421875,0.9931712274966032,14.935749999999999,0.0,0.0,0.0,0.00551378104167,0.00551378104167
42,0.131133333333,0.13113333333333332,0,0.0,1.0,0,0.0,30.0,229.14633178710938,0.9962883990743886,14.935749999999999,0.0,0.0,0.0,0.00489643670833,0.00489643670833
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.18365478515625,0.9964506729789402,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.6769561767578,0.994247635551121,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.94857788085938,0.9997764255689539,16.01075,0.0,0.0,0.0,0.002681800625,0.002681800625
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.6259307861328,0.998373612113621,16.01075,0.0,0.0,0.0,0.002441639375,0.002441639375
47,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.4258270263672,0.9975035957668139,15.770750000000001,0.0,0.0,0.0,0.002562746875,0.002562746875
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.0185546875,0.9957328464673914,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
49,0.231333333333,0.23133333333333336,0,0.0,1.0,0,0.0,30.0,229.22906494140625,0.9966481084408967,17.66075,0.0,0.0,0.0,0.0102138004167,0.0102138004167
50,0.1968,0.19680000000000006,0,0.0,1.0,0,0.0,30.0,229.3880615234375,0.9973393979279891,17.66075,0.0,0.0,0.0,0.008689089,0.008689089
51,0.182,0.18199999999999997,0,0.0,1.0,0,0.0,30.0,229.16909790039062,0.9963873821756114,16.180750000000003,0.0,0.0,0.0,0.00736224125,0.00736224125
52,0.0784,0.07839999999999998,0,0.0,1.0,0,0.0,30.0,229.18809509277344,0.9964699786642324,16.180750000000003,0.0,0.0,0.0,0.003171427,0.003171427
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.348876953125,0.9971690302309782,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
54,0.219,0.21900000000000006,0,0.0,1.0,0,0.0,30.0,229.12379455566406,0.9961904111115829,15.020750000000001,0.0,0.0,0.0,0.008223860625,0.008223860625
55,0.194333333333,0.1943333333333334,0,0.0,1.0,0,0.0,30.0,229.27293395996094,0.9968388433041779,14.82075,0.0,0.0,0.0,0.007200414375,0.007200414375
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.2445831298828,0.9967155788255775,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
57,0.1154,0.11539999999999997,0,0.0,1.0,0,0.0,30.0,229.20742797851562,0.9965540346891983,12.89575,0.0,0.0,0.0,0.003720423875,0.003720423875
58,0.1598,0.15980000000000003,0,0.0,1.0,0,0.0,30.0,229.45599365234375,0.9976347550101902,12.89575,0.0,0.0,0.0,0.005151852125,0.005151852125
59,0.108,0.10799999999999997,0,0.0,1.0,0,0.0,30.0,229.203369140625,0.9965363875679348,6.285749999999999,0.0,0.0,0.0,0.0016971525,0.0016971525
60,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,229.35284423828125,0.997186279296875,6.285749999999999,0.0,0.0,0.0,0.00402288,0.00402288
61,0.120333333333,0.1203333333333333,0,0.0,1.0,0,0.0,30.0,229.5170135498047,0.9979000589121942,9.580750000000002,0.0,0.0,0.0,0.00288220895833,0.00288220895833
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.30935668945312,0.9969972029976223,9.580750000000002,0.0,0.0,0.0,0.001700583125,0.001700583125
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.15512084960938,0.996326612389606,11.17575,0.0,0.0,0.0,0.001983695625,0.001983695625
64,0.132666666667,0.13266666666666665,0,0.0,1.0,0,0.0,30.0,228.92132568359375,0.9953101116677989,11.17575,0.0,0.0,0.0,0.00370662375,0.00370662375
65,0.3448,0.3448,0,0.0,1.0,0,0.0,30.0,228.70887756347656,0.9943864241890286,12.85575,0.0,0.0,0.0,0.0110816565,0.0110816565
66,0.140066666667,0.14006666666666664,0,0.0,1.0,0,0.0,30.0,228.95855712890625,0.9954719875169837,12.85575,0.0,0.0,0.0,0.004501655125,0.004501655125
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.68798828125,0.9942956012228261,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.28179931640625,0.9968773883322011,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
69,0.182,0.18199999999999997,0,0.0,1.0,0,0.0,30.0,229.04872131347656,0.9958640057107676,16.220750000000002,0.0,0.0,0.0,0.00738044125,0.00738044125
70,0.179533333333,0.17953333333333338,0,0.0,1.0,0,0.0,30.0,227.66175842285156,0.9898337322732677,16.220750000000002,0.0,0.0,0.0,0.00728041329167,0.00728041329167
71,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,228.64578247070312,0.9941120976987092,16.795749999999998,0.0,0.0,0.0,0.01074928,0.01074928
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.29733276367188,0.996944925059443,16.795749999999998,0.0,0.0,0.0,0.002981245625,0.002981245625
73,0.0935333333333,0.09353333333333333,0,0.0,1.0,0,0.0,30.0,227.85548400878906,0.9906760174295176,17.74575,0.0,0.0,0.0,0.004149547875,0.004149547875
74,0.2738,0.2738000000000001,0,0.0,1.0,0,0.0,30.0,226.78451538085938,0.986019632090693,17.74575,0.0,0.0,0.0,0.012146965875,0.012146965875
75,0.2968,0.2968,0,0.0,1.0,0,0.0,30.0,227.72817993164062,0.9901225214419158,18.78075,0.0,0.0,0.0,0.0139353165,0.0139353165
76,0.5666,0.5665999999999999,0,0.0,1.0,0,0.0,30.0,227.34645080566406,0.9884628295898438,18.78075,0.0,0.0,0.0,0.026602932375,0.026602932375
77,2.33493333333,2.3349333333333324,0,0.0,1.0,0,0.0,30.0,227.76332092285156,0.9902753083602241,16.850749999999998,0.0,0.0,0.0,0.0983634446667,0.0983634446667
78,1.27333333333,1.2733333333333332,0,0.0,1.0,0,0.0,30.0,228.28146362304688,0.9925281027088995,16.850749999999998,0.0,0.0,0.0,0.0536415541667,0.0536415541667
79,0.874466666667,0.8744666666666666,0,0.0,1.0,0,0.0,30.0,228.54136657714844,0.9936581155528192,16.56575,0.0,0.0,0.0,0.0362154904583,0.0362154904583
80,0.670533333333,0.6705333333333332,0,0.0,1.0,0,0.0,30.0,228.593017578125,0.9938826851222826,16.56575,0.0,0.0,0.0,0.0277697189167,0.0277697189167
81,0.6406,0.6406000000000002,0,0.0,1.0,0,0.0,30.0,228.2539825439453,0.9924086197562839,16.180750000000003,0.0,0.0,0.0,0.025913471125,0.025913471125
82,0.497266666667,0.49726666666666663,0,0.0,1.0,0,0.0,30.0,228.42018127441406,0.9931312229322351,16.180750000000003,0.0,0.0,0.0,0.0201153690417,0.0201153690417
83,0.636866666667,0.6368666666666666,0,0.0,1.0,0,0.0,30.0,227.34080505371094,0.9884382828422215,16.88575,0.0,0.0,0.0,0.0268849282917,0.0268849282917
84,0.600666666667,0.6006666666666667,0,0.0,1.0,0,0.0,30.0,228.47979736328125,0.9933904233186142,16.88575,0.0,0.0,0.0,0.0253567679167,0.0253567679167
85,0.643133333333,0.6431333333333332,0,0.0,1.0,0,0.0,30.0,228.0500030517578,0.991521752398947,16.850749999999998,0.0,0.0,0.0,0.0270931975417,0.0270931975417
86,0.7034,0.7034000000000001,0,0.0,1.0,0,0.0,30.0,228.31582641601562,0.9926775061565897,16.850749999999998,0.0,0.0,0.0,0.029632043875,0.029632043875
87,0.4024,0.4024,0,0.0,1.0,0,0.0,30.0,228.47018432617188,0.9933486275050951,16.98075,0.0,0.0,0.0,0.0170826345,0.0170826345
88,0.521666666667,0.5216666666666667,0,0.0,1.0,0,0.0,30.0,228.6044921875,0.9939325747282609,16.98075,0.0,0.0,0.0,0.022145728125,0.022145728125
89,0.437,0.437,0,0.0,0.0,0,0.0,0.0,229.2413330078125,0.9967014478600543,18.335750000000004,0.0,0.0,0.0,0.020031806875,0.020031806875
90,0.252333333333,0.2523333333333334,0,0.0,0.0,0,0.0,0.0,229.70664978027344,0.9987245642620585,18.335750000000004,0.0,0.0,0.0,0.0115668022917,0.0115668022917
91,0.299,0.29900000000000004,0,0.0,0.0,0,0.0,0.0,229.2481231689453,0.9967309702997622,18.31075,0.0,0.0,0.0,0.013687285625,0.013687285625
92,0.3368,0.33679999999999993,0,0.0,0.0,0,0.0,0.0,229.43592834472656,0.9975475145422894,18.31075,0.0,0.0,0.0,0.0154176515,0.0154176515
93,0.579333333333,0.5793333333333333,0,0.0,0.0,0,0.0,0.0,228.8898468017578,0.9951732469641644,18.55075,0.0,0.0,0.0,0.0268676695833,0.0268676695833
94,0.524066666667,0.5240666666666666,0,0.0,0.0,0,0.0,0.0,228.94378662109375,0.995407767917799,18.55075,0.0,0.0,0.0,0.0243045742917,0.0243045742917
95,0.3298,0.3297999999999999,0,0.0,0.0,0,0.0,0.0,227.7359619140625,0.9901563561480978,18.43575,0.0,0.0,0.0,0.015200275875,0.015200275875
96,0.634533333333,0.6345333333333334,0,0.0,0.0,0,0.0,0.0,227.79742431640625,0.990423583984375,18.43575,0.0,0.0,0.0,0.02924524475,0.02924524475
