slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,2.6704,2.6704000000000003,0,0.0,0.0,0,0.0,0.0,216.34616088867188,0.9406354821246603,23.61575,0.0,0.0,0.0,0.157658747,0.157658747
15,0.3482,0.34819999999999995,0,0.0,0.0,0,0.0,0.0,219.7603302001953,0.9554796965225884,29.24575,0.0,0.0,0.0,0.025458425375,0.025458425375
16,0.419,0.419,0,0.0,0.0,0,0.0,0.0,222.7118377685547,0.9683123381241509,29.24575,0.0,0.0,0.0,0.030634923125,0.030634923125
17,0.768266666667,0.7682666666666668,0,0.0,0.0,0,0.0,0.0,215.98361206054688,0.9390591828719429,36.91575,0.0,0.0,0.0,0.0709028505,0.0709028505
18,0.457266666667,0.45726666666666665,0,0.0,0.0,0,0.0,0.0,216.84683227539062,0.9428123142408288,36.91575,0.0,0.0,0.0,0.042200854875,0.042200854875
19,4.175,0.475,0,0.0,0.0,0,0.0,0.0,214.06591796875,0.9307213824728261,35.43075,0.0,0.0,0.0,0.042074015625,0.042074015625
20,4.09506666667,0.39506666666666673,0,3.7,1.0,0,0.86025,26.2067749525,212.7506561279297,0.925002852730129,35.43075,0.3277344375,0.0,0.3277344375,0.03499377075,0.36272820825
21,4.06653333333,0.3665333333333333,0,3.7,1.0,0,0.86025,27.0670249525,216.91542053222656,0.943110524053159,32.42575,0.2999381875,0.0,0.2999381875,0.0297127955833,0.329650983083
22,2.97837648435,0.6284,0,3.7,1.0,0,0.86025,27.9272749525,217.5763702392578,0.9459842184315557,32.42575,0.2999381875,0.0,0.2999381875,0.05094085325,0.35087904075
23,0.459133333333,0.4591333333333335,0,3.7,1.0,0,0.86025,28.7875249525,216.95706176757812,0.9432915729025136,28.960750000000004,0.2678869375,0.0,0.2678869375,0.0332421142083,0.301129051708
24,0.418133333333,0.41813333333333347,0,3.7,1.0,0,0.86025,29.6477749525,219.360107421875,0.953739597486413,28.960750000000004,0.2678869375,0.0,0.2678869375,0.0302736373333,0.298160574833
25,0.3722,0.3721999999999999,0,1.51494644083,1.0,0,0.352225047492,30.0,219.79139709472656,0.9556147699770721,19.46075,0.0737049848708,0.0,0.0737049848708,0.018108227875,0.0918132127458
26,0.3628,0.3628,0,0.0,1.0,0,0.0,30.0,221.0564422607422,0.961114966351053,19.46075,0.0,0.0,0.0,0.01765090025,0.01765090025
27,0.441666666667,0.44166666666666665,0,0.0,1.0,0,0.0,30.0,223.92312622070312,0.973578809655231,18.20575,0.0,0.0,0.0,0.0201021822917,0.0201021822917
28,2.2828,2.282799999999999,0,0.0,1.0,0,0.0,30.0,224.2952117919922,0.9751965730086617,18.20575,0.0,0.0,0.0,0.10390021525,0.10390021525
29,0.493133333333,0.4931333333333333,0,0.0,1.0,0,0.0,30.0,228.76524353027344,0.9946314936098846,19.46075,0.0,0.0,0.0,0.0239918612917,0.0239918612917
30,0.5182,0.5181999999999999,0,0.0,1.0,0,0.0,30.0,229.52914428710938,0.9979528012483017,19.46075,0.0,0.0,0.0,0.025211401625,0.025211401625
31,0.387466666667,0.3874666666666666,0,0.0,1.0,0,0.0,30.0,229.2007293701172,0.9965249103048573,19.115750000000002,0.0,0.0,0.0,0.0185167898333,0.0185167898333
32,0.4748,0.4748000000000001,0,0.0,1.0,0,0.0,30.0,226.87753295898438,0.9864240563434103,19.115750000000002,0.0,0.0,0.0,0.02269039525,0.02269039525
33,1.24346666667,1.2434666666666672,0,0.0,1.0,0,0.0,30.0,226.9104766845703,0.9865672899329144,18.680750000000003,0.0,0.0,0.0,0.0580722248333,0.0580722248333
34,0.689066666667,0.6890666666666665,0,0.0,1.0,0,0.0,30.0,226.5068359375,0.9848123301630435,18.680750000000003,0.0,0.0,0.0,0.0321807053333,0.0321807053333
35,1.00653333333,1.006533333333333,0,0.0,1.0,0,0.0,30.0,225.9499053955078,0.982390893023947,17.55075,0.0,0.0,0.0,0.04416353725,0.04416353725
36,0.941333333333,0.9413333333333334,0,0.0,1.0,0,0.0,30.0,225.29400634765625,0.9795391580332881,17.55075,0.0,0.0,0.0,0.041302765,0.041302765
37,0.433466666667,0.4334666666666666,0,0.0,1.0,0,0.0,30.0,226.94735717773438,0.9867276399031929,17.14575,0.0,0.0,0.0,0.01858027775,0.01858027775
38,0.5348,0.5348,0,0.0,1.0,0,0.0,30.0,227.5806884765625,0.9894812542459239,17.14575,0.0,0.0,0.0,0.02292386775,0.02292386775
39,0.570933333333,0.5709333333333333,0,0.0,1.0,0,0.0,30.0,226.8916015625,0.9864852241847826,16.89075,0.0,0.0,0.0,0.0241087305,0.0241087305
40,0.5242,0.5242000000000001,0,0.0,1.0,0,0.0,30.0,228.88644409179688,0.9951584525730299,16.89075,0.0,0.0,0.0,0.022135327875,0.022135327875
41,0.4704,0.47039999999999993,0,0.0,1.0,0,0.0,30.0,228.3244171142578,0.9927148570185123,14.935749999999999,0.0,0.0,0.0,0.017564442,0.017564442
42,0.593133333333,0.5931333333333334,0,0.0,1.0,0,0.0,30.0,228.9463653564453,0.9954189798106318,14.935749999999999,0.0,0.0,0.0,0.0221472279583,0.0221472279583
43,0.543866666667,0.5438666666666666,0,0.0,1.0,0,0.0,30.0,228.99884033203125,0.9956471318783967,15.165750000000001,0.0,0.0,0.0,0.02062036475,0.02062036475
44,0.432866666667,0.4328666666666666,0,0.0,1.0,0,0.0,30.0,228.5045928955078,0.9934982299804688,15.165750000000001,0.0,0.0,0.0,0.016411869125,0.016411869125
45,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,30.0,229.99754333496094,0.9999893188476563,16.01075,0.0,0.0,0.0,0.00257506229167,0.00257506229167
46,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.62852478027344,0.9983848903490149,16.01075,0.0,0.0,0.0,0.002361585625,0.002361585625
47,0.179666666667,0.17966666666666667,0,0.0,1.0,0,0.0,30.0,229.33116149902344,0.9970920065174932,15.770750000000001,0.0,0.0,0.0,0.00708369520833,0.00708369520833
48,0.157333333333,0.15733333333333333,0,0.0,1.0,0,0.0,30.0,228.9680938720703,0.995513451617697,15.770750000000001,0.0,0.0,0.0,0.00620316166667,0.00620316166667
49,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.17529296875,0.9964143172554348,17.66075,0.0,0.0,0.0,0.01033153875,0.01033153875
50,0.135,0.13499999999999998,0,0.0,1.0,0,0.0,30.0,229.3121337890625,0.99700927734375,17.66075,0.0,0.0,0.0,0.005960503125,0.005960503125
51,0.117333333333,0.11733333333333332,0,0.0,1.0,0,0.0,30.0,229.1587677001953,0.9963424682617188,16.180750000000003,0.0,0.0,0.0,0.00474635333333,0.00474635333333
52,0.214,0.214,0,0.0,1.0,0,0.0,30.0,229.10643005371094,0.9961149132770041,16.180750000000003,0.0,0.0,0.0,0.00865670125,0.00865670125
53,0.091,0.09099999999999998,0,0.0,1.0,0,0.0,30.0,229.2611846923828,0.9967877595320992,15.020750000000001,0.0,0.0,0.0,0.003417220625,0.003417220625
54,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.03353881835938,0.995797994862432,15.020750000000001,0.0,0.0,0.0,0.00878713875,0.00878713875
55,0.124,0.12399999999999997,0,0.0,1.0,0,0.0,30.0,229.216064453125,0.9965915845788044,14.82075,0.0,0.0,0.0,0.0045944325,0.0045944325
56,0.117333333333,0.11733333333333332,0,0.0,1.0,0,0.0,30.0,229.2307891845703,0.9966556051503057,14.82075,0.0,0.0,0.0,0.00434742,0.00434742
57,0.214,0.214,0,0.0,1.0,0,0.0,30.0,229.13900756835938,0.9962565546450408,12.89575,0.0,0.0,0.0,0.00689922625,0.00689922625
58,0.124,0.12399999999999999,0,0.0,1.0,0,0.0,30.0,229.42202758789062,0.9974870764690896,12.89575,0.0,0.0,0.0,0.0039976825,0.0039976825
59,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.04562377929688,0.995850538170856,6.285749999999999,0.0,0.0,0.0,0.00367716375,0.00367716375
60,0.091,0.09099999999999997,0,0.0,1.0,0,0.0,30.0,229.32420349121094,0.9970617543096127,6.285749999999999,0.0,0.0,0.0,0.001430008125,0.001430008125
61,0.117333333333,0.11733333333333332,0,0.0,1.0,0,0.0,30.0,229.49900817871094,0.9978217746900475,9.580750000000002,0.0,0.0,0.0,0.00281035333333,0.00281035333333
62,0.214,0.214,0,0.0,1.0,0,0.0,30.0,229.26202392578125,0.996791408372962,9.580750000000002,0.0,0.0,0.0,0.00512570125,0.00512570125
63,0.113,0.11299999999999999,0,0.0,1.0,0,0.0,30.0,229.08682250976562,0.9960296630859375,11.17575,0.0,0.0,0.0,0.003157149375,0.003157149375
64,0.234,0.234,0,0.0,1.0,0,0.0,30.0,228.79257202148438,0.9947503131368886,11.17575,0.0,0.0,0.0,0.00653781375,0.00653781375
65,0.102,0.10199999999999997,0,0.0,1.0,0,0.0,30.0,228.673095703125,0.9942308508831522,12.85575,0.0,0.0,0.0,0.00327821625,0.00327821625
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.95640563964844,0.9954626332158628,12.85575,0.0,0.0,0.0,0.002217616875,0.002217616875
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.5982666015625,0.9939055069633153,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.26792907714844,0.9968170829441236,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
69,0.146333333333,0.14633333333333332,0,0.0,1.0,0,0.0,30.0,229.08151245117188,0.9960065758746603,16.220750000000002,0.0,0.0,0.0,0.00593409104167,0.00593409104167
70,0.251,0.251,0,0.0,1.0,0,0.0,30.0,227.4346923828125,0.988846488620924,16.220750000000002,0.0,0.0,0.0,0.010178520625,0.010178520625
71,0.234,0.234,0,0.0,1.0,0,0.0,30.0,228.50579833984375,0.9935034710427989,16.795749999999998,0.0,0.0,0.0,0.00982551375,0.00982551375
72,0.08,0.07999999999999997,0,0.0,1.0,0,0.0,30.0,229.34490966796875,0.9971517811650815,16.795749999999998,0.0,0.0,0.0,0.00335915,0.00335915
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.9188232421875,0.9909514054008152,17.74575,0.0,0.0,0.0,0.003061141875,0.003061141875
74,0.204333333333,0.20433333333333334,0,0.0,1.0,0,0.0,30.0,226.5260467529297,0.9848958554475203,17.74575,0.0,0.0,0.0,0.009065120625,0.009065120625
75,0.127,0.12699999999999997,0,0.0,1.0,0,0.0,30.0,227.70823669433594,0.990035811714504,18.78075,0.0,0.0,0.0,0.005962888125,0.005962888125
76,0.102,0.102,0,0.0,1.0,0,0.0,30.0,227.16636657714844,0.987679854683254,18.78075,0.0,0.0,0.0,0.00478909125,0.00478909125
77,0.234,0.234,0,0.0,1.0,0,0.0,30.0,227.8052215576172,0.9904574850331183,16.850749999999998,0.0,0.0,0.0,0.00985768875,0.00985768875
78,0.113,0.11299999999999998,0,0.0,1.0,0,0.0,30.0,228.33497619628906,0.992760766070822,16.850749999999998,0.0,0.0,0.0,0.004760336875,0.004760336875
79,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.72360229492188,0.9944504447605299,16.56575,0.0,0.0,0.0,0.002857591875,0.002857591875
80,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.7543487548828,0.9945841250212296,16.56575,0.0,0.0,0.0,0.002857591875,0.002857591875
81,0.269,0.269,0,0.0,0.0,0,0.0,0.0,228.2053985595703,0.99219738504161,16.180750000000003,0.0,0.0,0.0,0.010881554375,0.010881554375
82,0.282333333333,0.2823333333333334,0,0.0,0.0,0,0.0,0.0,228.35922241210938,0.9928661844004756,16.180750000000003,0.0,0.0,0.0,0.0114209127083,0.0114209127083
83,0.091,0.09099999999999997,0,0.0,0.0,0,0.0,0.0,227.48374938964844,0.9890597799549932,16.88575,0.0,0.0,0.0,0.003841508125,0.003841508125
84,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.62158203125,0.9940068783967392,16.88575,0.0,0.0,0.0,0.002912791875,0.002912791875
85,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.9709930419922,0.9911782306173573,16.850749999999998,0.0,0.0,0.0,0.002906754375,0.002906754375
86,0.165666666667,0.16566666666666666,0,0.0,0.0,0,0.0,0.0,228.25975036621094,0.9924336972443953,16.850749999999998,0.0,0.0,0.0,0.00697901895833,0.00697901895833
87,0.165666666667,0.16566666666666666,0,0.0,0.0,0,0.0,0.0,228.4935760498047,0.9934503306513247,16.98075,0.0,0.0,0.0,0.007032860625,0.007032860625
88,0.234,0.234,0,0.0,0.0,0,0.0,0.0,228.6759796142578,0.9942433896272079,16.98075,0.0,0.0,0.0,0.00993373875,0.00993373875
89,0.146,0.146,0,0.0,0.0,0,0.0,0.0,229.42376708984375,0.9974946395210598,18.335750000000004,0.0,0.0,0.0,0.00669254875,0.00669254875
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.91604614257812,0.9996349832286006,18.335750000000004,0.0,0.0,0.0,0.003162916875,0.003162916875
91,0.184333333333,0.18433333333333338,0,0.0,0.0,0,0.0,0.0,229.39251708984375,0.9973587699558424,18.31075,0.0,0.0,0.0,0.00843820395833,0.00843820395833
92,0.144333333333,0.14433333333333334,0,0.0,0.0,0,0.0,0.0,229.7908935546875,0.9990908415421196,18.31075,0.0,0.0,0.0,0.00660712895833,0.00660712895833
93,0.289733333333,0.2897333333333334,0,0.0,0.0,0,0.0,0.0,229.2477264404297,0.9967292453931725,18.55075,0.0,0.0,0.0,0.0134369265833,0.0134369265833
94,0.278333333333,0.2783333333333333,0,0.0,0.0,0,0.0,0.0,229.43902587890625,0.9975609820822011,18.55075,0.0,0.0,0.0,0.0129082302083,0.0129082302083
95,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,227.98056030273438,0.9912198274031929,18.43575,0.0,0.0,0.0,0.011568433125,0.011568433125
96,0.211,0.21099999999999997,0,0.0,0.0,0,0.0,0.0,227.81008911132812,0.9904786483101223,18.43575,0.0,0.0,0.0,0.009724858125,0.009724858125
