slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,3.932,0.2320000000000001,0,0.0,1.0,0,0.0,30.0,217.66372680664062,0.9463640295940897,23.61575,0.0,0.0,0.0,0.013697135,0.013697135
15,3.8024,0.10240000000000005,0,0.0,1.0,0,0.0,30.0,220.241943359375,0.9575736667798913,29.24575,0.0,0.0,0.0,0.007486912,0.007486912
16,3.77,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,223.4761199951172,0.9716353043265965,29.24575,0.0,0.0,0.0,0.00511800625,0.00511800625
17,3.79746666667,0.09746666666666669,0,0.0,1.0,0,0.0,30.0,218.68173217773438,0.9507901399031929,36.91575,0.0,0.0,0.0,0.00899513775,0.00899513775
18,2.40425077761,0.16613333333333333,0,0.0,1.0,0,0.0,30.0,218.65615844726562,0.9506789497707201,36.91575,0.0,0.0,0.0,0.0153323415,0.0153323415
19,0.1132,0.11320000000000001,0,0.0,1.0,0,0.0,30.0,217.1925811767578,0.9443155703337296,35.43075,0.0,0.0,0.0,0.01002690225,0.01002690225
20,0.232,0.2320000000000001,0,0.0,1.0,0,0.0,30.0,215.6832275390625,0.9377531632133153,35.43075,0.0,0.0,0.0,0.020549835,0.020549835
21,0.122266666667,0.12226666666666669,0,0.0,1.0,0,0.0,30.0,219.4432830810547,0.9541012307871943,32.42575,0.0,0.0,0.0,0.00991147091667,0.00991147091667
22,0.235333333333,0.2353333333333333,0,0.0,1.0,0,0.0,30.0,220.1841583251953,0.9573224275008492,32.42575,0.0,0.0,0.0,0.0190771495833,0.0190771495833
23,0.2972,0.2972,0,0.0,1.0,0,0.0,30.0,218.58912658691406,0.9503875068996264,28.960750000000004,0.0,0.0,0.0,0.02151783725,0.02151783725
24,0.592133333333,0.5921333333333333,0,0.0,1.0,0,0.0,30.0,220.75657653808594,0.9598112023395041,28.960750000000004,0.0,0.0,0.0,0.0428715635833,0.0428715635833
25,0.555466666667,0.5554666666666667,0,0.0,1.0,0,0.0,30.0,221.2510528564453,0.9619610993758492,19.46075,0.0,0.0,0.0,0.0270244948333,0.0270244948333
26,0.526,0.526,0,0.0,1.0,0,0.0,30.0,222.3262481689453,0.9666358616041101,19.46075,0.0,0.0,0.0,0.02559088625,0.02559088625
27,0.571066666667,0.5710666666666666,0,0.0,1.0,0,0.0,30.0,223.75991821289062,0.9728692096212636,18.20575,0.0,0.0,0.0,0.0259917424167,0.0259917424167
28,0.742733333333,0.7427333333333335,0,0.0,1.0,0,0.0,30.0,224.69598388671875,0.976939060377038,18.20575,0.0,0.0,0.0,0.0338050434583,0.0338050434583
29,0.924866666667,0.9248666666666665,0,0.0,1.0,0,0.0,30.0,228.7699432373047,0.9946519271187161,19.46075,0.0,0.0,0.0,0.0449964974583,0.0449964974583
30,0.77,0.77,0,0.0,1.0,0,0.0,30.0,229.5457000732422,0.9980247829271399,19.46075,0.0,0.0,0.0,0.03746194375,0.03746194375
31,0.575733333333,0.5757333333333335,0,0.0,1.0,0,0.0,30.0,229.2848358154297,0.9968905905018682,19.115750000000002,0.0,0.0,0.0,0.0275139361667,0.0275139361667
32,0.744466666667,0.7444666666666667,0,0.0,1.0,0,0.0,30.0,227.02626037597656,0.9870706972868546,19.115750000000002,0.0,0.0,0.0,0.0355775967083,0.0355775967083
33,0.551933333333,0.5519333333333335,0,0.0,1.0,0,0.0,30.0,227.39852905273438,0.988689256751019,18.680750000000003,0.0,0.0,0.0,0.0257763215417,0.0257763215417
34,0.607066666667,0.6070666666666665,0,0.0,1.0,0,0.0,30.0,226.87542724609375,0.9864149010699729,18.680750000000003,0.0,0.0,0.0,0.0283511515833,0.0283511515833
35,0.4384,0.43839999999999996,0,0.0,1.0,0,0.0,30.0,226.4154510498047,0.9844150045643683,17.55075,0.0,0.0,0.0,0.019235622,0.019235622
36,0.5198,0.5197999999999999,0,0.0,1.0,0,0.0,30.0,225.85305786132812,0.9819698167883831,17.55075,0.0,0.0,0.0,0.022807199625,0.022807199625
37,0.1318,0.13180000000000003,0,0.0,1.0,0,0.0,30.0,227.20083618164062,0.9878297225288722,17.14575,0.0,0.0,0.0,0.005649524625,0.005649524625
38,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.76510620117188,0.9902830704398777,17.14575,0.0,0.0,0.0,0.00300050625,0.00300050625
39,0.0808,0.08080000000000002,0,0.0,1.0,0,0.0,30.0,227.06983947753906,0.9872601716414742,16.89075,0.0,0.0,0.0,0.0034119315,0.0034119315
40,0.2938,0.2938,0,0.0,1.0,0,0.0,30.0,228.96856689453125,0.9955155082370923,16.89075,0.0,0.0,0.0,0.012406255875,0.012406255875
41,0.175,0.17499999999999993,0,0.0,1.0,0,0.0,30.0,228.4247283935547,0.9931509930154552,14.935749999999999,0.0,0.0,0.0,0.006534390625,0.006534390625
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.14552307128906,0.9962848829186481,14.935749999999999,0.0,0.0,0.0,0.00261375625,0.00261375625
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.181884765625,0.9964429772418478,15.165750000000001,0.0,0.0,0.0,0.00265400625,0.00265400625
44,0.239266666667,0.2392666666666667,0,0.0,1.0,0,0.0,30.0,228.66859436035156,0.9942112798276155,15.165750000000001,0.0,0.0,0.0,0.009071646125,0.009071646125
45,0.0677333333333,0.06773333333333333,0,0.0,1.0,0,0.0,30.0,229.94692993164062,0.9997692605723505,16.01075,0.0,0.0,0.0,0.00271115366667,0.00271115366667
46,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.62399291992188,0.9983651866083559,16.01075,0.0,0.0,0.0,0.002921961875,0.002921961875
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.42385864257812,0.9974950375764267,15.770750000000001,0.0,0.0,0.0,0.002957015625,0.002957015625
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.0166778564453,0.9957246863323709,15.770750000000001,0.0,0.0,0.0,0.002957015625,0.002957015625
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.2295379638672,0.9966501650602921,17.66075,0.0,0.0,0.0,0.003311390625,0.003311390625
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.38803100585938,0.9973392652428669,17.66075,0.0,0.0,0.0,0.003311390625,0.003311390625
51,0.2334,0.23340000000000008,0,0.0,1.0,0,0.0,30.0,229.16268920898438,0.9963595182999321,16.180750000000003,0.0,0.0,0.0,0.009441467625,0.009441467625
52,0.207,0.20700000000000013,0,0.0,1.0,0,0.0,30.0,229.1811981201172,0.9964399918265965,16.180750000000003,0.0,0.0,0.0,0.008373538125,0.008373538125
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.3470001220703,0.9971608700959579,15.020750000000001,0.0,0.0,0.0,0.002816390625,0.002816390625
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.1240692138672,0.9961916052776835,15.020750000000001,0.0,0.0,0.0,0.002816390625,0.002816390625
55,0.1146,0.1146,0,0.0,1.0,0,0.0,30.0,229.27133178710938,0.9968318773352581,14.82075,0.0,0.0,0.0,0.004246144875,0.004246144875
56,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,30.0,229.2350311279297,0.996674048382303,14.82075,0.0,0.0,0.0,0.010115161875,0.010115161875
57,0.1278,0.12779999999999997,0,0.0,1.0,0,0.0,30.0,229.2041473388672,0.996539771038553,12.89575,0.0,0.0,0.0,0.004120192125,0.004120192125
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.45541381835938,0.9976322339928668,12.89575,0.0,0.0,0.0,0.002417953125,0.002417953125
59,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.20204162597656,0.9965306157651155,6.285749999999999,0.0,0.0,0.0,0.001178578125,0.001178578125
60,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.35365295410156,0.9971897954526154,6.285749999999999,0.0,0.0,0.0,0.001178578125,0.001178578125
61,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.515869140625,0.9978950832201087,9.580750000000002,0.0,0.0,0.0,0.001796390625,0.001796390625
62,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.30747985839844,0.9969890428626019,9.580750000000002,0.0,0.0,0.0,0.001796390625,0.001796390625
63,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.1532440185547,0.9963184522545856,11.17575,0.0,0.0,0.0,0.002095453125,0.002095453125
64,0.1674,0.16740000000000005,0,0.0,1.0,0,0.0,30.0,228.91676330566406,0.9952902752420176,11.17575,0.0,0.0,0.0,0.004677051375,0.004677051375
65,0.3988,0.3988000000000001,0,0.0,1.0,0,0.0,30.0,228.69839477539062,0.9943408468495245,12.85575,0.0,0.0,0.0,0.01281718275,0.01281718275
66,0.334666666667,0.3346666666666666,0,0.0,1.0,0,0.0,30.0,228.94760131835938,0.9954243535580842,12.85575,0.0,0.0,0.0,0.0107559775,0.0107559775
67,0.36,0.3600000000000001,0,0.0,1.0,0,0.0,30.0,228.67501831054688,0.994239210045856,14.240750000000002,0.0,0.0,0.0,0.012816675,0.012816675
68,0.180666666667,0.18066666666666678,0,0.0,1.0,0,0.0,30.0,229.2758331298828,0.9968514483907949,14.240750000000002,0.0,0.0,0.0,0.00643207208333,0.00643207208333
69,0.440733333333,0.4407333333333333,0,0.0,1.0,0,0.0,30.0,229.0342559814453,0.9958011129628057,16.220750000000002,0.0,0.0,0.0,0.0178725630417,0.0178725630417
70,0.567466666667,0.5674666666666667,0,0.0,1.0,0,0.0,30.0,227.64222717285156,0.9897488137950068,16.220750000000002,0.0,0.0,0.0,0.0230118373333,0.0230118373333
71,0.444,0.4440000000000001,0,0.0,1.0,0,0.0,30.0,228.6322479248047,0.9940532518469769,16.795749999999998,0.0,0.0,0.0,0.0186432825,0.0186432825
72,0.482666666667,0.4826666666666667,0,0.0,1.0,0,0.0,30.0,229.27964782714844,0.9968680340310802,16.795749999999998,0.0,0.0,0.0,0.0202668716667,0.0202668716667
73,0.432533333333,0.4325333333333334,0,0.0,1.0,0,0.0,30.0,227.8399658203125,0.9906085470448369,17.74575,0.0,0.0,0.0,0.019189071,0.019189071
74,0.299,0.2990000000000001,0,0.0,1.0,0,0.0,30.0,226.77682495117188,0.9859861954398778,17.74575,0.0,0.0,0.0,0.013264948125,0.013264948125
75,0.501933333333,0.5019333333333332,0,0.0,1.0,0,0.0,30.0,227.71292114257812,0.9900561788807745,18.78075,0.0,0.0,0.0,0.023566711125,0.023566711125
76,0.853133333333,0.8531333333333336,0,0.0,1.0,0,0.0,30.0,227.32139587402344,0.9883538951044497,18.78075,0.0,0.0,0.0,0.040056209625,0.040056209625
77,0.301133333333,0.30113333333333336,0,0.0,1.0,0,0.0,30.0,227.78579711914062,0.9903730309527853,16.850749999999998,0.0,0.0,0.0,0.0126858062917,0.0126858062917
78,0.238666666667,0.23866666666666667,0,0.0,1.0,0,0.0,30.0,228.29078674316406,0.9925686380137568,16.850749999999998,0.0,0.0,0.0,0.0100542808333,0.0100542808333
79,0.3852,0.38520000000000004,0,0.0,1.0,0,0.0,30.0,228.53915405273438,0.9936484958814538,16.56575,0.0,0.0,0.0,0.01595281725,0.01595281725
80,0.624533333333,0.6245333333333334,0,0.0,1.0,0,0.0,30.0,228.57852172851562,0.9938196596891984,16.56575,0.0,0.0,0.0,0.0258646576667,0.0258646576667
81,0.578066666667,0.5780666666666666,0,0.0,1.0,0,0.0,30.0,228.24082946777344,0.9923514324685802,16.180750000000003,0.0,0.0,0.0,0.0233838805417,0.0233838805417
82,0.4546,0.45460000000000006,0,0.0,1.0,0,0.0,30.0,228.40975952148438,0.9930859109629755,16.180750000000003,0.0,0.0,0.0,0.018389422375,0.018389422375
83,2.3338,2.333799999999999,0,0.0,1.0,0,0.0,30.0,227.25881958007812,0.9880818242612093,16.88575,0.0,0.0,0.0,0.098519908375,0.098519908375
84,1.46106666667,1.4610666666666665,0,0.0,1.0,0,0.0,30.0,228.43170166015625,0.9931813115658967,16.88575,0.0,0.0,0.0,0.0616780161667,0.0616780161667
85,0.5654,0.5653999999999999,0,0.0,1.0,0,0.0,30.0,228.03736877441406,0.991466820758322,16.850749999999998,0.0,0.0,0.0,0.023818535125,0.023818535125
86,0.389,0.3890000000000001,0,0.0,1.0,0,0.0,30.0,228.3109588623047,0.9926563428795856,16.850749999999998,0.0,0.0,0.0,0.016387354375,0.016387354375
87,0.389,0.3890000000000001,0,0.0,1.0,0,0.0,30.0,228.46092224121094,0.9933083575704823,16.98075,0.0,0.0,0.0,0.016513779375,0.016513779375
88,0.3526,0.35259999999999997,0,0.0,0.0,0,0.0,0.0,228.598388671875,0.9939060377038044,16.98075,0.0,0.0,0.0,0.014968531125,0.014968531125
89,0.511,0.511,0,0.0,0.0,0,0.0,0.0,229.22787475585938,0.9966429337211277,18.335750000000004,0.0,0.0,0.0,0.023423920625,0.023423920625
90,0.4846,0.4846,0,0.0,0.0,0,0.0,0.0,229.69154357910156,0.9986588851265286,18.335750000000004,0.0,0.0,0.0,0.022213761125,0.022213761125
91,0.415066666667,0.41506666666666664,0,0.0,0.0,0,0.0,0.0,229.2363739013672,0.9966798865276835,18.31075,0.0,0.0,0.0,0.0190004549167,0.0190004549167
92,0.308333333333,0.30833333333333335,0,0.0,0.0,0,0.0,0.0,229.4288787841797,0.9975168642790421,18.31075,0.0,0.0,0.0,0.0141145364583,0.0141145364583
93,0.449666666667,0.44966666666666655,0,0.0,0.0,0,0.0,0.0,228.88082885742188,0.9951340385105298,18.55075,0.0,0.0,0.0,0.0208541347917,0.0208541347917
94,1.79433333333,1.7943333333333333,0,0.0,0.0,0,0.0,0.0,228.88169860839844,0.995137820036515,18.55075,0.0,0.0,0.0,0.0832155727083,0.0832155727083
95,2.60706666667,2.6070666666666664,0,0.0,0.0,0,0.0,0.0,227.63893127441406,0.9897344838018003,18.43575,0.0,0.0,0.0,0.12015807325,0.12015807325
96,0.7478,0.7477999999999997,0,0.0,0.0,0,0.0,0.0,227.7775421142578,0.9903371396272079,18.43575,0.0,0.0,0.0,0.034465634625,0.034465634625
