4.096040416666666024e-03,5.392628749999997875e-03,4.780179000000002454e-03,3.927433500000000743e-03,3.011895041666667536e-02,1.386309187500000054e-02,1.144035837500000617e-02,1.190779479166666904e-02,1.742588058333333773e-02,2.167388270833333838e-02,2.693992608333332928e-02,2.454509149999999779e-02,4.919160724999998430e-02,3.589594000000000118e-02,4.759258383333334064e-02,4.523342666666668038e-02,4.911640537499999126e-02,4.573861425000001063e-02,1.304560215000000190e-01,1.251709346250000077e-01,5.365380766666667106e-02,8.024292266666666062e-02,8.261053937499998612e-02,1.925889874999998919e-02,3.794846250000000025e-03,3.794846250000000025e-03,3.550121249999999701e-03,3.550121249999999701e-03,2.042405712500000928e-02,1.913964762499999889e-02,2.266809354166666665e-02,2.853981475000000670e-02,2.415420975000000248e-02,2.065156912500000497e-02,1.123833025000000110e-02,4.084352037500001142e-02,2.151791625000000485e-02,1.056121047500000049e-01,1.772684212500000300e-02,2.197486574999999581e-02,1.965544700000000297e-02,1.527927224999999986e-02,7.330112499999997741e-03,2.704558750000001909e-03,2.521693124999999265e-03,6.380283875000000889e-03,9.023497458333336677e-03,3.461679624999999295e-03,8.123945000000000471e-03,3.549810749999999203e-03,7.906993166666669362e-03,7.906993166666669362e-03,4.130706249999999483e-03,6.353777250000000425e-03,2.704786874999999362e-03,7.654917374999999601e-03,5.942791458333334179e-03,5.454902250000000057e-03,1.728581249999999086e-03,1.147149374999999671e-03,1.748486874999999807e-03,5.215121583333335274e-03,5.045851125000000437e-03,5.140845000000000657e-03,2.821837124999998850e-03,2.346174374999999285e-03,2.862390750000000286e-03,1.130715549999999903e-02,8.075230041666665859e-03,2.960286874999999446e-03,3.065224374999999009e-03,6.354392083333333663e-03,1.489312068749999995e-01,5.473085062500000070e-02,1.536265350000000363e-02,8.969686199999998832e-02,1.491066698333333163e-01,2.122632808333332899e-02,2.815349212500000212e-02,2.690001704166665800e-02,1.849999083333333030e-02,1.941689999999999736e-02,1.897114012500000432e-02,2.102275874999999516e-02,1.255942566666666364e-02,1.362383137499999751e-02,3.846139875000000735e-02,2.287024012499999995e-02,2.265381912500000899e-02,1.806071375000000909e-02,2.101463741666666912e-02,6.167060600000000281e-02,1.179333013333333513e-01,4.664586087500000727e-02,3.815585724999998735e-02,2.147764875000000503e-02
1.656980954166666423e-02,1.822001287500000372e-02,1.809682087500000258e-02,1.288126124999999962e-02,2.061667579166667416e-02,2.136740633333334208e-02,6.955631387500002538e-02,5.118132916666666421e-02,6.728961583333332996e-02,6.066715012499998561e-02,1.721532729166666553e-02,2.347330487499999993e-02,1.971915124999999713e-02,2.086451512499999661e-02,3.312081187500000301e-02,3.780988045833332672e-02,6.134167125000001414e-02,4.695683400000003060e-02,6.282462487499999859e-02,6.356276550000000691e-02,6.504065020833334210e-02,1.637500374999999522e-02,1.530575637500000002e-02,3.388890429166666052e-02,8.238384166666667952e-03,2.529897500000001173e-03,4.141808125000000229e-03,9.652081791666666105e-03,1.109262750000000568e-02,3.671594833333335309e-03,6.798835083333334625e-03,5.594861429166667066e-02,1.627716016666667098e-01,3.058038774999999668e-02,3.390512387499999142e-02,1.533058012499999984e-02,8.575732624999998777e-02,1.043176006250000065e-01,2.706461175000000885e-02,1.025606339999999977e-01,1.016377787500000046e-01,2.133322958333333172e-02,3.058173487500000232e-02,9.795810687500000613e-02,2.321558750000001382e-03,2.668458333333334313e-03,2.681027500000001795e-03,2.681027500000001795e-03,3.002327500000001419e-03,3.002327500000001419e-03,2.750727500000002025e-03,2.750727500000002025e-03,2.553527500000001352e-03,2.553527500000001352e-03,2.519527500000001176e-03,2.519527500000001176e-03,2.192277500000000892e-03,2.192277500000000892e-03,1.068577500000000412e-03,1.068577500000000412e-03,1.628727500000001207e-03,1.628727500000001207e-03,1.899877500000000941e-03,1.899877500000000941e-03,2.185477500000001377e-03,2.185477500000001377e-03,2.420927500000001707e-03,2.420927500000001707e-03,2.757527500000001540e-03,2.757527500000001540e-03,2.855277500000000853e-03,2.855277500000000853e-03,3.969132749999999821e-03,6.418046250000000036e-03,2.457461137500000642e-02,8.742439125000001088e-03,9.804328041666665952e-03,1.504491129166666760e-02,1.805666749999999821e-02,2.165971812499999441e-02,2.038235141666667680e-02,1.838672558333334303e-02,2.870577500000001496e-03,2.870577500000001496e-03,2.864627500000000836e-03,2.864627500000000836e-03,2.886727500000001428e-03,2.886727500000001428e-03,3.117077500000002121e-03,3.117077500000002121e-03,3.112827500000000906e-03,3.112827500000000906e-03,3.153627500000001898e-03,3.153627500000001898e-03,3.134077500000001341e-03,3.134077500000001341e-03
2.081908312500000552e-02,4.029442925000000647e-02,2.151380812500000572e-02,3.948451875000000277e-02,2.273726525000000290e-02,8.069605583333338758e-03,3.417019375000000109e-03,3.417019375000000109e-03,4.831757291666666405e-03,2.079824995833333412e-02,1.102016504166667202e-02,1.828711391666666339e-02,2.322215416666666490e-02,2.596158116666666404e-02,1.703564937500000667e-02,6.390196374999998832e-03,7.106281874999998555e-03,7.106281874999998555e-03,1.142641687500000301e-02,3.179909812500000127e-02,7.309844908333333613e-02,3.415512333333332873e-02,2.061184845416667022e-01,6.131956133333333475e-02,2.030080570833333806e-02,3.744572645833332825e-02,1.304290272916666937e-01,4.052599949999999979e-02,3.931071499999998914e-02,3.966749541666665657e-02,3.810087570833333576e-02,3.890692316666668343e-02,4.852324812500000834e-02,4.734013395833333582e-02,4.615554737500000837e-02,1.673171500000000256e-01,1.362772786249999701e-01,6.794860725000000101e-02,4.241830350000000416e-02,3.810834712499999721e-02,3.263461374999998988e-03,2.875131874999999494e-03,2.919406874999999797e-03,2.641368124999999342e-03,2.321558750000001382e-03,2.161451250000001167e-03,2.365612500000001048e-03,2.523320000000001204e-03,2.825720000000001616e-03,4.415187500000000709e-03,1.472448250000000028e-02,5.501455000000003183e-03,2.403320000000001323e-03,2.403320000000001323e-03,5.483677499999999039e-03,9.040657499999995086e-03,2.063320000000000865e-03,5.932045000000000373e-03,1.382865000000000700e-03,1.760010000000000220e-03,5.844257499999998273e-03,2.395187500000001482e-03,4.470299999999999968e-03,3.129210000000001192e-03,2.056920000000001143e-03,2.828265000000000379e-03,1.082296999999999773e-02,7.405189999999998995e-03,2.595320000000001653e-03,2.595320000000001653e-03,2.687320000000000854e-03,8.733789999999996487e-03,1.348677000000000209e-02,3.904065000000002568e-03,3.004920000000001635e-03,3.004920000000001635e-03,2.696120000000000634e-03,3.707165000000000547e-03,1.308694249999999872e-02,8.117217500000002695e-03,2.588920000000001932e-03,2.588920000000001932e-03,2.701720000000001204e-03,1.030030749999999613e-02,6.150523749999997625e-03,4.296941249999999303e-03,7.047011249999997860e-03,4.160283750000000336e-03,1.133149350000000125e-02,5.638243125000000182e-03,8.432100375000002937e-03,3.387488749999999910e-02,1.906089562500000792e-02,1.007553068333333218e-01,8.028769125000001505e-02,1.961563800000000468e-02
1.128621208333333535e-02,2.323250550000001066e-02,8.001094837500004331e-02,3.868882312500001447e-02,6.714701458333333095e-03,4.800488124999999391e-03,1.189004404166667250e-02,3.175313329166666587e-02,1.400223541666666995e-02,1.550106625000000245e-02,4.475592500000000196e-02,2.534206104166666917e-02,1.717258620833332985e-02,2.572148770833332723e-02,5.585450820833330610e-02,5.546456487499999699e-02,3.626972437500000646e-02,3.583904062500001264e-02,2.208516749999999210e-02,1.694770875000000537e-02,1.829352729166667038e-02,3.117735862499999497e-02,1.853488000000001051e-02,7.066423000000004832e-03,2.821808750000001208e-03,2.821808750000001208e-03,2.639833750000000756e-03,2.639833750000000756e-03,4.748423000000000747e-03,1.245488000000000671e-02,5.295062750000002760e-03,3.281537083333334760e-03,8.241324208333334483e-03,1.807985254166666680e-02,2.075376187499999858e-02,2.233332937500000226e-02,2.486133750000001086e-03,2.486133750000001086e-03,2.449158750000001231e-03,4.678737750000000126e-03,9.558880000000003971e-03,3.644323000000001395e-03,2.199033750000000884e-03,5.190983462500000506e-02,2.481666250000001597e-03,2.881934999999999965e-03,2.838735000000000216e-03,2.838735000000000216e-03,3.178934999999999921e-03,3.178934999999999921e-03,2.912535000000000384e-03,2.912535000000000384e-03,2.703735000000000079e-03,2.703735000000000079e-03,2.667735000000000072e-03,2.667735000000000072e-03,2.321234999999999618e-03,2.321234999999999618e-03,1.131434999999999863e-03,1.131434999999999863e-03,1.724535000000000130e-03,1.724535000000000130e-03,2.011634999999999899e-03,2.011634999999999899e-03,2.314034999999999877e-03,2.314034999999999877e-03,2.563334999999999919e-03,2.563334999999999919e-03,2.919735000000000125e-03,2.919735000000000125e-03,3.023234999999999551e-03,3.023234999999999551e-03,3.194234999999999696e-03,3.194234999999999696e-03,3.380535000000000050e-03,3.380535000000000050e-03,3.033134999999999738e-03,3.033134999999999738e-03,2.981834999999999954e-03,4.318138833333334640e-03,4.665449583333335960e-03,7.362241250000001007e-03,1.301328466666666628e-02,1.452174500000000083e-02,1.449164499999999918e-02,3.342346262499999721e-02,1.018420481250000287e-01,2.679845362500000647e-02,6.600870000000000869e-03,6.600870000000000869e-03,6.591869999999998807e-03,7.672204250000000912e-03,7.772764250000000451e-03,7.772764250000000451e-03,1.355949412500000173e-02,3.318434999999999788e-03
8.578110541666666283e-03,3.534676604166667180e-02,1.550255287500000578e-01,1.263054206250000255e-01,1.236581813333333391e-01,9.725400116666664541e-02,1.578337520833333549e-02,2.149024133333334030e-02,1.287377357083333562e-01,5.865161708333335028e-02,6.554387437500000524e-02,3.017491574999999621e-02,3.784030341666665825e-02,3.536852158333333995e-02,3.669854195833334443e-02,1.466625619583333262e-01,7.706162812500001735e-02,4.706142862499999163e-02,5.347090687500000855e-02,3.546618074999999259e-02,3.349579975000000626e-02,3.904060300000000011e-02,7.619573325000000841e-02,5.796976791666666462e-02,1.668434966666666047e-02,3.259675624999999310e-03,3.049463124999998720e-03,8.514222416666663087e-03,1.598376266666667531e-02,5.815520791666664753e-03,4.278742041666666086e-03,1.127829249999999506e-02,1.145441320833333852e-02,1.288971750000000339e-02,6.973497999999999850e-03,1.035494249999999519e-02,4.803667624999997249e-03,3.217685749999998814e-03,1.237528949999999739e-02,2.169616837500000159e-02,1.309616345833333230e-02,1.780839258333333230e-02,3.047304700000000657e-02,1.955117937499999820e-02,2.801881250000000292e-03,2.481666250000001597e-03,2.523319999999999903e-03,2.838735000000000216e-03,9.095286249999999170e-03,5.151052083333334738e-03,2.912535000000000384e-03,2.912535000000000384e-03,1.435232662499999826e-02,8.944856625000000699e-03,2.667735000000000072e-03,2.667735000000000072e-03,2.321234999999999618e-03,2.321234999999999618e-03,1.131434999999999863e-03,1.131434999999999863e-03,1.724535000000000130e-03,5.614319500000000164e-03,5.792763749999999857e-03,2.510818499999999467e-03,6.620711249999999479e-03,3.175370250000000144e-03,2.563334999999999919e-03,4.972395208333334204e-03,1.115176562500000065e-02,4.017339083333334136e-03,3.023234999999999551e-03,7.899601083333332441e-03,1.349268525000000239e-02,1.731985200000000016e-02,2.696602687500000359e-02,2.443688587499999454e-02,2.129373108333333306e-02,5.853669704166664794e-02,2.981834999999999954e-03,6.905156791666665350e-03,1.329248612499999739e-02,7.971716166666668532e-03,3.039435000000000487e-03,3.039435000000000487e-03,6.453837249999998596e-03,1.158489062499999667e-02,3.631050374999999619e-03,3.056534999999999547e-03,3.300435000000000434e-03,9.504030416666666564e-03,1.073009949999999962e-02,3.295934999999999403e-03,3.339134999999999586e-03,9.553636249999998900e-03,5.377093750000001664e-03,1.017960662499999697e-02
2.828920000000002127e-03,2.828920000000002127e-03,2.882520000000001695e-03,2.882520000000001695e-03,2.871320000000000990e-03,2.871320000000000990e-03,2.840120000000001966e-03,2.840120000000001966e-03,3.786520000000001985e-03,3.786520000000001985e-03,3.768920000000001557e-03,3.768920000000001557e-03,3.778520000000001357e-03,3.778520000000001357e-03,4.679320000000002436e-03,4.679320000000002436e-03,5.906520000000002775e-03,5.906520000000002775e-03,5.668920000000002637e-03,5.668920000000002637e-03,5.188120000000002660e-03,5.188120000000002660e-03,4.633720000000002628e-03,4.633720000000002628e-03,3.113720000000001677e-03,3.113720000000001677e-03,2.912920000000001133e-03,2.912920000000001133e-03,3.113720000000001677e-03,3.113720000000001677e-03,3.058520000000001637e-03,3.058520000000001637e-03,2.988920000000002113e-03,2.988920000000002113e-03,2.808120000000001188e-03,2.808120000000001188e-03,2.743320000000001348e-03,2.743320000000001348e-03,2.702520000000001657e-03,2.702520000000001657e-03,2.389720000000000993e-03,2.389720000000000993e-03,2.426520000000001020e-03,2.426520000000001020e-03,2.365855158333333985e-02,3.073263462499999793e-02,9.433536958333333874e-03,2.838735000000000216e-03,3.178934999999999921e-03,3.852986958333332480e-03,1.217601437500000390e-02,6.617926750000002745e-03,2.703735000000000079e-03,2.703735000000000079e-03,2.667735000000000072e-03,8.324321250000002448e-03,8.227488500000001287e-03,2.321234999999999618e-03,1.131434999999999863e-03,1.131434999999999863e-03,1.724535000000000130e-03,1.724535000000000130e-03,2.011634999999999899e-03,7.983210750000000605e-03,6.239324000000000953e-03,2.314034999999999877e-03,2.563334999999999919e-03,2.563334999999999919e-03,1.220611437500000382e-02,7.253378708333334257e-03,3.023234999999999551e-03,3.023234999999999551e-03,1.049986451249999841e-01,8.061598462500002560e-02,1.659905287500000257e-02,4.946223524999997928e-02,3.033134999999999738e-03,3.033134999999999738e-03,2.981834999999999954e-03,2.981834999999999954e-03,1.217601437500000390e-02,7.235492041666667998e-03,3.039435000000000487e-03,3.039435000000000487e-03,3.033134999999999738e-03,1.268018937499999950e-02,7.593225375000000124e-03,3.056534999999999547e-03,3.300435000000000434e-03,3.300435000000000434e-03,3.295934999999999403e-03,1.238111879166666797e-02,9.711317625000001966e-03,3.339134999999999586e-03,1.397429849999999307e-01,1.469022012500000030e-02
3.138333124999999595e-03,4.146135874999999117e-03,1.089952875000000342e-02,1.100161800000000467e-02,7.097544125000001571e-03,3.185370624999999106e-03,8.209721875000000960e-03,9.221514625000003240e-03,4.200670624999998902e-03,1.451893762500000400e-02,5.892863458333330411e-03,5.523823374999997822e-03,1.428752874999999860e-02,7.557039999999998377e-03,2.006745879166667301e-02,5.191120624999998392e-03,1.602143550000000027e-02,2.022983100000000367e-02,6.288958124999998942e-03,6.288958124999998942e-03,5.755570624999998587e-03,1.518065529166666774e-02,1.145397662500000427e-02,8.828201958333331892e-03,2.288259854166667384e-02,2.904841283333334245e-02,2.347934891666666329e-02,5.805206816666666492e-02,2.833809545833333721e-02,2.709260745833333428e-02,3.061705958333333505e-02,1.876848054166666696e-02,3.315833124999999302e-03,8.745704458333334805e-03,6.941321625000001702e-03,6.116436375000000938e-03,1.037317874999999986e-02,3.532024499999998797e-03,2.998108124999999263e-03,4.839199874999999297e-03,1.245143691666666420e-02,8.184790999999998554e-03,2.691920624999999227e-03,2.691920624999999227e-03,1.881263125000000574e-03,2.201478125000001004e-03,2.247331875000000822e-03,2.247331875000000822e-03,2.516656875000001202e-03,2.516656875000001202e-03,2.305756875000001226e-03,2.305756875000001226e-03,2.140456875000001057e-03,2.140456875000001057e-03,2.111956875000000743e-03,2.111956875000000743e-03,1.837644375000000710e-03,1.837644375000000710e-03,8.957193750000003521e-04,8.957193750000003521e-04,1.365256875000000862e-03,1.365256875000000862e-03,1.592544375000000661e-03,1.592544375000000661e-03,1.831944375000000950e-03,1.831944375000000950e-03,2.029306875000001092e-03,2.029306875000001092e-03,2.311456875000001202e-03,2.311456875000001202e-03,2.393394375000000747e-03,2.393394375000000747e-03,2.528769375000001259e-03,2.528769375000001259e-03,2.676256875000000961e-03,2.676256875000000961e-03,2.401231875000000605e-03,2.401231875000000605e-03,2.360619375000001102e-03,2.360619375000001102e-03,2.305756875000001226e-03,2.305756875000001226e-03,2.406219375000001343e-03,2.406219375000001343e-03,2.316978125000000721e-03,3.891119020833333497e-02,4.245187500000000697e-03,4.839513750000001488e-03,6.352114991666669985e-02,6.288551058333335941e-02,4.638723333333332269e-03,2.827790158333333068e-02,6.477303541666668343e-03,6.477303541666668343e-03,2.022155964999999556e-01,2.514021774999999209e-02
3.403544374999999903e-03,3.403544374999999903e-03,5.762037375000000905e-03,1.207055249999999802e-02,5.168375999999998832e-03,3.454556874999999225e-03,6.878415625000001976e-03,1.013271979166666809e-02,1.359597337499999885e-02,1.208925395833333229e-02,4.534481874999999468e-03,4.534481874999999468e-03,6.966646249999998083e-03,1.730640879166666854e-02,5.647841754166666589e-02,1.758936890833333322e-01,2.894810062499999365e-02,2.473539828750000447e-01,8.063448187500002473e-02,4.515649087499999659e-02,2.235809505416666843e-01,2.012882474166667046e-01,1.314576710416666683e-01,7.819885179166669031e-02,2.478002166666666561e-02,2.021971925000000392e-02,2.392235549999999558e-02,2.904423983333332890e-02,3.807495737500000282e-02,3.001820687499999474e-02,9.370540650000000471e-02,2.867840393750000216e-01,1.026351539583333777e-01,3.443796262500001260e-02,1.166422845000000125e-01,2.795541962499999838e-02,2.821047400000000274e-02,3.351422599999999419e-02,4.598506687499998025e-02,8.994605887499998453e-02,1.196552718333333265e-01,1.312329673749999814e-01,1.197209581249999710e-01,9.075437562499998057e-02,5.326242833333334759e-03,7.439661833333334473e-02,1.551316108333333776e-02,3.123134191666667239e-02,3.343768666666666750e-02,4.322762908333333681e-02,1.572229541666666369e-02,1.876697320833333252e-02,1.775452650000000285e-02,2.057342058333333154e-02,1.327198162500000007e-02,1.219006687500000068e-02,1.170934099999999811e-02,1.686119312499999648e-02,4.899742124999998533e-03,2.325727499999999826e-03,1.676631250000000994e-03,1.676631250000000994e-03,2.980200000000000123e-03,4.619309999999998868e-03,2.249756250000001061e-03,5.566539750000000161e-03,4.941540250000001078e-03,3.275372500000000957e-03,7.299337500000001831e-03,2.838631250000001483e-03,2.939256250000001503e-03,2.939256250000001503e-03,9.748332000000003647e-03,9.949450500000003514e-03,3.286631250000001531e-03,3.286631250000001531e-03,6.066270000000000343e-03,1.415462999999999964e-02,1.281912954166666667e-02,2.128974970833333660e-02,8.865432924999999686e-02,1.934408662500000653e-02,1.350297141666666895e-02,7.972888291666667404e-03,1.485674458333333635e-02,2.829240924999999393e-02,2.559848062499999605e-02,2.101367812500000085e-02,2.241545437500000112e-02,2.241545437500000112e-02,5.407774833333332809e-02,3.022494466666667684e-02,2.212176937500000620e-02,1.317412429166666711e-02,1.175279062499999527e-02,1.551675625000000294e-02
3.270938750000000183e-03,1.111235137500000449e-02,1.251193837500000523e-02,3.332913750000000754e-03,3.319963750000000033e-03,4.961999874999999463e-03,1.390771262500000230e-02,7.952335999999997351e-03,4.378163750000000493e-03,4.378163750000000493e-03,9.386966375000001597e-03,1.734880987500000277e-02,8.808674749999996847e-03,4.368913749999999915e-03,5.410463749999999510e-03,5.410463749999999510e-03,8.622903937499999671e-02,2.104382328749999642e-01,1.829053417500000611e-01,1.019874138750000020e-01,7.737324379166667099e-02,8.287481270833334246e-02,1.216351500000000321e-02,6.718894000000002163e-03,1.149546502500000678e-01,1.926938595833333975e-02,1.873068245833333159e-02,1.900983729166666469e-02,2.116032216666666882e-02,2.275934712500000262e-02,1.228186937500000582e-02,5.285504875000002038e-03,7.260584833333334244e-03,1.450871583333333652e-02,2.302950912499999309e-02,2.130368537499999909e-02,1.314507499999999739e-02,1.523399887499999293e-02,1.742562375000000080e-02,1.113100425000000324e-02,6.407436749999997731e-03,2.763113749999999806e-03,2.805663749999999946e-03,2.805663749999999946e-03,2.321558750000001382e-03,2.668458333333334313e-03,9.186461875000002941e-03,9.628042875000002859e-03,1.740761258333332895e-02,4.114954750000001868e-03,2.750727500000002025e-03,7.645404375000002146e-03,1.082245037500000062e-02,1.527860620833333162e-02,2.986381125000000993e-03,5.372521875000000301e-03,6.802508125000002182e-03,6.533846666666667455e-03,4.004022749999999915e-03,3.444591000000000753e-03,3.473021875000001455e-03,5.053845625000001791e-03,5.286129750000000127e-03,6.791130750000000729e-03,3.400345875000001638e-03,6.639994875000002766e-03,5.162271875000001668e-03,1.134750429166666956e-02,1.040290766666666748e-02,2.757527500000001540e-03,6.029674250000001227e-03,7.087806500000002653e-03,3.016777500000001905e-03,3.016777500000001905e-03,6.986439000000000538e-03,1.267700625000000442e-02,9.633012083333331380e-03,2.035570600000000119e-02,8.241460625000000470e-03,6.750543124999997674e-03,6.771643875000002075e-03,1.251041654166667322e-02,1.245605491666667078e-02,8.254317458333337160e-03,1.154276374999999542e-02,4.253410145833332046e-02,8.807065987500001247e-02,5.365917000000000603e-02,8.525512558333334101e-02,3.813530404166667886e-02,9.115701708333330544e-02,1.231397937500000074e-02,8.060300875000005888e-03,1.091093279166666964e-02,2.464552512500000139e-02,1.052988587499999878e-02
1.056424812499999824e-02,2.961525624999999246e-03,3.017638124999999505e-03,3.017638124999999505e-03,3.005913124999998881e-03,8.664806291666665369e-03,8.570653791666667243e-03,2.973250624999999436e-03,3.964013124999998805e-03,3.964013124999998805e-03,5.296117791666665742e-03,1.407456062499999432e-02,7.340562291666663172e-03,3.955638124999998236e-03,4.898663124999998349e-03,4.898663124999998349e-03,7.241639624999998172e-03,2.205716062499999200e-02,6.508038262499998838e-02,1.698609206249999948e-01,1.471534577916666364e-01,6.961268095833332559e-02,6.458729929166669159e-02,5.402145233333333768e-02,1.272668180833333162e-01,2.948303624999999706e-02,2.622841716666666698e-02,1.121747286249999559e-01,2.808510570833333553e-02,6.045806333333333948e-02,3.138806150000000156e-02,2.723994375000000565e-02,3.341363483333333745e-02,4.944171833333335653e-02,4.806565400000002014e-02,4.681662562499999680e-02,4.074115962499999521e-02,4.122409825000000055e-02,8.155417124999999809e-03,2.829200624999998834e-03,2.501738124999998512e-03,2.501738124999998512e-03,7.757281124999998619e-03,6.887778125000000584e-03,2.281531875000001111e-03,2.548377708333333502e-03,2.641600624999998828e-03,8.602944125000001191e-03,5.819217124999998859e-03,2.958175624999999191e-03,6.919967416666668140e-03,1.609984625000000433e-02,6.571578125000004066e-03,2.515975624999999393e-03,2.482475624999999284e-03,6.484078125000001559e-03,8.996934916666666018e-03,9.349418749999999570e-03,1.052863124999999520e-03,1.052863124999999520e-03,4.967618875000002175e-03,5.195960083333334492e-03,8.102418749999999725e-03,2.702668874999999624e-03,2.153338124999999367e-03,2.153338124999999367e-03,8.207418916666667230e-03,1.243692166666666987e-02,6.658617875000005099e-03,2.716975624999999183e-03,2.813288124999998793e-03,9.108895083333332088e-03,1.909442700000000062e-02,4.291513874999998944e-03,3.145775624999999198e-03,3.145775624999999198e-03,1.004866391666666553e-02,1.722146650000000098e-02,4.006150541666665503e-03,2.774763124999999470e-03,2.710275624999999942e-03,2.710275624999999942e-03,5.563854625000002295e-03,9.211176625000004614e-03,2.822500624999998292e-03,2.822500624999998292e-03,2.844275624999999079e-03,9.786572250000000195e-03,1.056750391666667205e-02,3.071238124999999940e-03,1.048290437500000102e-02,5.539001874999997799e-03,3.107250624999999440e-03,3.107250624999999440e-03,1.131033262499999900e-02,1.744021950000000307e-02
6.767601741666669224e-02,1.585373916666667216e-02,1.355685187500000471e-02,6.662824875000001625e-03,1.316918954166666766e-02,2.581795233333333481e-02,7.301475166666665517e-02,4.068471900000001501e-02,9.643793124999999397e-03,4.721317124999998248e-03,3.945588124999998940e-03,2.163595637500000113e-02,1.105610695833333587e-02,3.955638124999998236e-03,7.238323125000000434e-03,1.098177912500000221e-02,9.076352400000001208e-02,3.984439949999998842e-02,1.445574600000000022e-02,2.357325900000000266e-02,5.431313124999998312e-03,5.431313124999998312e-03,1.435005162500000223e-02,3.021571583333334393e-02,8.883832374999997561e-03,6.996139625000001583e-03,3.049463124999998720e-03,3.547086958333332471e-03,1.622702204166666731e-02,1.583132012499999935e-02,3.201888124999999023e-03,3.201888124999999023e-03,7.213882958333335017e-03,1.537114379166666656e-02,1.111254987500000235e-02,2.939750624999998892e-03,2.871913124999998877e-03,2.871913124999998877e-03,9.754408124999997334e-03,1.474843987499999814e-02,5.847346125000000595e-03,2.501738124999998512e-03,5.441976625000002551e-03,9.971480625000000986e-03,2.481666250000001597e-03,2.401612500000001489e-03,2.681027500000001795e-03,8.910473750000003426e-03,4.238580000000002207e-03,9.301328333333335960e-03,9.659907750000003637e-03,2.831631250000001855e-03,2.628631250000001366e-03,2.628631250000001366e-03,8.847987750000002941e-03,7.805595000000001109e-03,2.256756250000001122e-03,2.256756250000001122e-03,3.755735625000000601e-03,3.514781875000001082e-03,5.719707750000001430e-03,1.676631250000000994e-03,1.955756250000001070e-03,6.677510625000002489e-03,8.996882375000002721e-03,5.866507249999998973e-03,2.492131250000001463e-03,2.492131250000001463e-03,8.110375000000004733e-03,4.947328750000003043e-03,2.939256250000001503e-03,1.061771329166666909e-02,8.722036125000000653e-03,1.002634875000000224e-02,4.507380000000002669e-03,3.286631250000001531e-03,8.282143625000001896e-03,1.065248245833333440e-02,9.898035625000002613e-03,3.437393125000001628e-03,2.831631250000001855e-03,8.521861666666670151e-03,1.172715337500000558e-02,8.991661875000002760e-03,2.948881250000001154e-03,2.948881250000001154e-03,4.763100375000002551e-03,1.192897687500000387e-02,1.413075133333333705e-02,3.208756250000002145e-03,3.204381250000001239e-03,1.093151775000000131e-02,9.770061666666668074e-03,9.275375000000004103e-03,5.530725000000001959e-03,3.650278500000000027e-03
2.032991570833334039e-02,3.246775058333334352e-02,1.269509850000000162e-02,7.017134625000000930e-03,8.048668874999999681e-03,9.206169749999998028e-03,2.310260112500000379e-02,5.419895666666669880e-03,4.259835000000000010e-03,4.259835000000000010e-03,4.240034999999999638e-03,2.112165583333332902e-02,4.126852312499998399e-02,5.542616524999999933e-02,5.013208979166666746e-02,5.974419295833332394e-02,7.406529975000002153e-02,2.632831290000000601e-01,3.653264632500000109e-01,8.351618287500001125e-02,7.099077533333332524e-02,7.137988433333333771e-02,7.978686625000001864e-02,4.811828612500001351e-02,1.285642014166666902e-01,4.835023337499998880e-02,3.685147229166666621e-02,2.833724987500000139e-02,2.874677120833332711e-02,2.914247312499999853e-02,5.393508862500000917e-02,2.586360974999999882e-02,3.176038845833333707e-02,3.381215750000000908e-02,2.632612499999999883e-02,2.498056750000000534e-02,2.587007912500000409e-02,2.895631412500000376e-02,2.874242624999999787e-02,2.429734387500000203e-02,8.426003362499999427e-02,2.126601870833333061e-02,3.678705425000000639e-02,4.139238700000000964e-02,2.801881250000001593e-03,2.508350833333334098e-03,2.391897083333334624e-03,3.106837750000001220e-03,8.918678749999998934e-03,4.644777250000001710e-03,1.330597008333333185e-02,1.285290908333333766e-02,9.357927250000000127e-03,7.240001499999997384e-03,2.593631250000001491e-03,1.081420724999999916e-02,1.699015062499999520e-02,6.441427124999996902e-03,1.100006250000000463e-03,1.100006250000000463e-03,2.385606750000001525e-03,6.993947499999999227e-03,8.720810250000005787e-03,7.809986624999999336e-03,5.637246374999998338e-03,2.249756250000001061e-03,2.492131250000001463e-03,1.258882300000000072e-02,1.887554608333334369e-02,8.094154249999997372e-03,2.939256250000001503e-03,2.939256250000001503e-03,1.127801565000000200e-01,6.055737187500000174e-02,4.313625262500000307e-02,1.954763062499999954e-02,1.394399562499999343e-02,1.436526437500000239e-02,9.552915833333336729e-03,1.577059399999999889e-02,2.012076262500000351e-02,2.257753983333334047e-02,1.716717916666666080e-02,1.096166604166667197e-02,2.061127570833333131e-02,4.291886024999998217e-02,1.966087837500000296e-02,9.254508749999999437e-03,8.220527916666666227e-03,1.180822299999999964e-02,3.427467220833333578e-02,8.642368820833333520e-02,1.147363887500000568e-01,4.040971708333335188e-02,2.994887587500000628e-02,3.086759074999998950e-02
