slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.602533333333,0.6025333333333333,0,3.7,1.0,0,0.86025,27.3953394765,229.61402893066406,0.9983218649159307,19.46075,0.1800119375,0.0,0.1800119375,0.0293143764167,0.209326313917
31,0.565333333333,0.5653333333333334,0,3.7,1.0,0,0.86025,28.2555894765,228.9322967529297,0.9953578119692595,19.115750000000002,0.1768206875,0.0,0.1768206875,0.0270169266667,0.203837614167
32,3.4968,3.4967999999999995,0,3.7,1.0,0,0.86025,29.1158394765,224.9357452392578,0.9779815010402514,19.115750000000002,0.1768206875,0.0,0.1768206875,0.1671098865,0.343930574
33,2.137,2.137,0,3.7,1.0,0,0.86025,29.9760894765,226.86026000976562,0.9863489565641984,18.680750000000003,0.1727969375,0.0,0.1727969375,0.099801906875,0.272598844375
34,0.632,0.632,0,0.10284096111,1.0,0,0.0239105234581,30.0,226.68836975097656,0.9856016076129416,18.680750000000003,0.00480286571064,0.0,0.00480286571064,0.029515585,0.0343184507106
35,0.857866666667,0.8578666666666667,0,0.0,1.0,0,0.0,30.0,226.1171417236328,0.9831180074940558,17.55075,0.0,0.0,0.0,0.0376405085,0.0376405085
36,0.8046,0.8046000000000002,0,0.0,1.0,0,0.0,30.0,225.9561767578125,0.9824181598165761,17.55075,0.0,0.0,0.0,0.035303333625,0.035303333625
37,0.637,0.6369999999999998,0,0.0,1.0,0,0.0,30.0,226.48500061035156,0.9847173939580502,17.14575,0.0,0.0,0.0,0.027304606875,0.027304606875
38,0.792533333333,0.7925333333333333,0,0.0,1.0,0,0.0,30.0,227.29342651367188,0.9882322891898777,17.14575,0.0,0.0,0.0,0.033971446,0.033971446
39,1.03813333333,1.0381333333333336,0,0.0,1.0,0,0.0,30.0,226.23934936523438,0.9836493450662364,16.89075,0.0,0.0,0.0,0.0438371265,0.0438371265
40,0.667133333333,0.6671333333333332,0,0.0,1.0,0,0.0,30.0,228.82290649414062,0.9948822021484375,16.89075,0.0,0.0,0.0,0.028170955875,0.028170955875
41,0.1148,0.11480000000000003,0,0.0,1.0,0,0.0,30.0,228.4644317626953,0.9933236163595448,14.935749999999999,0.0,0.0,0.0,0.00428656025,0.00428656025
42,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.3584747314453,0.9972107597019362,14.935749999999999,0.0,0.0,0.0,0.00276311375,0.00276311375
43,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.366455078125,0.9972454568614131,15.165750000000001,0.0,0.0,0.0,0.00280566375,0.00280566375
44,0.1996,0.19959999999999997,0,0.0,1.0,0,0.0,30.0,228.9241180419922,0.9953222523564877,15.165750000000001,0.0,0.0,0.0,0.00756770925,0.00756770925
45,0.093,0.093,0,0.0,1.0,0,0.0,30.0,229.84388732910156,0.9993212492569633,16.01075,0.0,0.0,0.0,0.003722499375,0.003722499375
46,0.172066666667,0.17206666666666667,0,0.0,1.0,0,0.0,30.0,229.440673828125,0.9975681470788044,16.01075,0.0,0.0,0.0,0.00688729095833,0.00688729095833
47,0.522733333333,0.5227333333333334,0,0.0,1.0,0,0.0,30.0,229.27040100097656,0.9968278304390286,15.770750000000001,0.0,0.0,0.0,0.0206097417917,0.0206097417917
48,1.1116,1.1116,0,0.0,1.0,0,0.0,30.0,228.59317016601562,0.9938833485478941,15.770750000000001,0.0,0.0,0.0,0.04382691425,0.04382691425
49,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,30.0,229.18064880371094,0.9964376034943954,17.66075,0.0,0.0,0.0,0.0083005525,0.0083005525
50,0.0750666666667,0.07506666666666664,0,0.0,1.0,0,0.0,30.0,229.4762420654297,0.9977227915888247,17.66075,0.0,0.0,0.0,0.00331433408333,0.00331433408333
51,0.145866666667,0.14586666666666664,0,0.0,1.0,0,0.0,30.0,229.18507385253906,0.9964568428371263,16.180750000000003,0.0,0.0,0.0,0.00590058016667,0.00590058016667
52,0.2538,0.2538,0,0.0,1.0,0,0.0,30.0,229.130126953125,0.9962179432744566,16.180750000000003,0.0,0.0,0.0,0.010266685875,0.010266685875
53,0.198133333333,0.19813333333333336,0,0.0,1.0,0,0.0,30.0,229.22747802734375,0.996641208814538,15.020750000000001,0.0,0.0,0.0,0.00744027816667,0.00744027816667
54,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.09445190429688,0.9960628343665081,15.020750000000001,0.0,0.0,0.0,0.009913695,0.009913695
55,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,30.0,229.2899932861328,0.996913014287534,14.82075,0.0,0.0,0.0,0.00491554875,0.00491554875
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.21446228027344,0.9965846186098846,14.82075,0.0,0.0,0.0,0.002482475625,0.002482475625
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.20689392089844,0.9965517126995584,12.89575,0.0,0.0,0.0,0.002160038125,0.002160038125
58,0.248933333333,0.24893333333333334,0,0.0,1.0,0,0.0,30.0,229.42572021484375,0.9975031313688859,12.89575,0.0,0.0,0.0,0.00802545508333,0.00802545508333
59,0.3738,0.3737999999999999,0,0.0,1.0,0,0.0,30.0,229.20867919921875,0.9965594747792119,6.285749999999999,0.0,0.0,0.0,0.005874033375,0.005874033375
60,0.237733333333,0.23773333333333344,0,0.0,1.0,0,0.0,30.0,229.38436889648438,0.9973233430281929,6.285749999999999,0.0,0.0,0.0,0.00373583075,0.00373583075
61,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.5147247314453,0.9978901075280231,9.580750000000002,0.0,0.0,0.0,0.001604775625,0.001604775625
62,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.18377685546875,0.9964512037194293,9.580750000000002,0.0,0.0,0.0,0.001604775625,0.001604775625
63,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,229.01341247558594,0.9957104890242867,11.17575,0.0,0.0,0.0,0.00344585625,0.00344585625
64,0.3936,0.39359999999999995,0,0.0,1.0,0,0.0,30.0,228.81361389160156,0.9948417995287024,11.17575,0.0,0.0,0.0,0.010996938,0.010996938
65,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.0,30.0,228.78878784179688,0.9947338601817255,12.85575,0.0,0.0,0.0,0.006374309375,0.006374309375
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.05235290527344,0.9958797952403193,12.85575,0.0,0.0,0.0,0.002153338125,0.002153338125
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.8167724609375,0.9948555324388587,14.240750000000002,0.0,0.0,0.0,0.002385325625,0.002385325625
68,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,229.24102783203125,0.9967001210088315,14.240750000000002,0.0,0.0,0.0,0.00439089791667,0.00439089791667
69,0.3936,0.39359999999999995,0,0.0,1.0,0,0.0,30.0,229.00575256347656,0.9956771850585937,16.220750000000002,0.0,0.0,0.0,0.015961218,0.015961218
70,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.0,30.0,228.05340576171875,0.9915365467900815,16.220750000000002,0.0,0.0,0.0,0.00804278854167,0.00804278854167
71,0.107333333333,0.10733333333333331,0,0.0,1.0,0,0.0,30.0,228.844970703125,0.9949781334918478,16.795749999999998,0.0,0.0,0.0,0.00450685958333,0.00450685958333
72,0.171866666667,0.1718666666666667,0,0.0,1.0,0,0.0,30.0,229.110107421875,0.9961309018342391,16.795749999999998,0.0,0.0,0.0,0.00721657391667,0.00721657391667
73,0.157133333333,0.15713333333333335,0,0.0,1.0,0,0.0,30.0,227.03125,0.9870923913043478,17.74575,0.0,0.0,0.0,0.006971122125,0.006971122125
74,0.2022,0.20219999999999996,0,0.0,1.0,0,0.0,30.0,226.561767578125,0.9850511633831521,17.74575,0.0,0.0,0.0,0.008970476625,0.008970476625
75,0.259866666667,0.25986666666666663,0,0.0,1.0,0,0.0,30.0,227.84628295898438,0.9906360128651495,18.78075,0.0,0.0,0.0,0.01220122725,0.01220122725
76,0.308266666667,0.30826666666666663,0,0.0,1.0,0,0.0,30.0,227.91790771484375,0.9909474248471467,18.78075,0.0,0.0,0.0,0.014473698,0.014473698
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.2111358642578,0.9922223298445992,16.850749999999998,0.0,0.0,0.0,0.002822500625,0.002822500625
78,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.13766479492188,0.9919028904127039,16.850749999999998,0.0,0.0,0.0,0.002822500625,0.002822500625
79,0.2904,0.29039999999999994,0,0.0,1.0,0,0.0,30.0,228.8711395263672,0.9950919109842051,16.56575,0.0,0.0,0.0,0.0120267345,0.0120267345
80,0.3316,0.3316000000000001,0,0.0,1.0,0,0.0,30.0,228.84414672851562,0.9949745509935461,16.56575,0.0,0.0,0.0,0.01373300675,0.01373300675
81,0.0932666666667,0.09326666666666662,0,0.0,1.0,0,0.0,30.0,228.54425048828125,0.993670654296875,16.180750000000003,0.0,0.0,0.0,0.00377281154167,0.00377281154167
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.78175354003906,0.9947032762610394,16.180750000000003,0.0,0.0,0.0,0.002710275625,0.002710275625
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.16128540039062,0.9920055886973506,16.88575,0.0,0.0,0.0,0.002828363125,0.002828363125
84,0.190866666667,0.19086666666666666,0,0.0,1.0,0,0.0,30.0,228.88235473632812,0.995140672766644,16.88575,0.0,0.0,0.0,0.00805731704167,0.00805731704167
85,0.545933333333,0.5459333333333335,0,0.0,1.0,0,0.0,30.0,228.46864318847656,0.9933419269064199,16.850749999999998,0.0,0.0,0.0,0.0229984652917,0.0229984652917
86,0.123666666667,0.12366666666666662,0,0.0,1.0,0,0.0,30.0,228.61038208007812,0.9939581829568614,16.850749999999998,0.0,0.0,0.0,0.00520969020833,0.00520969020833
87,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.60157775878906,0.9939199032990829,16.98075,0.0,0.0,0.0,0.002844275625,0.002844275625
88,0.1008,0.10079999999999999,0,0.0,0.0,0,0.0,0.0,228.7447967529297,0.9945425945779551,16.98075,0.0,0.0,0.0,0.004279149,0.004279149
89,0.367333333333,0.36733333333333323,0,0.0,0.0,0,0.0,0.0,229.21279907226562,0.9965773872707201,18.335750000000004,0.0,0.0,0.0,0.0168383304167,0.0168383304167
90,0.247133333333,0.24713333333333345,0,0.0,0.0,0,0.0,0.0,229.5454864501953,0.9980238541312839,18.335750000000004,0.0,0.0,0.0,0.0113284375417,0.0113284375417
91,0.205,0.20500000000000004,0,0.0,0.0,0,0.0,0.0,229.09426879882812,0.9960620382557744,18.31075,0.0,0.0,0.0,0.009384259375,0.009384259375
92,0.227533333333,0.2275333333333334,0,0.0,0.0,0,0.0,0.0,229.22320556640625,0.9966226328974185,18.31075,0.0,0.0,0.0,0.0104157649583,0.0104157649583
93,0.366,0.36600000000000005,0,0.0,0.0,0,0.0,0.0,228.64944458007812,0.9941280199133832,18.55075,0.0,0.0,0.0,0.01697393625,0.01697393625
94,0.2372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,229.2054901123047,0.9965456091839334,18.55075,0.0,0.0,0.0,0.01100059475,0.01100059475
95,0.217,0.21700000000000005,0,0.0,0.0,0,0.0,0.0,228.3274383544922,0.9927279928456182,18.43575,0.0,0.0,0.0,0.010001394375,0.010001394375
96,0.2814,0.2814,0,0.0,0.0,0,0.0,0.0,227.69219970703125,0.9899660856827446,18.43575,0.0,0.0,0.0,0.012969550125,0.012969550125
