slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.509,0.509,0,0.0,1.0,0,0.0,27.1726106448,227.29910278320312,0.9882569686226222,17.55075,0.0,0.0,0.0,0.022333329375,0.022333329375
37,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,228.0382843017578,0.9914708013119905,17.14575,0.0,0.0,0.0,0.00248613375,0.00248613375
38,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,228.50021362304688,0.9934791896654211,17.14575,0.0,0.0,0.0,0.00248613375,0.00248613375
39,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,227.9579620361328,0.9911215740701427,16.89075,0.0,0.0,0.0,0.00244915875,0.00244915875
40,0.1108,0.11080000000000001,0,0.0,1.0,0,0.0,27.1726106448,229.3192901611328,0.9970403920049252,16.89075,0.0,0.0,0.0,0.00467873775,0.00467873775
41,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,27.1726106448,228.865234375,0.9950662364130435,14.935749999999999,0.0,0.0,0.0,0.00955888,0.00955888
42,0.0976,0.09760000000000005,0,0.0,1.0,0,0.0,27.1726106448,229.46331787109375,0.9976665994395381,14.935749999999999,0.0,0.0,0.0,0.003644323,0.003644323
43,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,229.5144500732422,0.9978889133619225,15.165750000000001,0.0,0.0,0.0,0.00219903375,0.00219903375
44,1.36913333333,1.3691333333333333,0,0.0,1.0,0,0.0,27.1726106448,228.9552001953125,0.9954573921535326,15.165750000000001,0.0,0.0,0.0,0.051909834625,0.051909834625
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.1726106448,229.9467315673828,0.9997683981190557,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
46,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.72006225585938,0.9987828793733017,16.01075,0.0,0.0,0.0,0.002881935,0.002881935
47,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.59242248535156,0.9982279238493547,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
48,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.26016235351562,0.9967833145805027,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.48611450195312,0.9977657152258832,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
50,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.58937072753906,0.9982146553371264,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
51,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.4341278076172,0.9975396861200747,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
52,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.44436645507812,0.9975842019786005,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
53,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.54966735839844,0.9980420319930366,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
54,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.421875,0.9974864130434783,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
55,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.35989379882812,0.9972169295601223,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,229.4694366455078,0.9976932028065557,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,228.3058624267578,0.9926341844641644,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
58,0.072,0.072,0,0.0,1.0,0,0.0,27.1726106448,228.52862548828125,0.9936027195142663,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,3.772,0.072,0,3.7,1.0,0,0.86025,28.0328606448,216.9141387939453,0.9431049512780231,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
60,3.772,0.072,0,3.7,1.0,0,0.86025,28.8931106448,216.14695739746094,0.9397693799889606,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
61,3.772,0.072,0,2.87833611356,1.0,0,0.669213146404,29.5623237912,219.37904357910156,0.9538219286047894,9.580750000000002,0.0689415468001,0.0,0.0689415468001,0.001724535,0.0706660818001
62,3.772,0.072,0,0.0,1.0,0,0.0,29.5623237912,220.1993408203125,0.9573884383491847,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
63,3.772,0.072,0,0.0,1.0,0,0.0,29.5623237912,222.7264404296875,0.9683758279551631,11.17575,0.0,0.0,0.0,0.002011635,0.002011635
64,3.772,0.072,0,0.0,1.0,0,0.0,29.5623237912,220.84066772460938,0.9601768161939538,11.17575,0.0,0.0,0.0,0.002011635,0.002011635
65,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,227.36114501953125,0.9885267174762228,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
66,1.54620462614,0.072,0,0.0,1.0,0,0.0,29.5623237912,224.90699768066406,0.9778565116550612,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
67,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,227.9960479736328,0.9912871651027514,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,228.32363891601562,0.992711473547894,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
69,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,229.36375427246094,0.997233714228091,16.220750000000002,0.0,0.0,0.0,0.002919735,0.002919735
70,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,228.5043182373047,0.9934970358143682,16.220750000000002,0.0,0.0,0.0,0.002919735,0.002919735
71,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,229.0743408203125,0.9959753948709239,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,229.43540954589844,0.9975452588952106,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
73,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,228.41481018066406,0.9931078703507134,17.74575,0.0,0.0,0.0,0.003194235,0.003194235
74,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,227.87730407714844,0.9907708872919497,17.74575,0.0,0.0,0.0,0.003194235,0.003194235
75,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,228.4847869873047,0.9934121173361073,18.78075,0.0,0.0,0.0,0.003380535,0.003380535
76,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,228.60328674316406,0.9939273336659307,18.78075,0.0,0.0,0.0,0.003380535,0.003380535
77,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,228.81251525878906,0.9948370228643003,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
78,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,228.97850036621094,0.9955586972443954,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
79,0.072,0.072,0,0.0,1.0,0,0.0,29.5623237912,229.2747344970703,0.9968466717263926,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.104266666667,0.10426666666666669,0,0.0,1.0,0,0.0,29.5623237912,229.21156311035156,0.9965720135232676,16.56575,0.0,0.0,0.0,0.00431813883333,0.00431813883333
81,0.115333333333,0.11533333333333337,0,0.0,1.0,0,0.0,29.5623237912,228.96324157714844,0.995492354683254,16.180750000000003,0.0,0.0,0.0,0.00466544958333,0.00466544958333
82,0.182,0.182,0,0.0,1.0,0,0.0,29.5623237912,229.07833862304688,0.995992776621943,16.180750000000003,0.0,0.0,0.0,0.00736224125,0.00736224125
83,0.308266666667,0.30826666666666663,0,0.0,1.0,0,0.0,29.5623237912,228.56224060058594,0.9937488721764606,16.88575,0.0,0.0,0.0,0.0130132846667,0.0130132846667
84,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,29.5623237912,229.1741485595703,0.9964093415633491,16.88575,0.0,0.0,0.0,0.014521745,0.014521745
85,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,29.5623237912,228.9009552001953,0.9952215443486753,16.850749999999998,0.0,0.0,0.0,0.014491645,0.014491645
86,0.7934,0.7934,0,0.0,1.0,0,0.0,29.5623237912,228.97499084472656,0.9955434384553329,16.850749999999998,0.0,0.0,0.0,0.033423462625,0.033423462625
87,2.399,2.3990000000000005,0,0.0,1.0,0,0.0,29.5623237912,228.5841522216797,0.9938441400942595,16.98075,0.0,0.0,0.0,0.101842048125,0.101842048125
88,0.631266666667,0.6312666666666668,0,0.0,1.0,0,0.0,29.5623237912,228.85586547851562,0.9950255020805027,16.98075,0.0,0.0,0.0,0.026798453625,0.026798453625
89,0.144,0.144,0,0.0,1.0,0,0.0,29.5623237912,229.42648315429688,0.9975064484969429,18.335750000000004,0.0,0.0,0.0,0.00660087,0.00660087
90,0.144,0.144,0,0.0,1.0,0,0.0,29.5623237912,229.71629333496094,0.9987664927606997,18.335750000000004,0.0,0.0,0.0,0.00660087,0.00660087
91,0.144,0.144,0,0.0,1.0,0,0.0,29.5623237912,229.4387664794922,0.9975598542586617,18.31075,0.0,0.0,0.0,0.00659187,0.00659187
92,0.1676,0.16760000000000003,0,0.0,1.0,0,0.0,29.5623237912,229.47506713867188,0.9977176832116168,18.31075,0.0,0.0,0.0,0.00767220425,0.00767220425
93,0.1676,0.1676,0,0.0,1.0,0,0.0,29.5623237912,229.17018127441406,0.9963920924974524,18.55075,0.0,0.0,0.0,0.00777276425,0.00777276425
94,0.1676,0.1676,0,0.0,1.0,0,0.0,29.5623237912,229.47837829589844,0.9977320795473845,18.55075,0.0,0.0,0.0,0.00777276425,0.00777276425
95,0.2942,0.2942000000000001,0,0.0,0.0,0,0.0,0.0,228.78048706054688,0.9946977698284647,18.43575,0.0,0.0,0.0,0.013559494125,0.013559494125
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4276580810547,0.9931637307871943,18.43575,0.0,0.0,0.0,0.003318435,0.003318435
