slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.231,0.23099999999999996,0,0.0,0.0,0,0.0,0.0,232.68719482421875,1.0116834557574728,29.24575,0.0,0.0,0.0,0.016889420625,0.016889420625
16,0.099,0.09900000000000005,0,0.0,0.0,0,0.0,0.0,230.87501525878906,1.0038044141686482,29.24575,0.0,0.0,0.0,0.007238323125,0.007238323125
17,0.360333333333,0.36033333333333334,0,0.0,0.0,0,0.0,0.0,231.5650177001953,1.0068044247834578,36.91575,0.0,0.0,0.0,0.033254938125,0.033254938125
18,0.345266666667,0.3452666666666666,0,0.0,0.0,0,0.0,0.0,229.60691833496094,0.9982909492824389,36.91575,0.0,0.0,0.0,0.031864444875,0.031864444875
19,0.481666666667,0.48166666666666663,0,3.7,1.0,0,0.86025,26.5153550383,229.7318878173828,0.9988342948581861,35.43075,0.3277344375,0.0,0.3277344375,0.042664528125,0.370398965625
20,2.63233333333,2.6323333333333325,0,3.7,1.0,0,0.86025,27.3756050383,224.01211547851562,0.9739657194718071,35.43075,0.3277344375,0.0,0.3277344375,0.233163860625,0.560898298125
21,2.1518,2.1518,0,3.7,1.0,0,0.86025,28.2358550383,224.32669067382812,0.9753334377122962,32.42575,0.2999381875,0.0,0.2999381875,0.174434322125,0.474372509625
22,0.4276,0.4276,0,3.7,1.0,0,0.86025,29.0961050383,225.6956329345703,0.9812853605850883,32.42575,0.2999381875,0.0,0.2999381875,0.03466312675,0.33460131425
23,0.066,0.06600000000000003,0,3.7,1.0,0,0.86025,29.9563550383,226.7138671875,0.9857124660326086,28.960750000000004,0.2678869375,0.0,0.2678869375,0.00477852375,0.27266546125
24,0.066,0.06600000000000003,0,0.187720265443,1.0,0,0.0436449617155,30.0,227.2112579345703,0.9878750344981317,28.960750000000004,0.0135912991936,0.0,0.0135912991936,0.00477852375,0.0183698229436
25,0.119933333333,0.11993333333333336,0,0.0,1.0,0,0.0,30.0,226.20150756835938,0.983484815514606,19.46075,0.0,0.0,0.0,0.00583498154167,0.00583498154167
26,0.420533333333,0.4205333333333333,0,0.0,1.0,0,0.0,30.0,224.8411407470703,0.9775701771611752,19.46075,0.0,0.0,0.0,0.0204597351667,0.0204597351667
27,3.99433333333,0.2943333333333334,0,0.0,1.0,0,0.0,30.0,220.95535278320312,0.9606754468834918,18.20575,0.0,0.0,0.0,0.0133963977083,0.0133963977083
28,4.26193333333,0.5619333333333335,0,0.0,1.0,0,0.0,30.0,217.98605346679688,0.9477654498556386,18.20575,0.0,0.0,0.0,0.0255760444583,0.0255760444583
29,4.02453333333,0.3245333333333333,0,0.0,1.0,0,0.0,30.0,216.3180694580078,0.9405133454695992,19.46075,0.0,0.0,0.0,0.0157891551667,0.0157891551667
30,5.5296,1.8295999999999997,0,0.0,1.0,0,0.0,30.0,216.56179809570312,0.9415730351987093,19.46075,0.0,0.0,0.0,0.0890134705,0.0890134705
31,5.8644,2.1644000000000005,0,0.0,1.0,0,0.0,30.0,214.3437957763672,0.9319295468537704,19.115750000000002,0.0,0.0,0.0,0.10343532325,0.10343532325
32,4.5468,0.8468,0,0.0,1.0,0,0.0,30.0,216.27578735351562,0.9403295102326766,19.115750000000002,0.0,0.0,0.0,0.04046804275,0.04046804275
33,4.43526666667,0.7352666666666666,0,0.0,1.0,0,0.0,30.0,220.79786682128906,0.9599907253099524,18.680750000000003,0.0,0.0,0.0,0.0343383319583,0.0343383319583
34,0.892774294443,0.7899333333333334,0,0.0,1.0,0,0.0,30.0,227.1107177734375,0.9874379033627717,18.680750000000003,0.0,0.0,0.0,0.0368913677917,0.0368913677917
35,1.01686666667,1.0168666666666666,0,0.0,1.0,0,0.0,30.0,226.37588500976562,0.9842429783033289,17.55075,0.0,0.0,0.0,0.044616931625,0.044616931625
36,2.4712,2.471199999999999,0,0.0,1.0,0,0.0,30.0,226.70787048339844,0.9856863934060801,17.55075,0.0,0.0,0.0,0.1084285335,0.1084285335
37,1.10506666667,1.1050666666666664,0,0.0,1.0,0,0.0,30.0,227.5884552001953,0.9895150226095448,17.14575,0.0,0.0,0.0,0.047367992,0.047367992
38,0.618,0.618,0,0.0,1.0,0,0.0,30.0,227.6815185546875,0.9899196458899456,17.14575,0.0,0.0,0.0,0.02649018375,0.02649018375
39,0.658533333333,0.6585333333333333,0,0.0,1.0,0,0.0,30.0,228.82955932617188,0.9949111275050951,16.89075,0.0,0.0,0.0,0.02780780475,0.02780780475
40,0.482133333333,0.48213333333333336,0,0.0,1.0,0,0.0,30.0,227.1658172607422,0.987677466351053,16.89075,0.0,0.0,0.0,0.020358984,0.020358984
41,0.342333333333,0.34233333333333327,0,0.0,1.0,0,0.0,30.0,227.4167938232422,0.9887686687967051,14.935749999999999,0.0,0.0,0.0,0.0127825127083,0.0127825127083
42,0.658066666667,0.6580666666666666,0,0.0,1.0,0,0.0,30.0,227.44676208496094,0.9888989655867867,14.935749999999999,0.0,0.0,0.0,0.0245717980417,0.0245717980417
43,0.8492,0.8492,0,0.0,1.0,0,0.0,30.0,227.791748046875,0.9903989045516305,15.165750000000001,0.0,0.0,0.0,0.03219688725,0.03219688725
44,0.218666666667,0.2186666666666667,0,0.0,1.0,0,0.0,30.0,228.6387939453125,0.9940817128057066,15.165750000000001,0.0,0.0,0.0,0.00829061,0.00829061
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.76901245117188,0.9989957063094429,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
46,0.0693333333333,0.06933333333333332,0,0.0,1.0,0,0.0,30.0,229.04769897460938,0.9958595607591711,16.01075,0.0,0.0,0.0,0.00277519666667,0.00277519666667
47,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.54017639160156,0.9980007669200068,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
48,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.6167449951172,0.9983336738918138,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.46226501464844,0.9976620218028193,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
50,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.39366149902344,0.997363745647928,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
51,0.2256,0.22560000000000008,0,0.0,1.0,0,0.0,30.0,229.63555908203125,0.9984154742697011,16.180750000000003,0.0,0.0,0.0,0.009125943,0.009125943
52,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,30.0,229.452880859375,0.9976212211277173,16.180750000000003,0.0,0.0,0.0,0.008090375,0.008090375
53,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.64256286621094,0.9984459255052649,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
54,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5978546142578,0.998251541801121,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
55,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.75103759765625,0.9989175547724185,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.79034423828125,0.9990884532099185,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5945587158203,0.9982372118079144,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
58,0.2384,0.23840000000000008,0,0.0,1.0,0,0.0,30.0,229.37277221679688,0.9972729226817255,12.89575,0.0,0.0,0.0,0.007685867,0.007685867
59,0.1872,0.18720000000000006,0,0.0,1.0,0,0.0,30.0,229.53439331054688,0.9979756230893342,6.285749999999999,0.0,0.0,0.0,0.002941731,0.002941731
60,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.77781677246094,0.9990339859672215,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
61,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.86790466308594,0.9994256724481997,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
62,0.1616,0.16160000000000002,0,0.0,1.0,0,0.0,30.0,229.83506774902344,0.9992829032566236,9.580750000000002,0.0,0.0,0.0,0.003870623,0.003870623
63,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.6366424560547,0.9984201845915421,11.17575,0.0,0.0,0.0,0.007375995,0.007375995
64,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.65707397460938,0.9985090172809103,11.17575,0.0,0.0,0.0,0.002011635,0.002011635
65,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.99085998535156,0.9999602608058764,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.95962524414062,0.9998244575832201,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.07315063476562,1.0003180462381114,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,0.2128,0.21280000000000007,0,0.0,1.0,0,0.0,30.0,229.68434143066406,0.9986275714376699,14.240750000000002,0.0,0.0,0.0,0.007576079,0.007576079
69,0.2128,0.21280000000000007,0,0.0,1.0,0,0.0,30.0,229.49136352539062,0.9977885370669157,16.220750000000002,0.0,0.0,0.0,0.008629439,0.008629439
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.07379150390625,1.0003208326256794,16.220750000000002,0.0,0.0,0.0,0.002919735,0.002919735
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.9168243408203,0.9996383666992188,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.44004821777344,0.9975654270337976,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.36439514160156,0.9972365006156589,17.74575,0.0,0.0,0.0,0.003194235,0.003194235
74,0.1744,0.17440000000000003,0,0.0,1.0,0,0.0,30.0,229.83108520507812,0.9992655878481658,17.74575,0.0,0.0,0.0,0.007737147,0.007737147
75,0.286866666667,0.2868666666666667,0,0.0,1.0,0,0.0,30.0,228.04537963867188,0.9915016506029212,18.78075,0.0,0.0,0.0,0.013468927875,0.013468927875
76,2.1032,2.1031999999999993,0,0.0,1.0,0,0.0,30.0,226.23385620117188,0.9836254617442255,18.78075,0.0,0.0,0.0,0.0987491835,0.0987491835
77,0.433133333333,0.4331333333333333,0,0.0,1.0,0,0.0,30.0,227.58172607421875,0.9894857655400815,16.850749999999998,0.0,0.0,0.0,0.0182465537917,0.0182465537917
78,0.891933333333,0.8919333333333335,0,0.0,1.0,0,0.0,30.0,226.82066345214844,0.9861767976180367,16.850749999999998,0.0,0.0,0.0,0.0375743640417,0.0375743640417
79,0.261733333333,0.2617333333333333,0,0.0,1.0,0,0.0,30.0,228.53578186035156,0.9936338341754416,16.56575,0.0,0.0,0.0,0.0108395224167,0.0108395224167
80,0.7862,0.7862000000000001,0,0.0,1.0,0,0.0,30.0,228.96022033691406,0.9954792188561481,16.56575,0.0,0.0,0.0,0.032559981625,0.032559981625
81,0.818066666667,0.8180666666666667,0,0.0,1.0,0,0.0,30.0,228.966796875,0.9955078125,16.180750000000003,0.0,0.0,0.0,0.0330923305417,0.0330923305417
82,2.5222,2.5222,0,0.0,1.0,0,0.0,30.0,227.68226623535156,0.9899228966754415,16.180750000000003,0.0,0.0,0.0,0.102027719125,0.102027719125
83,1.073,1.0730000000000002,0,0.0,1.0,0,0.0,30.0,229.15103149414062,0.9963088325832201,16.88575,0.0,0.0,0.0,0.045296024375,0.045296024375
84,0.4226,0.4225999999999999,0,0.0,0.0,0,0.0,0.0,229.4066619873047,0.9974202695100204,16.88575,0.0,0.0,0.0,0.017839794875,0.017839794875
85,0.4766,0.47659999999999986,0,0.0,0.0,0,0.0,0.0,229.4319610595703,0.9975302654763927,16.850749999999998,0.0,0.0,0.0,0.020077668625,0.020077668625
86,0.614866666667,0.6148666666666667,0,0.0,0.0,0,0.0,0.0,228.85511779785156,0.9950222512950068,16.850749999999998,0.0,0.0,0.0,0.0259024112083,0.0259024112083
87,0.3954,0.39540000000000003,0,0.0,0.0,0,0.0,0.0,229.08424377441406,0.9960184511931046,16.98075,0.0,0.0,0.0,0.016785471375,0.016785471375
88,0.3602,0.3601999999999999,0,0.0,0.0,0,0.0,0.0,229.05360412597656,0.9958852353303329,16.98075,0.0,0.0,0.0,0.015291165375,0.015291165375
89,0.3866,0.38659999999999983,0,0.0,0.0,0,0.0,0.0,228.64266967773438,0.9940985638162364,18.335750000000004,0.0,0.0,0.0,0.017721502375,0.017721502375
90,0.489,0.4889999999999999,0,0.0,0.0,0,0.0,0.0,228.94073486328125,0.9953944994055707,18.335750000000004,0.0,0.0,0.0,0.022415454375,0.022415454375
91,0.190333333333,0.19033333333333335,0,0.0,0.0,0,0.0,0.0,228.9501495361328,0.9954354327657948,18.31075,0.0,0.0,0.0,0.00871286520833,0.00871286520833
92,0.19,0.19,0,0.0,0.0,0,0.0,0.0,229.77740478515625,0.9990321947180707,18.31075,0.0,0.0,0.0,0.00869760625,0.00869760625
93,0.3254,0.3253999999999999,0,0.0,0.0,0,0.0,0.0,229.7682342529297,0.9989923228388248,18.55075,0.0,0.0,0.0,0.015091035125,0.015091035125
94,0.237733333333,0.2377333333333334,0,0.0,0.0,0,0.0,0.0,230.17437744140625,1.0007581627887228,18.55075,0.0,0.0,0.0,0.0110253290833,0.0110253290833
95,0.203466666667,0.20346666666666663,0,0.0,0.0,0,0.0,0.0,228.01698303222656,0.9913781870966373,18.43575,0.0,0.0,0.0,0.0093776515,0.0093776515
96,0.221,0.22100000000000006,0,0.0,0.0,0,0.0,0.0,229.05967712402344,0.9959116396696671,18.43575,0.0,0.0,0.0,0.010185751875,0.010185751875
