slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.612866666667,0.6128666666666668,0,0.0,1.0,0,0.0,29.0077647365,224.35504150390625,0.9754567021908968,23.55575,0.0,0.0,0.0,0.0360913349583,0.0360913349583
12,0.495266666667,0.4952666666666666,0,0.0,1.0,0,0.0,29.0077647365,225.7509307861328,0.9815257860266644,23.55575,0.0,0.0,0.0,0.0291659444583,0.0291659444583
13,0.483333333333,0.4833333333333334,0,0.0,1.0,0,0.0,29.0077647365,225.42428588867188,0.9801055908203125,23.61575,0.0,0.0,0.0,0.0285356979167,0.0285356979167
14,0.694733333333,0.6947333333333333,0,0.0,1.0,0,0.0,29.0077647365,223.27085876464844,0.9707428641941236,23.61575,0.0,0.0,0.0,0.0410166217917,0.0410166217917
15,0.5424,0.5423999999999999,0,0.0,1.0,0,0.0,29.0077647365,226.30398559570312,0.9839303721552309,29.24575,0.0,0.0,0.0,0.039657237,0.039657237
16,1.01533333333,1.0153333333333332,0,0.0,1.0,0,0.0,29.0077647365,227.219970703125,0.9879129161005434,29.24575,0.0,0.0,0.0,0.0742354620833,0.0742354620833
17,0.531733333333,0.5317333333333334,0,0.0,1.0,0,0.0,29.0077647365,222.66294860839844,0.9680997765582541,36.91575,0.0,0.0,0.0,0.049073337,0.049073337
18,0.475466666667,0.47546666666666665,0,0.0,1.0,0,0.0,29.0077647365,223.18434143066406,0.9703667018724524,36.91575,0.0,0.0,0.0,0.0438805215,0.0438805215
19,0.946266666667,0.9462666666666666,0,0.0,1.0,0,0.0,29.0077647365,223.09327697753906,0.9699707694675611,35.43075,0.0,0.0,0.0,0.08381734425,0.08381734425
20,2.4048,2.4048000000000003,0,0.0,1.0,0,0.0,29.0077647365,224.6333770751953,0.9766668568486753,35.43075,0.0,0.0,0.0,0.213009669,0.213009669
21,1.64046666667,1.6404666666666663,0,0.0,1.0,0,0.0,29.0077647365,226.3291015625,0.9840395720108696,32.42575,0.0,0.0,0.0,0.132983405042,0.132983405042
22,1.73186666667,1.731866666666667,0,0.0,1.0,0,0.0,29.0077647365,226.38424682617188,0.9842793340268342,32.42575,0.0,0.0,0.0,0.140392688917,0.140392688917
23,2.70733333333,2.7073333333333336,0,0.0,1.0,0,0.0,29.0077647365,225.8488311767578,0.9819514398989471,28.960750000000004,0.0,0.0,0.0,0.196016009583,0.196016009583
24,1.0298,1.0298,0,0.0,1.0,0,0.0,29.0077647365,226.7230682373047,0.9857524705969769,28.960750000000004,0.0,0.0,0.0,0.074559450875,0.074559450875
25,0.716533333333,0.7165333333333332,0,0.0,1.0,0,0.0,29.0077647365,225.87811279296875,0.9820787512737772,19.46075,0.0,0.0,0.0,0.0348606901667,0.0348606901667
26,2.19706666667,2.197066666666666,0,0.0,1.0,0,0.0,29.0077647365,226.5337677001953,0.9849294247834579,19.46075,0.0,0.0,0.0,0.106891412833,0.106891412833
27,0.682333333333,0.6823333333333331,0,0.0,1.0,0,0.0,29.0077647365,228.24432373046875,0.9923666249150815,18.20575,0.0,0.0,0.0,0.0310559752083,0.0310559752083
28,0.761666666667,0.7616666666666666,0,0.0,1.0,0,0.0,29.0077647365,226.7980499267578,0.9860784779424253,18.20575,0.0,0.0,0.0,0.0346667822917,0.0346667822917
29,0.673266666667,0.6732666666666667,0,0.0,1.0,0,0.0,29.0077647365,227.4077911376953,0.9887295266856317,19.46075,0.0,0.0,0.0,0.0327556857083,0.0327556857083
30,0.550066666667,0.5500666666666667,0,0.0,1.0,0,0.0,29.0077647365,228.00148010253906,0.9913107830545177,19.46075,0.0,0.0,0.0,0.0267617747083,0.0267617747083
31,0.546466666667,0.5464666666666669,0,0.0,1.0,0,0.0,29.0077647365,228.21807861328125,0.9922525157099185,19.115750000000002,0.0,0.0,0.0,0.0261153004583,0.0261153004583
32,0.569266666667,0.5692666666666668,0,0.0,1.0,0,0.0,29.0077647365,227.39385986328125,0.9886689559273097,19.115750000000002,0.0,0.0,0.0,0.0272048982083,0.0272048982083
33,0.662266666667,0.6622666666666668,0,0.0,1.0,0,0.0,29.0077647365,226.88070678710938,0.9864378555961277,18.680750000000003,0.0,0.0,0.0,0.0309290950833,0.0309290950833
34,0.555266666667,0.5552666666666666,0,0.0,1.0,0,0.0,29.0077647365,226.74905395507812,0.9858654519786005,18.680750000000003,0.0,0.0,0.0,0.0259319944583,0.0259319944583
35,0.4056,0.40560000000000007,0,0.0,1.0,0,0.0,29.0077647365,226.2872772216797,0.9838577270507812,17.55075,0.0,0.0,0.0,0.0177964605,0.0177964605
36,0.488666666667,0.4886666666666668,0,0.0,1.0,0,0.0,29.0077647365,225.72933959960938,0.9814319113026495,17.55075,0.0,0.0,0.0,0.02144116625,0.02144116625
37,0.545533333333,0.5455333333333332,0,0.0,1.0,0,0.0,29.0077647365,227.06239318847656,0.9872277964716373,17.14575,0.0,0.0,0.0,0.023383945375,0.023383945375
38,0.6088,0.6088,0,0.0,1.0,0,0.0,29.0077647365,227.7529754638672,0.9902303281037704,17.14575,0.0,0.0,0.0,0.0260958315,0.0260958315
39,0.547733333333,0.5477333333333333,0,0.0,1.0,0,0.0,29.0077647365,227.0648956298828,0.9872386766516644,16.89075,0.0,0.0,0.0,0.023129067,0.023129067
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,29.0077647365,228.97911071777344,0.9955613509468411,16.89075,0.0,0.0,0.0,0.002744746875,0.002744746875
41,3.84766666667,0.1476666666666667,0,3.7,1.0,0,0.86025,29.8680147365,226.0365753173828,0.9827677187712296,14.935749999999999,0.1381556875,0.0,0.1381556875,0.00551378104167,0.143669468542
42,3.49920600258,0.13113333333333332,0,3.36807266924,1.0,0,0.131985263478,30.0,226.23976135253906,0.9836511363153873,14.935749999999999,0.0211967623547,0.0,0.0211967623547,0.00489643670833,0.026093199063
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.8143768310547,0.9948451166567596,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.73904418945312,0.9945175834324049,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.94857788085938,0.9997764255689539,16.01075,0.0,0.0,0.0,0.002681800625,0.002681800625
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.62603759765625,0.9983740765115489,16.01075,0.0,0.0,0.0,0.002441639375,0.002441639375
47,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.42564392089844,0.9975027996560801,15.770750000000001,0.0,0.0,0.0,0.002562746875,0.002562746875
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.01821899414062,0.9957313869310462,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
49,0.231333333333,0.23133333333333336,0,0.0,1.0,0,0.0,30.0,229.22935485839844,0.9966493689495585,17.66075,0.0,0.0,0.0,0.0102138004167,0.0102138004167
50,0.1968,0.19680000000000006,0,0.0,1.0,0,0.0,30.0,229.3882293701172,0.9973401276961616,17.66075,0.0,0.0,0.0,0.008689089,0.008689089
51,0.182,0.18199999999999997,0,0.0,1.0,0,0.0,30.0,229.1689453125,0.99638671875,16.180750000000003,0.0,0.0,0.0,0.00736224125,0.00736224125
52,0.0784,0.07839999999999998,0,0.0,1.0,0,0.0,30.0,229.1880340576172,0.9964697132939878,16.180750000000003,0.0,0.0,0.0,0.003171427,0.003171427
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.47052001953125,0.9933500870414402,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
54,0.219,0.21900000000000006,0,0.0,1.0,0,0.0,30.0,228.0482940673828,0.9915143220320992,15.020750000000001,0.0,0.0,0.0,0.008223860625,0.008223860625
55,0.194333333333,0.1943333333333334,0,0.0,1.0,0,0.0,30.0,226.5718231201172,0.9850948831309443,14.82075,0.0,0.0,0.0,0.007200414375,0.007200414375
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.9197540283203,0.9996511044709578,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
57,0.1154,0.11539999999999997,0,0.0,1.0,0,0.0,30.0,220.54315185546875,0.9588832689368206,12.89575,0.0,0.0,0.0,0.003720423875,0.003720423875
58,0.1598,0.15980000000000003,0,0.0,1.0,0,0.0,30.0,220.06964111328125,0.9568245265794837,12.89575,0.0,0.0,0.0,0.005151852125,0.005151852125
59,0.108,0.10799999999999997,0,0.0,1.0,0,0.0,30.0,228.3328094482422,0.9927513454271399,6.285749999999999,0.0,0.0,0.0,0.0016971525,0.0016971525
60,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,227.05587768554688,0.9871994681980298,6.285749999999999,0.0,0.0,0.0,0.00402288,0.00402288
61,0.120333333333,0.1203333333333333,0,0.0,1.0,0,0.0,30.0,219.74874877929688,0.9554293425186821,9.580750000000002,0.0,0.0,0.0,0.00288220895833,0.00288220895833
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,219.54234313964844,0.9545319266941237,9.580750000000002,0.0,0.0,0.0,0.001700583125,0.001700583125
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,219.5476837158203,0.9545551465905231,11.17575,0.0,0.0,0.0,0.001983695625,0.001983695625
64,0.132666666667,0.13266666666666665,0,0.0,1.0,0,0.0,30.0,218.9574432373047,0.9519888836404552,11.17575,0.0,0.0,0.0,0.00370662375,0.00370662375
65,0.3448,0.3448,0,0.0,1.0,0,0.0,30.0,220.62660217285156,0.9592460964037024,12.85575,0.0,0.0,0.0,0.0110816565,0.0110816565
66,0.140066666667,0.14006666666666664,0,0.0,1.0,0,0.0,30.0,220.48484802246094,0.9586297740106997,12.85575,0.0,0.0,0.0,0.004501655125,0.004501655125
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,222.41383361816406,0.9670166679050611,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,222.3636016845703,0.966798268193784,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
69,0.182,0.18199999999999997,0,0.0,1.0,0,0.0,30.0,229.04861450195312,0.9958635413128397,16.220750000000002,0.0,0.0,0.0,0.00738044125,0.00738044125
70,0.179533333333,0.17953333333333338,0,0.0,1.0,0,0.0,30.0,227.66171264648438,0.9898335332455842,16.220750000000002,0.0,0.0,0.0,0.00728041329167,0.00728041329167
71,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,228.6453857421875,0.9941103727921196,16.795749999999998,0.0,0.0,0.0,0.01074928,0.01074928
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.29690551757812,0.996943067467731,16.795749999999998,0.0,0.0,0.0,0.002981245625,0.002981245625
73,0.0935333333333,0.09353333333333333,0,0.0,1.0,0,0.0,30.0,227.8554229736328,0.990675752059273,17.74575,0.0,0.0,0.0,0.004149547875,0.004149547875
74,0.2738,0.2738000000000001,0,0.0,1.0,0,0.0,30.0,226.7844696044922,0.9860194330630095,17.74575,0.0,0.0,0.0,0.012146965875,0.012146965875
75,0.2968,0.2968,0,0.0,1.0,0,0.0,30.0,227.7282257080078,0.9901227204695991,18.78075,0.0,0.0,0.0,0.0139353165,0.0139353165
76,0.5666,0.5665999999999999,0,0.0,1.0,0,0.0,30.0,227.3464813232422,0.988462962274966,18.78075,0.0,0.0,0.0,0.026602932375,0.026602932375
77,2.33493333333,2.3349333333333324,0,0.0,1.0,0,0.0,30.0,227.7633056640625,0.990275242017663,16.850749999999998,0.0,0.0,0.0,0.0983634446667,0.0983634446667
78,1.27333333333,1.2733333333333332,0,0.0,1.0,0,0.0,30.0,228.28146362304688,0.9925281027088995,16.850749999999998,0.0,0.0,0.0,0.0536415541667,0.0536415541667
79,0.874466666667,0.8744666666666666,0,0.0,1.0,0,0.0,30.0,228.5413818359375,0.9936581818953805,16.56575,0.0,0.0,0.0,0.0362154904583,0.0362154904583
80,0.670533333333,0.6705333333333332,0,0.0,1.0,0,0.0,30.0,228.59320068359375,0.9938834812330163,16.56575,0.0,0.0,0.0,0.0277697189167,0.0277697189167
81,0.6406,0.6406000000000002,0,0.0,1.0,0,0.0,30.0,228.25399780273438,0.9924086860988451,16.180750000000003,0.0,0.0,0.0,0.025913471125,0.025913471125
82,0.497266666667,0.49726666666666663,0,0.0,1.0,0,0.0,30.0,228.42018127441406,0.9931312229322351,16.180750000000003,0.0,0.0,0.0,0.0201153690417,0.0201153690417
83,0.636866666667,0.6368666666666666,0,0.0,1.0,0,0.0,30.0,227.3407745361328,0.9884381501570992,16.88575,0.0,0.0,0.0,0.0268849282917,0.0268849282917
84,0.600666666667,0.6006666666666667,0,0.0,1.0,0,0.0,30.0,228.47984313964844,0.9933906223462976,16.88575,0.0,0.0,0.0,0.0253567679167,0.0253567679167
85,0.643133333333,0.6431333333333332,0,0.0,1.0,0,0.0,30.0,228.04971313476562,0.9915204918902853,16.850749999999998,0.0,0.0,0.0,0.0270931975417,0.0270931975417
86,0.7034,0.7034000000000001,0,0.0,1.0,0,0.0,30.0,228.3157958984375,0.9926773734714673,16.850749999999998,0.0,0.0,0.0,0.029632043875,0.029632043875
87,0.4024,0.4024,0,0.0,1.0,0,0.0,30.0,228.47010803222656,0.9933482957922894,16.98075,0.0,0.0,0.0,0.0170826345,0.0170826345
88,0.521666666667,0.5216666666666667,0,0.0,1.0,0,0.0,30.0,228.60443115234375,0.9939323093580164,16.98075,0.0,0.0,0.0,0.022145728125,0.022145728125
89,0.437,0.437,0,0.0,0.0,0,0.0,0.0,229.24136352539062,0.9967015805451767,18.335750000000004,0.0,0.0,0.0,0.020031806875,0.020031806875
90,0.252333333333,0.2523333333333334,0,0.0,0.0,0,0.0,0.0,229.7066650390625,0.9987246306046196,18.335750000000004,0.0,0.0,0.0,0.0115668022917,0.0115668022917
91,0.299,0.29900000000000004,0,0.0,0.0,0,0.0,0.0,229.2480926513672,0.99673083761464,18.31075,0.0,0.0,0.0,0.013687285625,0.013687285625
92,0.3368,0.33679999999999993,0,0.0,0.0,0,0.0,0.0,229.4359588623047,0.9975476472274117,18.31075,0.0,0.0,0.0,0.0154176515,0.0154176515
93,0.579333333333,0.5793333333333333,0,0.0,0.0,0,0.0,0.0,228.88951110839844,0.9951717874278193,18.55075,0.0,0.0,0.0,0.0268676695833,0.0268676695833
94,0.524066666667,0.5240666666666666,0,0.0,0.0,0,0.0,0.0,228.9438018798828,0.9954078342603601,18.55075,0.0,0.0,0.0,0.0243045742917,0.0243045742917
95,0.3298,0.3297999999999999,0,0.0,0.0,0,0.0,0.0,227.7359161376953,0.9901561571204144,18.43575,0.0,0.0,0.0,0.015200275875,0.015200275875
96,0.634533333333,0.6345333333333334,0,0.0,0.0,0,0.0,0.0,227.79783630371094,0.9904253752335258,18.43575,0.0,0.0,0.0,0.02924524475,0.02924524475
