slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.36026000976562,0.9928706956946332,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,229.06495666503906,0.995934594195822,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.51654052734375,0.9935501762058424,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.7288055419922,0.9944730675738791,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.94859313964844,0.9954286658245585,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.65289306640625,0.9941430133322011,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.47494506835938,0.9933693263841712,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.48789978027344,0.9934256512185802,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.39219665527344,0.9930095506751019,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.1194305419922,0.9918236110521399,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,227.93263244628906,0.991011445418648,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.46400451660156,0.9933217587678329,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.8068084716797,0.9948122107464334,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.45169067382812,0.9932682203209918,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,229.44261169433594,0.9975765725840693,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,227.93919372558594,0.9910399727199388,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.15872192382812,0.9919944431470789,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,229.4468231201172,0.9975948831309442,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,229.33859252929688,0.997124315344769,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,20.4309849474,229.94717407226562,0.9997703220533288,16.01075,0.0,0.0,0.0,0.0024016125,0.0024016125
46,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,20.4309849474,229.7622833251953,0.9989664492399796,16.01075,0.0,0.0,0.0,0.00269514291667,0.00269514291667
47,0.146066666667,0.14606666666666668,0,0.0,1.0,0,0.0,20.4309849474,229.67144775390625,0.9985715119735055,15.770750000000001,0.0,0.0,0.0,0.00575895220833,0.00575895220833
48,0.211266666667,0.21126666666666669,0,0.0,1.0,0,0.0,20.4309849474,229.42623901367188,0.9975053870159647,15.770750000000001,0.0,0.0,0.0,0.00832958445833,0.00832958445833
49,0.1292,0.12920000000000004,0,0.0,1.0,0,0.0,20.4309849474,229.5906524658203,0.9982202281122622,17.66075,0.0,0.0,0.0,0.00570442225,0.00570442225
50,0.218,0.21799999999999992,0,0.0,1.0,0,0.0,20.4309849474,229.6467742919922,0.99846423605214,17.66075,0.0,0.0,0.0,0.00962510875,0.00962510875
51,0.1524,0.15240000000000004,0,0.0,1.0,0,0.0,20.4309849474,229.54335021972656,0.9980145661727242,16.180750000000003,0.0,0.0,0.0,0.00616486575,0.00616486575
52,0.1112,0.11120000000000003,0,0.0,1.0,0,0.0,20.4309849474,229.5658721923828,0.9981124877929688,16.180750000000003,0.0,0.0,0.0,0.0044982485,0.0044982485
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,20.4309849474,229.2450408935547,0.9967175691024117,15.020750000000001,0.0,0.0,0.0,0.00262863125,0.00262863125
54,0.168733333333,0.16873333333333335,0,0.0,1.0,0,0.0,20.4309849474,228.9025421142578,0.995228443975034,15.020750000000001,0.0,0.0,0.0,0.00633625304167,0.00633625304167
55,4.0958,0.3957999999999999,0,3.7,1.0,0,0.0,20.4309849474,226.91676330566406,0.9865946230681046,14.82075,0.0,0.0,0.0,0.014665132125,0.014665132125
56,3.63632662244,0.0768666666666667,0,3.55945995577,1.0,0,0.0,20.4309849474,228.91246032714844,0.9952715666397758,14.82075,0.0,0.0,0.0,0.002848054125,0.002848054125
57,3.873,0.17300000000000001,0,3.7,1.0,0,0.86025,21.2912349474,223.8277587890625,0.9731641686480978,12.89575,0.1192856875,0.0,0.1192856875,0.005577411875,0.124863099375
58,3.78373333333,0.08373333333333338,0,3.7,1.0,0,0.86025,22.1514849474,223.44583129882812,0.971503614342731,12.89575,0.1192856875,0.0,0.1192856875,0.00269951033333,0.121985197833
59,0.1352,0.13520000000000004,0,0.0,1.0,0,0.86025,23.0117349474,229.03964233398438,0.9958245318868886,6.285749999999999,0.0581431875,0.0,0.0581431875,0.0021245835,0.060267771
60,0.310933333333,0.3109333333333334,0,0.0,1.0,0,0.86025,23.8719849474,228.2683868408203,0.9924712471340014,6.285749999999999,0.0581431875,0.0,0.0581431875,0.004886123,0.0630293105
61,0.1884,0.18839999999999993,0,0.0,1.0,0,0.86025,24.7322349474,225.16378784179688,0.9789729906165081,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00451253325,0.09313447075
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,25.5924849474,225.0542449951172,0.9784967173700747,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00167663125,0.09029856875
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,26.4527349474,225.01759338378906,0.9783373625382134,11.17575,0.1033756875,0.0,0.1033756875,0.00195575625,0.10533144375
64,0.124933333333,0.12493333333333335,0,0.0,1.0,0,0.86025,27.3129849474,224.82907104492188,0.9775177001953125,11.17575,0.1033756875,0.0,0.1033756875,0.00349055925,0.10686624675
65,3.97186666667,0.27186666666666665,0,3.7,1.0,0,0.86025,28.1732349474,224.3229217529297,0.9753170510996942,12.85575,0.1189156875,0.0,0.1189156875,0.00873762475,0.12765331225
66,0.285266666667,0.28526666666666667,0,0.0,1.0,0,0.86025,29.0334849474,225.22850036621094,0.9792543494183085,12.85575,0.1189156875,0.0,0.1189156875,0.009168292375,0.128083979875
67,3.84606666667,0.14606666666666668,0,3.7,1.0,0,0.106265052577,29.13975,224.5209503173828,0.9761780448581862,14.240750000000002,0.0162719790052,0.0,0.0162719790052,0.00520024720833,0.0214722262136
68,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,30.0,224.63368225097656,0.976668183699898,14.240750000000002,0.1317269375,0.0,0.1317269375,0.00249213125,0.13421906875
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.4995880126953,0.997824295707371,16.220750000000002,0.0,0.0,0.0,0.00283863125,0.00283863125
70,0.231733333333,0.2317333333333333,0,0.0,1.0,0,0.0,30.0,228.79306030273438,0.9947524360988451,16.220750000000002,0.0,0.0,0.0,0.00939722116667,0.00939722116667
71,0.251533333333,0.25153333333333333,0,0.0,1.0,0,0.0,30.0,229.19300842285156,0.9964913409689199,16.795749999999998,0.0,0.0,0.0,0.0105617274583,0.0105617274583
72,0.263733333333,0.2637333333333333,0,0.0,1.0,0,0.0,30.0,229.49920654296875,0.9978226371433424,16.795749999999998,0.0,0.0,0.0,0.0110739978333,0.0110739978333
73,0.323466666667,0.3234666666666666,0,0.0,1.0,0,0.0,30.0,228.79031372070312,0.9947404944378396,17.74575,0.0,0.0,0.0,0.0143503965,0.0143503965
74,0.3482,0.34819999999999995,0,0.0,1.0,0,0.0,30.0,228.35858154296875,0.9928633980129076,17.74575,0.0,0.0,0.0,0.015447675375,0.015447675375
75,0.614133333333,0.6141333333333333,0,0.0,1.0,0,0.0,30.0,228.71604919433594,0.9944176051927649,18.78075,0.0,0.0,0.0,0.0288347115,0.0288347115
76,0.503733333333,0.5037333333333331,0,0.0,1.0,0,0.0,30.0,228.88900756835938,0.9951695981233016,18.78075,0.0,0.0,0.0,0.0236512245,0.0236512245
77,0.331,0.3310000000000001,0,0.0,1.0,0,0.0,30.0,229.03518676757812,0.9958051598590353,16.850749999999998,0.0,0.0,0.0,0.013943995625,0.013943995625
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.20748901367188,0.9965543000594429,16.850749999999998,0.0,0.0,0.0,0.00294888125,0.00294888125
79,0.191,0.19099999999999998,0,0.0,1.0,0,0.0,30.0,229.4433135986328,0.9975796243418817,16.56575,0.0,0.0,0.0,0.007910145625,0.007910145625
80,0.466933333333,0.4669333333333334,0,0.0,0.0,0,0.0,0.0,229.34396362304688,0.9971476679262907,16.56575,0.0,0.0,0.0,0.0193377521667,0.0193377521667
81,0.410333333333,0.4103333333333335,0,0.0,0.0,0,0.0,0.0,229.11337280273438,0.9961450991423234,16.180750000000003,0.0,0.0,0.0,0.0165987527083,0.0165987527083
82,0.4152,0.4151999999999999,0,0.0,0.0,0,0.0,0.0,229.24884033203125,0.9967340884001359,16.180750000000003,0.0,0.0,0.0,0.0167956185,0.0167956185
83,0.222,0.22199999999999998,0,0.0,0.0,0,0.0,0.0,228.90086364746094,0.9952211462933084,16.88575,0.0,0.0,0.0,0.00937159125,0.00937159125
84,0.191333333333,0.19133333333333327,0,0.0,0.0,0,0.0,0.0,229.35202026367188,0.9971826967985734,16.88575,0.0,0.0,0.0,0.00807701708333,0.00807701708333
85,0.389666666667,0.38966666666666666,0,0.0,0.0,0,0.0,0.0,229.12847900390625,0.9962107782778533,16.850749999999998,0.0,0.0,0.0,0.0164154389583,0.0164154389583
86,0.298333333333,0.2983333333333334,0,0.0,0.0,0,0.0,0.0,229.2561492919922,0.9967658664869226,16.850749999999998,0.0,0.0,0.0,0.0125678510417,0.0125678510417
87,0.355266666667,0.35526666666666673,0,0.0,0.0,0,0.0,0.0,229.016357421875,0.995723293138587,16.98075,0.0,0.0,0.0,0.015081736125,0.015081736125
88,0.227,0.22699999999999995,0,0.0,0.0,0,0.0,0.0,229.09141540527344,0.9960496321968411,16.98075,0.0,0.0,0.0,0.009636575625,0.009636575625
89,0.269933333333,0.26993333333333336,0,0.0,0.0,0,0.0,0.0,229.44630432128906,0.9975926274838655,18.335750000000004,0.0,0.0,0.0,0.0123735752917,0.0123735752917
90,0.3706,0.3706,0,0.0,0.0,0,0.0,0.0,229.66680908203125,0.9985513438349185,18.335750000000004,0.0,0.0,0.0,0.016988072375,0.016988072375
91,0.3862,0.3862,0,0.0,0.0,0,0.0,0.0,229.5159149169922,0.9978952822477921,18.31075,0.0,0.0,0.0,0.017679029125,0.017679029125
92,0.7856,0.7856000000000002,0,0.0,0.0,0,0.0,0.0,229.50379943847656,0.9978426062542459,18.31075,0.0,0.0,0.0,0.035962313,0.035962313
93,0.2964,0.29640000000000005,0,0.0,0.0,0,0.0,0.0,229.3600616455078,0.9972176593282949,18.55075,0.0,0.0,0.0,0.01374610575,0.01374610575
94,0.2592,0.2592,0,0.0,0.0,0,0.0,0.0,229.5871124267578,0.9982048366380775,18.55075,0.0,0.0,0.0,0.012020886,0.012020886
95,0.5968,0.5968,0,0.0,0.0,0,0.0,0.0,228.95362854003906,0.9954505588697351,18.43575,0.0,0.0,0.0,0.027506139,0.027506139
96,0.284933333333,0.2849333333333333,0,0.0,0.0,0,0.0,0.0,228.57546997070312,0.9938063911769701,18.43575,0.0,0.0,0.0,0.01313239925,0.01313239925
