slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.880533333333,0.8805333333333334,0,0.0,0.0,0,0.0,0.0,221.68157958984375,0.9638329547384511,32.42575,0.0,0.0,0.0,0.0713798843333,0.0713798843333
23,1.102,1.102,0,3.7,1.0,0,0.86025,26.0044347814,219.7799835205078,0.9555651457413383,28.960750000000004,0.2678869375,0.0,0.2678869375,0.07978686625,0.34767380375
24,0.6646,0.6646000000000001,0,3.7,1.0,0,0.86025,26.8646847814,221.4642333984375,0.9628879712975543,28.960750000000004,0.2678869375,0.0,0.2678869375,0.048118286125,0.316005223625
25,2.64253333333,2.6425333333333336,0,3.7,1.0,0,0.86025,27.7249347814,221.3810577392578,0.9625263379967731,19.46075,0.1800119375,0.0,0.1800119375,0.128564201417,0.308576138917
26,0.9938,0.9937999999999998,0,3.7,1.0,0,0.86025,28.5851847814,222.8476104736328,0.9689026542331861,19.46075,0.1800119375,0.0,0.1800119375,0.048350233375,0.228362170875
27,0.809666666667,0.8096666666666668,0,3.7,1.0,0,0.86025,29.4454347814,224.2828369140625,0.975142769191576,18.20575,0.1684031875,0.0,0.1684031875,0.0368514722917,0.205254659792
28,0.6226,0.6226,0,2.38522674682,1.0,0,0.554565218635,30.0,225.32861328125,0.9796896229619565,18.20575,0.108562104615,0.0,0.108562104615,0.028337249875,0.13689935449
29,0.590866666667,0.5908666666666665,0,0.0,1.0,0,0.0,30.0,228.82261657714844,0.9948809416397758,19.46075,0.0,0.0,0.0,0.0287467712083,0.0287467712083
30,0.599,0.5989999999999999,0,0.0,1.0,0,0.0,30.0,229.530029296875,0.9979566491168478,19.46075,0.0,0.0,0.0,0.029142473125,0.029142473125
31,1.1286,1.1286,0,0.0,1.0,0,0.0,30.0,229.0935516357422,0.9960589201554008,19.115750000000002,0.0,0.0,0.0,0.053935088625,0.053935088625
32,0.5412,0.5411999999999999,0,0.0,1.0,0,0.0,30.0,226.87452697753906,0.9864109868588655,19.115750000000002,0.0,0.0,0.0,0.02586360975,0.02586360975
33,0.680066666667,0.6800666666666666,0,0.0,1.0,0,0.0,30.0,227.66064453125,0.9898288892663043,18.680750000000003,0.0,0.0,0.0,0.0317603884583,0.0317603884583
34,0.724,0.7240000000000001,0,0.0,1.0,0,0.0,30.0,227.21571350097656,0.987894406525985,18.680750000000003,0.0,0.0,0.0,0.0338121575,0.0338121575
35,0.6,0.6,0,0.0,1.0,0,0.0,30.0,226.77767944335938,0.9859899106233017,17.55075,0.0,0.0,0.0,0.026326125,0.026326125
36,0.569333333333,0.5693333333333334,0,0.0,1.0,0,0.0,30.0,226.4805908203125,0.9846982209578804,17.55075,0.0,0.0,0.0,0.0249805675,0.0249805675
37,0.603533333333,0.6035333333333334,0,0.0,1.0,0,0.0,30.0,227.2998809814453,0.9882603520932405,17.14575,0.0,0.0,0.0,0.025870079125,0.025870079125
38,0.675533333333,0.6755333333333334,0,0.0,1.0,0,0.0,30.0,227.82568359375,0.9905464504076087,17.14575,0.0,0.0,0.0,0.028956314125,0.028956314125
39,0.680666666667,0.6806666666666666,0,0.0,1.0,0,0.0,30.0,227.18280029296875,0.9877513056216033,16.89075,0.0,0.0,0.0,0.02874242625,0.02874242625
40,0.5754,0.5754,0,0.0,1.0,0,0.0,30.0,229.0630645751953,0.9959263677182405,16.89075,0.0,0.0,0.0,0.024297343875,0.024297343875
41,2.2566,2.2566,0,0.0,1.0,0,0.0,30.0,228.35955810546875,0.9928676439368207,14.935749999999999,0.0,0.0,0.0,0.084260033625,0.084260033625
42,0.569533333333,0.5695333333333333,0,0.0,1.0,0,0.0,30.0,229.30923461914062,0.9969966722571332,14.935749999999999,0.0,0.0,0.0,0.0212660187083,0.0212660187083
43,0.970266666667,0.9702666666666668,0,0.0,1.0,0,0.0,30.0,229.26446533203125,0.9968020231827446,15.165750000000001,0.0,0.0,0.0,0.03678705425,0.03678705425
44,1.09173333333,1.0917333333333334,0,0.0,1.0,0,0.0,30.0,228.77804565429688,0.9946871550186821,15.165750000000001,0.0,0.0,0.0,0.041392387,0.041392387
45,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.91342163085938,0.9996235723080842,16.01075,0.0,0.0,0.0,0.00280188125,0.00280188125
46,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,30.0,229.62530517578125,0.9983708920686142,16.01075,0.0,0.0,0.0,0.00250835083333,0.00250835083333
47,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,30.0,229.46568298339844,0.997676882536515,15.770750000000001,0.0,0.0,0.0,0.00239189708333,0.00239189708333
48,0.0788,0.07880000000000002,0,0.0,1.0,0,0.0,30.0,229.01016235351562,0.9956963580587636,15.770750000000001,0.0,0.0,0.0,0.00310683775,0.00310683775
49,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,30.0,229.31539916992188,0.9970234746518343,17.66075,0.0,0.0,0.0,0.00891867875,0.00891867875
50,0.1052,0.10520000000000004,0,0.0,1.0,0,0.0,30.0,229.50254821777344,0.9978371661642323,17.66075,0.0,0.0,0.0,0.00464477725,0.00464477725
51,0.328933333333,0.32893333333333324,0,0.0,1.0,0,0.0,30.0,229.24488830566406,0.9967169056768003,16.180750000000003,0.0,0.0,0.0,0.0133059700833,0.0133059700833
52,0.317733333333,0.31773333333333337,0,0.0,1.0,0,0.0,30.0,229.2224884033203,0.9966195147970448,16.180750000000003,0.0,0.0,0.0,0.0128529090833,0.0128529090833
53,0.2492,0.24919999999999998,0,0.0,1.0,0,0.0,30.0,229.36932373046875,0.9972579292629076,15.020750000000001,0.0,0.0,0.0,0.00935792725,0.00935792725
54,0.1928,0.19279999999999992,0,0.0,1.0,0,0.0,30.0,229.241943359375,0.9967041015625,15.020750000000001,0.0,0.0,0.0,0.0072400015,0.0072400015
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.3677520751953,0.9972510959791101,14.82075,0.0,0.0,0.0,0.00259363125,0.00259363125
56,0.291866666667,0.2918666666666666,0,0.0,1.0,0,0.0,30.0,229.2921600341797,0.996922434931216,14.82075,0.0,0.0,0.0,0.01081420725,0.01081420725
57,0.527,0.5269999999999999,0,0.0,1.0,0,0.0,30.0,229.23492431640625,0.996673583984375,12.89575,0.0,0.0,0.0,0.016990150625,0.016990150625
58,0.1998,0.1997999999999999,0,0.0,1.0,0,0.0,30.0,229.48948669433594,0.9977803769318954,12.89575,0.0,0.0,0.0,0.006441427125,0.006441427125
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.33050537109375,0.9970891537873642,6.285749999999999,0.0,0.0,0.0,0.00110000625,0.00110000625
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.45494079589844,0.9976301773734715,6.285749999999999,0.0,0.0,0.0,0.00110000625,0.00110000625
61,0.0996,0.09960000000000004,0,0.0,1.0,0,0.0,30.0,229.5464324951172,0.9980279673700747,9.580750000000002,0.0,0.0,0.0,0.00238560675,0.00238560675
62,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,30.0,229.302978515625,0.9969694718070652,9.580750000000002,0.0,0.0,0.0,0.0069939475,0.0069939475
63,0.312133333333,0.3121333333333335,0,0.0,1.0,0,0.0,30.0,229.1658172607422,0.996373118524966,11.17575,0.0,0.0,0.0,0.00872081025,0.00872081025
64,0.279533333333,0.2795333333333333,0,0.0,1.0,0,0.0,30.0,229.02247619628906,0.9957498965056046,11.17575,0.0,0.0,0.0,0.007809986625,0.007809986625
65,0.1754,0.17539999999999992,0,0.0,1.0,0,0.0,30.0,228.89012145996094,0.995174441130265,12.85575,0.0,0.0,0.0,0.005637246375,0.005637246375
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.09500122070312,0.9960652226987092,12.85575,0.0,0.0,0.0,0.00224975625,0.00224975625
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.9075927734375,0.9952504033627717,14.240750000000002,0.0,0.0,0.0,0.00249213125,0.00249213125
68,0.3536,0.35359999999999997,0,0.0,1.0,0,0.0,30.0,229.2965087890625,0.9969413425611413,14.240750000000002,0.0,0.0,0.0,0.012588823,0.012588823
69,0.465466666667,0.46546666666666686,0,0.0,1.0,0,0.0,30.0,229.13845825195312,0.9962541663128397,16.220750000000002,0.0,0.0,0.0,0.0188755460833,0.0188755460833
70,0.1996,0.19959999999999992,0,0.0,1.0,0,0.0,30.0,228.14645385742188,0.9919411037279212,16.220750000000002,0.0,0.0,0.0,0.00809415425,0.00809415425
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.90673828125,0.9952466881793478,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.2979278564453,0.9969475124193274,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
73,2.54213333333,2.5421333333333336,0,0.0,1.0,0,0.0,30.0,227.49298095703125,0.9890999172044836,17.74575,0.0,0.0,0.0,0.1127801565,0.1127801565
74,1.365,1.365,0,0.0,1.0,0,0.0,30.0,227.03944396972656,0.9871280172596807,17.74575,0.0,0.0,0.0,0.060557371875,0.060557371875
75,0.918733333333,0.9187333333333333,0,0.0,1.0,0,0.0,30.0,228.0101776123047,0.9913485983143682,18.78075,0.0,0.0,0.0,0.043136252625,0.043136252625
76,0.416333333333,0.4163333333333333,0,0.0,1.0,0,0.0,30.0,228.0836639404297,0.9916681040888248,18.78075,0.0,0.0,0.0,0.019547630625,0.019547630625
77,0.331,0.3309999999999999,0,0.0,1.0,0,0.0,30.0,228.39962768554688,0.9930418595023777,16.850749999999998,0.0,0.0,0.0,0.013943995625,0.013943995625
78,0.341,0.3410000000000001,0,0.0,1.0,0,0.0,30.0,228.55776977539062,0.9937294338060462,16.850749999999998,0.0,0.0,0.0,0.014365264375,0.014365264375
79,0.230666666667,0.23066666666666671,0,0.0,1.0,0,0.0,30.0,229.00474548339844,0.9956728064495585,16.56575,0.0,0.0,0.0,0.00955291583333,0.00955291583333
80,0.3808,0.3807999999999999,0,0.0,1.0,0,0.0,30.0,228.94520568847656,0.9954139377759851,16.56575,0.0,0.0,0.0,0.015770594,0.015770594
81,0.4974,0.4974,0,0.0,1.0,0,0.0,30.0,228.633056640625,0.9940567680027174,16.180750000000003,0.0,0.0,0.0,0.020120762625,0.020120762625
82,0.558133333333,0.5581333333333334,0,0.0,1.0,0,0.0,30.0,228.77362060546875,0.9946679156759511,16.180750000000003,0.0,0.0,0.0,0.0225775398333,0.0225775398333
83,0.406666666667,0.4066666666666665,0,0.0,1.0,0,0.0,30.0,228.13536071777344,0.9918928726859715,16.88575,0.0,0.0,0.0,0.0171671791667,0.0171671791667
84,0.259666666667,0.25966666666666677,0,0.0,1.0,0,0.0,30.0,228.92593383789062,0.9953301471212636,16.88575,0.0,0.0,0.0,0.0109616660417,0.0109616660417
85,0.489266666667,0.4892666666666667,0,0.0,1.0,0,0.0,30.0,228.5693359375,0.9937797214673914,16.850749999999998,0.0,0.0,0.0,0.0206112757083,0.0206112757083
86,1.0188,1.0187999999999997,0,0.0,1.0,0,0.0,30.0,228.61260986328125,0.993967868970788,16.850749999999998,0.0,0.0,0.0,0.04291886025,0.04291886025
87,0.463133333333,0.4631333333333334,0,0.0,1.0,0,0.0,30.0,228.6249542236328,0.9940215401027513,16.98075,0.0,0.0,0.0,0.019660878375,0.019660878375
88,0.218,0.218,0,0.0,1.0,0,0.0,30.0,228.75729370117188,0.9945969291355299,16.98075,0.0,0.0,0.0,0.00925450875,0.00925450875
89,0.179333333333,0.17933333333333326,0,0.0,1.0,0,0.0,30.0,229.32142639160156,0.997049679963485,18.335750000000004,0.0,0.0,0.0,0.00822052791667,0.00822052791667
90,0.2576,0.25759999999999994,0,0.0,1.0,0,0.0,30.0,229.67300415039062,0.9985782789147418,18.335750000000004,0.0,0.0,0.0,0.011808223,0.011808223
91,0.748733333333,0.7487333333333334,0,0.0,1.0,0,0.0,30.0,229.21224975585938,0.996574998938519,18.31075,0.0,0.0,0.0,0.0342746722083,0.0342746722083
92,1.88793333333,1.8879333333333332,0,0.0,1.0,0,0.0,30.0,229.1617431640625,0.9963554050611413,18.31075,0.0,0.0,0.0,0.0864236882083,0.0864236882083
93,2.474,2.474000000000001,0,0.0,1.0,0,0.0,30.0,228.6309051513672,0.9940474137015964,18.55075,0.0,0.0,0.0,0.11473638875,0.11473638875
94,0.871333333333,0.8713333333333336,0,0.0,1.0,0,0.0,30.0,229.19728088378906,0.9965099168860394,18.55075,0.0,0.0,0.0,0.0404097170833,0.0404097170833
95,0.6498,0.6498000000000002,0,0.0,1.0,0,0.0,30.0,228.34568786621094,0.9928073385487433,18.43575,0.0,0.0,0.0,0.029948875875,0.029948875875
96,0.669733333333,0.6697333333333332,0,0.0,1.0,0,0.0,30.0,227.96726989746094,0.9911620430324388,18.43575,0.0,0.0,0.0,0.03086759075,0.03086759075
