9.266666666666664720e-02,1.219999999999999418e-01,1.061333333333333712e-01,8.719999999999999973e-02,6.713333333333334485e-01,3.089999999999999969e-01,2.578000000000000846e-01,2.683333333333333126e-01,2.945333333333333692e-01,3.663333333333333997e-01,4.574666666666665771e-01,4.168000000000000038e-01,8.331999999999998296e-01,6.080000000000000959e-01,6.509333333333333638e-01,6.186666666666668091e-01,5.321999999999998954e-01,4.956000000000000960e-01,1.472799999999999887e+00,1.413133333333333352e+00,6.618666666666667142e-01,9.898666666666665614e-01,1.140999999999999570e+00,2.659999999999998477e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,4.198000000000001175e-01,3.933999999999999719e-01,4.743333333333332180e-01,5.972000000000000641e-01,5.171999999999999931e-01,4.422000000000000375e-01,2.561333333333333795e-01,9.308666666666669531e-01,5.020000000000001128e-01,2.463866666666667093e+00,4.198000000000000620e-01,5.203999999999998627e-01,5.264000000000000901e-01,4.092000000000000082e-01,1.933333333333332738e-01,7.133333333333337356e-02,6.299999999999997269e-02,1.594000000000000139e-01,2.288666666666667460e-01,8.779999999999997529e-02,1.840000000000000246e-01,8.039999999999998537e-02,1.954666666666667052e-01,1.954666666666667052e-01,1.099999999999999728e-01,1.691999999999999893e-01,7.299999999999998157e-02,2.066000000000000059e-01,1.843333333333333490e-01,1.691999999999999893e-01,1.099999999999999589e-01,7.299999999999998157e-02,7.299999999999998157e-02,2.177333333333333898e-01,1.806000000000000105e-01,1.840000000000000246e-01,8.779999999999996141e-02,7.299999999999998157e-02,8.039999999999998537e-02,3.175999999999999379e-01,1.991333333333333011e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.513333333333333475e-01,3.356999999999999762e+00,1.233666666666666689e+00,3.272000000000000464e-01,1.910399999999999432e+00,3.539466666666666761e+00,5.038666666666666849e-01,6.797999999999999599e-01,6.495333333333330739e-01,4.573333333333332029e-01,4.799999999999998157e-01,4.494000000000000772e-01,4.979999999999998872e-01,2.981333333333333058e-01,3.233999999999999653e-01,9.060000000000001386e-01,5.387333333333332863e-01,4.942000000000000837e-01,3.940000000000000724e-01,4.590666666666667339e-01,1.347200000000000175e+00,2.542933333333333490e+00,1.005800000000000249e+00,8.278666666666664176e-01,4.660000000000001363e-01
3.748666666666665703e-01,4.121999999999999553e-01,4.017999999999999905e-01,2.859999999999999210e-01,4.595333333333335157e-01,4.762666666666668380e-01,1.567400000000000126e+00,1.153333333333333099e+00,1.137333333333333307e+00,1.025399999999999645e+00,2.923333333333333339e-01,3.986000000000000099e-01,3.339999999999999636e-01,3.533999999999999919e-01,4.530000000000000138e-01,5.171333333333332227e-01,6.646666666666667389e-01,5.088000000000002521e-01,7.092666666666666009e-01,7.176000000000001267e-01,8.023333333333333428e-01,2.019999999999999574e-01,2.113999999999999491e-01,4.680666666666665199e-01,1.693333333333333635e-01,5.200000000000001843e-02,9.100000000000001144e-02,2.120666666666666811e-01,2.280000000000000915e-01,7.546666666666670964e-02,1.422666666666666802e-01,1.170733333333333404e+00,3.485333333333333616e+00,6.547999999999998266e-01,7.727333333333331611e-01,3.493999999999999884e-01,2.000666666666666593e+00,2.433666666666666867e+00,6.409333333333334659e-01,2.428799999999999848e+00,2.722000000000000419e+00,5.713333333333333597e-01,8.066000000000000947e-01,2.583666666666666778e+00,5.800000000000002376e-02,6.666666666666669350e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,8.946666666666666656e-02,1.446666666666666656e-01,5.234000000000000874e-01,1.862000000000000044e-01,2.327333333333333754e-01,3.571333333333334137e-01,4.359999999999998876e-01,5.229999999999999094e-01,5.038666666666667959e-01,4.545333333333335113e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02
4.710000000000000298e-01,9.115999999999999659e-01,4.776666666666667393e-01,8.766666666666665941e-01,5.068000000000000282e-01,1.798666666666667580e-01,7.699999999999998512e-02,7.699999999999998512e-02,8.166666666666665131e-02,3.515333333333333088e-01,1.871333333333334292e-01,3.105333333333332724e-01,3.933333333333333126e-01,4.397333333333333649e-01,2.330000000000000682e-01,8.739999999999997771e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.290000000000000313e-01,3.589999999999999858e-01,9.017333333333333867e-01,4.213333333333332265e-01,2.846866666666666656e+00,8.469333333333332048e-01,4.172666666666667856e-01,7.696666666666664991e-01,2.865666666666667250e+00,8.904000000000000803e-01,8.079999999999997184e-01,8.153333333333331323e-01,7.972666666666665680e-01,8.141333333333335975e-01,1.038999999999999924e+00,1.013666666666666494e+00,1.051933333333333609e+00,3.813333333333333464e+00,3.179266666666666019e+00,1.585200000000000164e+00,1.004533333333333500e+00,9.024666666666665282e-01,8.739999999999997771e-02,7.699999999999998512e-02,7.699999999999998512e-02,6.966666666666664065e-02,5.800000000000002376e-02,5.400000000000002021e-02,6.000000000000002554e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.000000000000000194e-01,3.639999999999999347e-01,1.360000000000000375e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.479999999999999927e-01,2.439999999999998836e-01,6.400000000000002909e-02,1.840000000000000246e-01,8.800000000000005040e-02,1.120000000000000162e-01,2.439999999999998836e-01,1.000000000000000472e-01,1.600000000000000033e-01,1.120000000000000301e-01,6.400000000000002909e-02,8.800000000000000877e-02,3.039999999999999369e-01,2.079999999999999349e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,2.079999999999999349e-01,3.039999999999999925e-01,8.800000000000005040e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,8.800000000000002265e-02,3.159999999999999476e-01,1.960000000000000631e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,2.439999999999998836e-01,1.459999999999999631e-01,1.019999999999999934e-01,1.659999999999999531e-01,9.800000000000001765e-02,2.471999999999999476e-01,1.229999999999999705e-01,1.842000000000000581e-01,7.399999999999999911e-01,4.110000000000001430e-01,2.172533333333332983e+00,1.742000000000000437e+00,4.256000000000001449e-01
2.553333333333333566e-01,5.256000000000000671e-01,1.776466666666667082e+00,8.590000000000000968e-01,1.496666666666666701e-01,1.069999999999999840e-01,2.679333333333334122e-01,7.155333333333332435e-01,2.366666666666666918e-01,2.620000000000000107e-01,7.600000000000000089e-01,4.303333333333334010e-01,2.908666666666666623e-01,4.356666666666665355e-01,7.639333333333330200e-01,7.585999999999999410e-01,3.930000000000000715e-01,3.883333333333334192e-01,2.493333333333332402e-01,1.913333333333333830e-01,2.256666666666666821e-01,3.845999999999999419e-01,2.560000000000001164e-01,9.760000000000004783e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,9.760000000000000620e-02,2.560000000000001164e-01,1.108000000000000373e-01,6.866666666666668140e-02,1.764666666666666606e-01,3.871333333333332738e-01,4.729999999999999760e-01,5.090000000000000080e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.108000000000000096e-01,2.560000000000001164e-01,9.760000000000004783e-02,5.800000000000002376e-02,1.369133333333333313e+00,6.200000000000002731e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.042666666666666880e-01,1.153333333333333710e-01,1.819999999999999951e-01,3.082666666666666333e-01,3.440000000000000280e-01,3.440000000000000280e-01,7.933999999999999941e-01,2.399000000000000465e+00,6.312666666666667536e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.676000000000000267e-01,1.675999999999999990e-01,1.675999999999999990e-01,2.942000000000000726e-01,7.199999999999999456e-02
1.940666666666666373e-01,7.996666666666666368e-01,3.442000000000000615e+00,2.804333333333333123e+00,2.756266666666666865e+00,2.167733333333332624e+00,3.556666666666666865e-01,4.842666666666666786e-01,2.175933333333333497e+00,9.913333333333333997e-01,1.112999999999999989e+00,5.123999999999999666e-01,6.409333333333332439e-01,5.990666666666668583e-01,5.019333333333334535e-01,2.005933333333333124e+00,8.350000000000000755e-01,5.099333333333332385e-01,6.036666666666666847e-01,4.003999999999999226e-01,4.132000000000000672e-01,4.816000000000000281e-01,1.052400000000000002e+00,8.006666666666665266e-01,3.429333333333332012e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.870666666666666034e-01,3.285333333333334549e-01,1.195333333333332970e-01,8.953333333333331201e-02,2.359999999999998765e-01,2.452666666666667439e-01,2.760000000000000231e-01,1.589333333333333431e-01,2.359999999999998765e-01,1.120666666666666200e-01,7.506666666666664267e-02,2.930666666666665865e-01,5.138000000000000345e-01,3.507333333333333414e-01,4.769333333333333202e-01,8.037333333333334107e-01,5.156666666666666066e-01,6.999999999999999278e-02,6.200000000000002731e-02,6.400000000000000133e-02,7.199999999999999456e-02,2.059999999999999887e-01,1.166666666666667102e-01,7.199999999999999456e-02,7.199999999999999456e-02,3.821999999999999287e-01,2.381999999999999951e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.343999999999999417e-01,2.073333333333333139e-01,8.986666666666663639e-02,2.059999999999999887e-01,9.880000000000001281e-02,7.199999999999999456e-02,1.396666666666666612e-01,2.749999999999999667e-01,9.906666666666667787e-02,7.199999999999999456e-02,1.881333333333333191e-01,3.041333333333333666e-01,3.903999999999999693e-01,5.743333333333333623e-01,5.204666666666665220e-01,5.054666666666667307e-01,1.389533333333333065e+00,7.199999999999999456e-02,1.667333333333332890e-01,3.285999999999998922e-01,1.970666666666666678e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.531999999999999751e-01,2.749999999999999667e-01,8.553333333333332233e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.073333333333332862e-01,2.343999999999999695e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.059999999999999887e-01,1.166666666666667102e-01,2.208666666666666278e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,5.910666666666667401e-01,7.677999999999999270e-01,2.392666666666666553e-01,7.199999999999999456e-02,7.199999999999999456e-02,8.726666666666664518e-02,3.010000000000000453e-01,1.636000000000000232e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.246666666666667089e-01,2.552000000000000379e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.857333333333333392e-01,1.941333333333333522e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,3.010000000000000453e-01,1.788666666666666738e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.366733333333332912e+00,1.817133333333333711e+00,3.535333333333333661e-01,1.053466666666666107e+00,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,3.010000000000000453e-01,1.788666666666666738e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,3.010000000000000453e-01,1.788666666666666738e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.704666666666666885e-01,2.094000000000000306e-01,7.199999999999999456e-02,3.031999999999999140e+00,3.187333333333333685e-01
7.099999999999997979e-02,9.379999999999996674e-02,2.419999999999999929e-01,2.442666666666667152e-01,1.582000000000000350e-01,7.099999999999997979e-02,1.849999999999999978e-01,2.078000000000000402e-01,7.099999999999997979e-02,2.454000000000000348e-01,1.000666666666666232e-01,9.379999999999996674e-02,2.419999999999999929e-01,1.279999999999999749e-01,2.744666666666667476e-01,7.099999999999997979e-02,1.736000000000000043e-01,2.192000000000000060e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.872666666666666646e-01,1.582000000000000350e-01,1.219333333333333103e-01,4.703333333333333810e-01,5.970666666666668565e-01,5.158666666666665845e-01,1.275466666666666748e+00,5.824666666666666881e-01,5.568666666666666210e-01,6.406666666666666066e-01,3.927333333333332677e-01,7.099999999999997979e-02,1.872666666666666646e-01,1.582000000000000350e-01,1.393999999999999961e-01,2.419999999999999929e-01,8.239999999999997327e-02,7.099999999999997979e-02,1.145999999999999797e-01,3.334666666666666335e-01,2.192000000000000060e-01,7.099999999999997979e-02,7.099999999999997979e-02,4.700000000000000705e-02,5.500000000000002109e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.500000000000002109e-02,9.236666666666668579e-01,1.000000000000000056e-01,1.140000000000000457e-01,1.385733333333333706e+00,1.371866666666666790e+00,1.013333333333333169e-01,6.177333333333332455e-01,1.396666666666666889e-01,1.396666666666666889e-01,4.387466666666665738e+00,5.454666666666665442e-01
7.699999999999998512e-02,7.699999999999998512e-02,1.279333333333333156e-01,2.679999999999999050e-01,1.151999999999999691e-01,7.699999999999998512e-02,1.549999999999999989e-01,2.283333333333333326e-01,2.297999999999999488e-01,2.043333333333333113e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.179999999999999799e-01,2.931333333333333568e-01,7.724666666666666348e-01,2.405733333333333501e+00,3.136666666666665937e-01,2.680200000000000138e+00,9.103333333333334387e-01,5.097999999999999199e-01,2.758066666666666666e+00,2.483066666666666755e+00,1.815666666666666318e+00,1.080066666666666730e+00,5.093333333333333046e-01,4.156000000000000250e-01,5.255999999999999561e-01,6.381333333333333302e-01,7.826000000000000734e-01,6.169999999999998819e-01,1.960799999999999876e+00,6.001000000000000334e+00,2.197666666666667101e+00,7.374000000000001664e-01,2.658400000000000318e+00,6.371333333333332183e-01,6.581333333333334590e-01,7.818666666666664877e-01,1.088999999999999524e+00,2.130066666666666109e+00,3.204533333333333456e+00,3.514599999999999724e+00,3.157666666666665733e+00,2.393666666666665943e+00,1.330666666666666942e-01,1.858666666666666689e+00,3.934666666666667423e-01,7.921333333333334670e-01,7.573333333333333028e-01,9.790666666666667517e-01,3.886666666666665493e-01,4.639333333333332532e-01,4.728000000000000536e-01,5.478666666666665019e-01,3.582000000000000184e-01,3.290000000000000147e-01,3.631999999999999673e-01,5.229999999999999094e-01,3.117999999999999661e-01,1.479999999999999927e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.066666666666666596e-01,1.653333333333333044e-01,7.000000000000003442e-02,1.731999999999999929e-01,1.388000000000000067e-01,9.200000000000001232e-02,1.800000000000000211e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.197333333333334193e-01,2.242666666666667252e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.440000000000000169e-01,3.360000000000000209e-01,3.095333333333333270e-01,5.140666666666666718e-01,2.191599999999999770e+00,4.782000000000000139e-01,3.198666666666666880e-01,1.888666666666666827e-01,3.526666666666667949e-01,6.715999999999998638e-01,6.029999999999998694e-01,4.949999999999999400e-01,4.889999999999999347e-01,4.889999999999999347e-01,1.181333333333333346e+00,6.602666666666668904e-01,4.770000000000000906e-01,2.840666666666666340e-01,2.549999999999999489e-01,3.366666666666667806e-01
7.399999999999999634e-02,2.514000000000000679e-01,2.778000000000000469e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.105999999999999900e-01,3.133999999999999564e-01,1.791999999999999149e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.594000000000000417e-01,2.946000000000000285e-01,1.491999999999999438e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,9.343333333333333490e-01,2.280199999999999338e+00,2.064933333333333731e+00,1.151399999999999979e+00,9.544666666666666854e-01,1.022333333333333316e+00,1.680000000000000104e-01,9.280000000000000748e-02,2.362800000000001344e+00,3.960666666666667335e-01,4.115333333333333621e-01,4.176666666666666861e-01,4.349333333333333385e-01,4.678000000000000491e-01,2.570000000000000617e-01,1.106000000000000316e-01,1.554666666666666697e-01,3.106666666666667020e-01,5.248666666666664815e-01,4.855333333333333168e-01,3.066666666666665875e-01,3.553999999999998272e-01,4.126666666666666816e-01,2.636000000000000565e-01,1.715999999999999470e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,5.800000000000002376e-02,6.666666666666669350e-02,2.330000000000000682e-01,2.442000000000000282e-01,3.942666666666665987e-01,9.320000000000004670e-02,6.800000000000003264e-02,1.890000000000000291e-01,2.882000000000000117e-01,4.068666666666665988e-01,8.060000000000003273e-02,1.450000000000000178e-01,2.110000000000000486e-01,2.026666666666666894e-01,2.548000000000000265e-01,2.192000000000000892e-01,1.450000000000000178e-01,2.110000000000000486e-01,1.892000000000000071e-01,2.430666666666666809e-01,1.058000000000000468e-01,2.066000000000000614e-01,1.450000000000000178e-01,3.187333333333333685e-01,2.565333333333333354e-01,6.800000000000003264e-02,1.436000000000000332e-01,1.688000000000000611e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.488000000000000156e-01,2.700000000000000733e-01,2.286666666666666570e-01,4.832000000000001294e-01,1.989999999999999825e-01,1.629999999999999505e-01,1.674000000000000210e-01,3.092666666666667452e-01,2.950666666666666993e-01,1.955333333333333923e-01,2.739999999999999103e-01,1.009666666666666490e+00,2.074600000000000222e+00,1.264000000000000012e+00,1.859866666666666557e+00,8.319333333333334135e-01,1.991333333333332956e+00,2.690000000000000724e-01,1.738000000000001211e-01,2.352666666666667072e-01,5.347333333333333938e-01,2.284666666666666512e-01
2.389999999999999070e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.931333333333332958e-01,1.931333333333333235e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,8.993333333333332347e-02,2.389999999999999070e-01,1.243333333333332819e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,7.846666666666664292e-02,2.389999999999999070e-01,7.347333333333332384e-01,1.917666666666666409e+00,1.815266666666666362e+00,8.587333333333331264e-01,8.920666666666668965e-01,7.461333333333333151e-01,2.615866666666666340e+00,6.059999999999999831e-01,5.762666666666667048e-01,2.464599999999999458e+00,5.772666666666667057e-01,1.242666666666666808e+00,6.567999999999999394e-01,5.700000000000000622e-01,7.154666666666665842e-01,1.058666666666666867e+00,1.095466666666667033e+00,1.066999999999999948e+00,9.504666666666665709e-01,9.617333333333333290e-01,1.931333333333333235e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.045999999999999486e-01,1.816666666666666707e-01,5.700000000000002287e-02,6.366666666666666308e-02,6.699999999999997624e-02,2.182000000000000328e-01,1.317999999999999727e-01,6.699999999999997624e-02,1.710666666666666724e-01,3.979999999999999649e-01,1.750000000000000999e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.750000000000000167e-01,2.790666666666666851e-01,2.899999999999999800e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.074000000000000565e-01,2.169333333333333391e-01,2.899999999999999800e-01,9.673333333333329620e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.305333333333333401e-01,3.493333333333333290e-01,1.642000000000000959e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.169333333333333391e-01,4.304000000000000048e-01,9.673333333333329620e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.385333333333333194e-01,4.088000000000000522e-01,9.673333333333329620e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.318000000000000282e-01,2.182000000000000606e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.305333333333333401e-01,2.305333333333333679e-01,6.699999999999997624e-02,2.290000000000000646e-01,1.209999999999999687e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.454000000000000070e-01,3.784000000000000696e-01
1.531066666666667020e+00,3.586666666666667447e-01,3.010000000000000453e-01,1.479333333333333333e-01,2.935333333333333683e-01,5.754666666666666819e-01,1.645333333333332870e+00,9.168000000000001704e-01,1.629999999999999782e-01,7.979999999999996818e-02,6.699999999999997624e-02,3.674000000000000599e-01,1.872666666666667201e-01,6.699999999999997624e-02,9.900000000000000466e-02,1.502000000000000279e-01,9.834666666666667112e-01,4.317333333333331913e-01,1.631999999999999840e-01,2.661333333333333329e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.981999999999999873e-01,4.173333333333333894e-01,1.825999999999999290e-01,1.438000000000000389e-01,6.699999999999997624e-02,7.793333333333332669e-02,3.335333333333333483e-01,3.253999999999999670e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.544666666666666688e-01,3.291333333333332778e-01,2.532666666666666955e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.309999999999999554e-01,3.492666666666666142e-01,1.566000000000000170e-01,6.699999999999997624e-02,1.435333333333333738e-01,2.630000000000000115e-01,6.200000000000002731e-02,6.000000000000002554e-02,6.800000000000003264e-02,2.260000000000000620e-01,9.600000000000005751e-02,2.106666666666667243e-01,2.388000000000000400e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.388000000000000678e-01,2.106666666666666687e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.390000000000000735e-01,2.236666666666667636e-01,2.388000000000000400e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.390000000000000735e-01,2.799333333333334228e-01,1.825333333333332975e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.000000000000000666e-01,1.220000000000000528e-01,7.000000000000003442e-02,2.528666666666667395e-01,1.965999999999999970e-01,2.260000000000000620e-01,9.600000000000005751e-02,7.000000000000003442e-02,1.966000000000000525e-01,2.528666666666667395e-01,2.390000000000000735e-01,8.300000000000003209e-02,7.000000000000003442e-02,2.106666666666667243e-01,2.778000000000001024e-01,2.130000000000000226e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.122000000000000497e-01,2.810000000000000830e-01,3.082666666666666888e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.388000000000000678e-01,2.106666666666666687e-01,2.000000000000000666e-01,1.200000000000000511e-01,7.920000000000000651e-02
4.599333333333334162e-01,7.345333333333334824e-01,2.818666666666666543e-01,1.557999999999999940e-01,1.793999999999999762e-01,2.051999999999999658e-01,5.205999999999999517e-01,1.221333333333333854e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,3.586666666666665781e-01,6.989999999999998437e-01,9.387999999999999678e-01,6.856666666666666465e-01,8.171333333333331561e-01,8.025333333333334318e-01,2.852800000000000669e+00,4.124399999999999622e+00,9.428666666666667417e-01,8.757333333333332526e-01,8.805333333333333901e-01,1.102000000000000091e+00,6.646000000000000796e-01,2.642533333333333623e+00,9.937999999999997947e-01,8.096666666666667567e-01,6.226000000000000423e-01,5.908666666666665401e-01,5.989999999999998659e-01,1.128600000000000048e+00,5.411999999999999034e-01,6.800666666666665972e-01,7.240000000000000879e-01,5.999999999999999778e-01,5.693333333333333579e-01,6.035333333333333661e-01,6.755333333333334300e-01,6.806666666666666421e-01,5.754000000000000226e-01,2.256600000000000161e+00,5.695333333333333359e-01,9.702666666666668327e-01,1.091733333333333444e+00,7.000000000000003442e-02,6.266666666666668994e-02,6.066666666666668817e-02,7.880000000000002280e-02,2.019999999999999851e-01,1.052000000000000435e-01,3.289333333333332443e-01,3.177333333333333676e-01,2.491999999999999771e-01,1.927999999999999159e-01,7.000000000000003442e-02,2.918666666666666076e-01,5.269999999999999130e-01,1.997999999999998944e-01,7.000000000000003442e-02,7.000000000000003442e-02,9.960000000000003573e-02,2.919999999999999263e-01,3.121333333333334847e-01,2.795333333333333004e-01,1.753999999999999171e-01,7.000000000000003442e-02,7.000000000000003442e-02,3.535999999999999699e-01,4.654666666666668617e-01,1.995999999999999164e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.542133333333333578e+00,1.364999999999999991e+00,9.187333333333332908e-01,4.163333333333332775e-01,3.309999999999999054e-01,3.410000000000000808e-01,2.306666666666667143e-01,3.807999999999999163e-01,4.974000000000000088e-01,5.581333333333333702e-01,4.066666666666665098e-01,2.596666666666667678e-01,4.892666666666666830e-01,1.018799999999999706e+00,4.631333333333333968e-01,2.179999999999999993e-01,1.793333333333332613e-01,2.575999999999999401e-01,7.487333333333333618e-01,1.887933333333333241e+00,2.474000000000001087e+00,8.713333333333336261e-01,6.498000000000001553e-01,6.697333333333331806e-01
