slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.576333333333,0.5763333333333331,0,0.0,1.0,0,0.0,31.3698542478,226.38174438476562,0.9842684538468071,32.42575,0.0,0.0,0.0,0.0467201014583,0.0467201014583
22,0.7714,0.7714,0,0.0,1.0,0,0.0,31.3698542478,226.2787628173828,0.9838207079016644,32.42575,0.0,0.0,0.0,0.062533058875,0.062533058875
23,1.22826666667,1.2282666666666666,0,0.0,1.0,0,0.0,31.3698542478,225.79624938964844,0.9817228234332541,28.960750000000004,0.0,0.0,0.0,0.0889288096667,0.0889288096667
24,1.2866,1.2865999999999997,0,0.0,1.0,0,0.0,31.3698542478,226.62623596191406,0.9853314607039741,28.960750000000004,0.0,0.0,0.0,0.093152252375,0.093152252375
25,1.1128,1.1127999999999998,0,0.0,1.0,0,0.0,31.3698542478,225.75906372070312,0.9815611466117528,19.46075,0.0,0.0,0.0,0.0541398065,0.0541398065
26,0.940533333333,0.9405333333333331,0,0.0,1.0,0,0.0,31.3698542478,226.5872344970703,0.985161889117697,19.46075,0.0,0.0,0.0,0.0457587101667,0.0457587101667
27,0.6364,0.6364000000000001,0,0.0,1.0,0,0.0,31.3698542478,228.2422637939453,0.9923576686693274,18.20575,0.0,0.0,0.0,0.02896534825,0.02896534825
28,0.767533333333,0.7675333333333333,0,0.0,1.0,0,0.0,31.3698542478,226.61135864257812,0.9852667767068614,18.20575,0.0,0.0,0.0,0.0349337999583,0.0349337999583
29,0.7108,0.7108000000000001,0,0.0,1.0,0,0.0,31.3698542478,227.27023315429688,0.9881314484969429,19.46075,0.0,0.0,0.0,0.03458175275,0.03458175275
30,0.602266666667,0.6022666666666666,0,0.0,1.0,0,0.0,31.3698542478,227.9144287109375,0.9909322987432065,19.46075,0.0,0.0,0.0,0.0293014025833,0.0293014025833
31,0.839066666667,0.8390666666666665,0,0.0,1.0,0,0.0,31.3698542478,228.11587524414062,0.9918081532353941,19.115750000000002,0.0,0.0,0.0,0.0400984715833,0.0400984715833
32,0.8864,0.8864000000000001,0,0.0,1.0,0,0.0,31.3698542478,227.2794647216797,0.9881715857464334,19.115750000000002,0.0,0.0,0.0,0.042360502,0.042360502
33,1.13433333333,1.1343333333333334,0,0.0,1.0,0,0.0,31.3698542478,226.6393585205078,0.9853885153065557,18.680750000000003,0.0,0.0,0.0,0.0529754935417,0.0529754935417
34,1.79666666667,1.7966666666666664,0,0.0,1.0,0,0.0,31.3698542478,226.4017333984375,0.9843553626019022,18.680750000000003,0.0,0.0,0.0,0.0839077020833,0.0839077020833
35,2.59286666667,2.592866666666667,0,0.0,1.0,0,0.0,31.3698542478,225.75830078125,0.9815578294836956,17.55075,0.0,0.0,0.0,0.113766886625,0.113766886625
36,4.0204,4.0203999999999995,0,0.0,1.0,0,0.0,31.3698542478,224.92343139648438,0.9779279625934103,17.55075,0.0,0.0,0.0,0.17640258825,0.17640258825
37,1.3984,1.3984,0,0.0,1.0,0,0.0,31.3698542478,226.78167724609375,0.9860072923743206,17.14575,0.0,0.0,0.0,0.059941542,0.059941542
38,1.13773333333,1.137733333333333,0,0.0,1.0,0,0.0,31.3698542478,227.55686950683594,0.9893776935079823,17.14575,0.0,0.0,0.0,0.04876822825,0.04876822825
39,0.875666666667,0.8756666666666669,0,0.0,1.0,0,0.0,31.3698542478,226.91738891601562,0.9865973431131114,16.89075,0.0,0.0,0.0,0.036976666875,0.036976666875
40,0.704066666667,0.704066666666667,0,0.0,1.0,0,0.0,31.3698542478,228.87379455566406,0.9951034545898437,16.89075,0.0,0.0,0.0,0.029730535125,0.029730535125
41,0.604866666667,0.6048666666666667,0,0.0,1.0,0,0.0,31.3698542478,228.3409423828125,0.9927867060122283,14.935749999999999,0.0,0.0,0.0,0.0225853432917,0.0225853432917
42,0.6538,0.6537999999999999,0,0.0,1.0,0,0.0,31.3698542478,228.99935913085938,0.9956493875254755,14.935749999999999,0.0,0.0,0.0,0.024412483375,0.024412483375
43,0.535933333333,0.5359333333333333,0,0.0,1.0,0,0.0,31.3698542478,229.06558227539062,0.9959373142408288,15.165750000000001,0.0,0.0,0.0,0.020319577375,0.020319577375
44,0.725733333333,0.7257333333333335,0,0.0,1.0,0,0.0,31.3698542478,228.51927185058594,0.9935620515242867,15.165750000000001,0.0,0.0,0.0,0.02751572575,0.02751572575
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,31.3698542478,229.98321533203125,0.9999270231827445,16.01075,0.0,0.0,0.0,0.002241505,0.002241505
46,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,31.3698542478,229.63479614257812,0.998412157141644,16.01075,0.0,0.0,0.0,0.0020813975,0.0020813975
47,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,31.3698542478,229.40663146972656,0.997420136824898,15.770750000000001,0.0,0.0,0.0,0.00228675875,0.00228675875
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,31.3698542478,229.00860595703125,0.9956895911175272,15.770750000000001,0.0,0.0,0.0,0.00244446625,0.00244446625
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,31.3698542478,229.2429962158203,0.9967086791992188,17.66075,0.0,0.0,0.0,0.00273741625,0.00273741625
50,0.2744,0.27440000000000003,0,0.0,1.0,0,0.0,31.3698542478,229.3491973876953,0.9971704234247623,17.66075,0.0,0.0,0.0,0.0121152745,0.0121152745
51,0.336333333333,0.33633333333333343,0,0.0,1.0,0,0.0,31.3698542478,229.1395263671875,0.9962588102921196,16.180750000000003,0.0,0.0,0.0,0.0136053139583,0.0136053139583
52,0.141266666667,0.14126666666666662,0,0.0,1.0,0,0.0,31.3698542478,229.16635131835938,0.996375440514606,16.180750000000003,0.0,0.0,0.0,0.00571450154167,0.00571450154167
53,0.1292,0.1292,0,0.0,1.0,0,0.0,31.3698542478,229.31948852539062,0.9970412544582201,15.020750000000001,0.0,0.0,0.0,0.00485170225,0.00485170225
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,31.3698542478,229.129638671875,0.9962158203125,15.020750000000001,0.0,0.0,0.0,0.00232821625,0.00232821625
55,0.190333333333,0.19033333333333335,0,0.0,1.0,0,0.0,31.3698542478,229.0148162841797,0.9957165925399117,14.82075,0.0,0.0,0.0,0.007052206875,0.007052206875
56,0.251466666667,0.25146666666666667,0,0.0,1.0,0,0.0,31.3698542478,229.22337341308594,0.996623362665591,14.82075,0.0,0.0,0.0,0.0093173115,0.0093173115
57,0.302733333333,0.30273333333333335,0,0.0,1.0,0,0.0,31.3698542478,227.02630615234375,0.987070896314538,12.89575,0.0,0.0,0.0,0.00975993345833,0.00975993345833
58,0.136666666667,0.13666666666666666,0,0.0,1.0,0,0.0,31.3698542478,227.39430236816406,0.9886708798615829,12.89575,0.0,0.0,0.0,0.00440604791667,0.00440604791667
59,3.78533333333,0.08533333333333334,0,3.7,1.0,0,0.86025,32.2301042478,211.01441955566406,0.9174539980681046,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00134096,0.0594841475
60,3.937,0.23700000000000007,0,3.7,1.0,0,0.86025,33.0903542478,209.87924194335938,0.9125184432319973,6.285749999999999,0.0581431875,0.0,0.0581431875,0.003724306875,0.061867494375
61,3.797,0.09700000000000003,0,1.59323593315,1.0,0,0.370427354458,33.4607816023,215.85386657714844,0.9384950720745584,9.580750000000002,0.0381609879163,0.0,0.0381609879163,0.002323331875,0.0404843197913
62,3.83666666667,0.13666666666666663,0,0.0,1.0,0,0.0,33.4607816023,216.65243530273438,0.9419671100118886,9.580750000000002,0.0,0.0,0.0,0.00327342291667,0.00327342291667
63,1.78147977416,0.26653333333333323,0,0.0,1.0,0,0.0,33.4607816023,220.4571990966797,0.9585095612899117,11.17575,0.0,0.0,0.0,0.00744677475,0.00744677475
64,3.88266666667,0.18266666666666656,0,0.0,1.0,0,0.0,33.4607816023,217.4088592529297,0.9452559097953465,11.17575,0.0,0.0,0.0,0.0051035925,0.0051035925
65,0.097,0.097,0,0.0,1.0,0,0.0,33.4607816023,225.72267150878906,0.9814029196034307,12.85575,0.0,0.0,0.0,0.003117519375,0.003117519375
66,0.2594,0.2594000000000001,0,0.0,1.0,0,0.0,33.4607816023,223.08319091796875,0.9699269170346467,12.85575,0.0,0.0,0.0,0.008336953875,0.008336953875
67,1.0346,1.0346,0,0.0,1.0,0,0.0,33.4607816023,226.22422790527344,0.9835835995881453,14.240750000000002,0.0,0.0,0.0,0.036833699875,0.036833699875
68,0.275733333333,0.2757333333333333,0,0.0,1.0,0,0.0,33.4607816023,227.0873260498047,0.9873362002165421,14.240750000000002,0.0,0.0,0.0,0.00981662366667,0.00981662366667
69,0.136,0.13599999999999998,0,0.0,1.0,0,0.0,33.4607816023,229.08761596679688,0.9960331128991169,16.220750000000002,0.0,0.0,0.0,0.005515055,0.005515055
70,2.07066666667,2.070666666666667,0,0.0,1.0,0,0.0,33.4607816023,227.299560546875,0.9882589588994565,16.220750000000002,0.0,0.0,0.0,0.0839694158333,0.0839694158333
71,0.5324,0.5324000000000001,0,0.0,1.0,0,0.0,33.4607816023,228.56927490234375,0.9937794560971467,16.795749999999998,0.0,0.0,0.0,0.02235514325,0.02235514325
72,0.547733333333,0.5477333333333333,0,0.0,1.0,0,0.0,33.4607816023,229.26268005371094,0.996794261103091,16.795749999999998,0.0,0.0,0.0,0.0229989803333,0.0229989803333
73,0.568666666667,0.5686666666666665,0,0.0,1.0,0,0.0,33.4607816023,227.8246612548828,0.9905420054560122,17.74575,0.0,0.0,0.0,0.02522854125,0.02522854125
74,3.12586666667,3.1258666666666666,0,0.0,1.0,0,0.0,33.4607816023,226.2158203125,0.9835470448369565,17.74575,0.0,0.0,0.0,0.138677121,0.138677121
75,2.27406666667,2.2740666666666667,0,0.0,1.0,0,0.0,33.4607816023,227.41986083984375,0.9887820036514946,18.78075,0.0,0.0,0.0,0.106771693875,0.106771693875
76,4.69073333333,4.690733333333333,0,0.0,1.0,0,0.0,33.4607816023,226.6184844970703,0.9852977586829144,18.78075,0.0,0.0,0.0,0.220238725125,0.220238725125
77,0.740666666667,0.7406666666666667,0,0.0,1.0,0,0.0,33.4607816023,227.86997985839844,0.990739042862602,16.850749999999998,0.0,0.0,0.0,0.0312019720833,0.0312019720833
78,0.581666666667,0.5816666666666667,0,0.0,1.0,0,0.0,33.4607816023,228.3389129638672,0.9927778824515965,16.850749999999998,0.0,0.0,0.0,0.0245037989583,0.0245037989583
79,1.82866666667,1.8286666666666667,0,0.0,1.0,0,0.0,33.4607816023,228.4032440185547,0.9930575826893682,16.56575,0.0,0.0,0.0,0.0757330870833,0.0757330870833
80,0.8108,0.8108,0,0.0,1.0,0,0.0,33.4607816023,228.62451171875,0.9940196161684782,16.56575,0.0,0.0,0.0,0.03357877525,0.03357877525
81,1.97873333333,1.9787333333333332,0,0.0,1.0,0,0.0,33.4607816023,228.03439331054688,0.9914538839588994,16.180750000000003,0.0,0.0,0.0,0.0800434734583,0.0800434734583
82,1.75006666667,1.750066666666666,0,0.0,1.0,0,0.0,33.4607816023,228.20974731445312,0.9922162926715353,16.180750000000003,0.0,0.0,0.0,0.0707934780417,0.0707934780417
83,1.74233333333,1.7423333333333333,0,0.0,1.0,0,0.0,33.4607816023,227.30007934570312,0.9882612145465354,16.88575,0.0,0.0,0.0,0.0735515127083,0.0735515127083
84,0.682,0.6820000000000003,0,0.0,1.0,0,0.0,33.4607816023,228.57839965820312,0.9938191289487093,16.88575,0.0,0.0,0.0,0.02879020375,0.02879020375
85,2.26466666667,2.2646666666666664,0,0.0,1.0,0,0.0,33.4607816023,227.7283935546875,0.9901234502377717,16.850749999999998,0.0,0.0,0.0,0.0954033295833,0.0954033295833
86,1.20466666667,1.2046666666666668,0,0.0,1.0,0,0.0,33.4607816023,228.17701721191406,0.9920739878778873,16.850749999999998,0.0,0.0,0.0,0.0507488420833,0.0507488420833
87,0.1936,0.19359999999999997,0,0.0,1.0,0,0.0,33.4607816023,228.50758361816406,0.9935112331224525,16.98075,0.0,0.0,0.0,0.008218683,0.008218683
88,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,33.4607816023,228.6881561279297,0.9942963309909987,16.98075,0.0,0.0,0.0,0.00263201625,0.00263201625
89,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.39649963378906,0.9973760853643002,18.335750000000004,0.0,0.0,0.0,0.00284204125,0.00284204125
90,0.194733333333,0.19473333333333329,0,0.0,0.0,0,0.0,0.0,229.8478240966797,0.9993383656377378,18.335750000000004,0.0,0.0,0.0,0.00892645429167,0.00892645429167
91,0.276866666667,0.27686666666666665,0,0.0,0.0,0,0.0,0.0,229.3233184814453,0.9970579064410666,18.31075,0.0,0.0,0.0,0.0126740907917,0.0126740907917
92,0.2426,0.24260000000000004,0,0.0,0.0,0,0.0,0.0,229.58897399902344,0.9982129304305367,18.31075,0.0,0.0,0.0,0.011105469875,0.011105469875
93,0.167,0.16699999999999995,0,0.0,0.0,0,0.0,0.0,229.08106994628906,0.9960046519403872,18.55075,0.0,0.0,0.0,0.007744938125,0.007744938125
94,0.122333333333,0.12233333333333334,0,0.0,0.0,0,0.0,0.0,229.25535583496094,0.9967624166737432,18.55075,0.0,0.0,0.0,0.00567343770833,0.00567343770833
95,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,227.983642578125,0.9912332286005435,18.43575,0.0,0.0,0.0,0.011199718125,0.011199718125
96,0.0861333333333,0.08613333333333338,0,0.0,0.0,0,0.0,0.0,227.90338134765625,0.9908842667289403,18.43575,0.0,0.0,0.0,0.0039698315,0.0039698315
