slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.228933333333,0.22893333333333318,0,0.0,1.0,0,0.0,30.0,229.46372985839844,0.9976683906886888,16.180750000000003,0.0,0.0,0.0,0.00926078258333,0.00926078258333
52,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.5027618408203,0.9978380949600884,16.180750000000003,0.0,0.0,0.0,0.00218440125,0.00218440125
53,0.0613333333333,0.06133333333333335,0,0.0,1.0,0,0.0,30.0,229.59495544433594,0.998238936714504,15.020750000000001,0.0,0.0,0.0,0.00230318166667,0.00230318166667
54,0.164,0.164,0,0.0,1.0,0,0.0,30.0,229.46212768554688,0.997661424719769,15.020750000000001,0.0,0.0,0.0,0.0061585075,0.0061585075
55,0.250666666667,0.25066666666666654,0,0.0,1.0,0,0.0,30.0,229.48992919921875,0.9977823008661685,14.82075,0.0,0.0,0.0,0.00928767,0.00928767
56,0.138933333333,0.13893333333333333,0,0.0,1.0,0,0.0,30.0,229.5067138671875,0.9978552776834239,14.82075,0.0,0.0,0.0,0.0051477405,0.0051477405
57,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.52316284179688,0.9979267949643342,12.89575,0.0,0.0,0.0,0.00174092625,0.00174092625
58,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.66661071777344,0.9985504813816236,12.89575,0.0,0.0,0.0,0.00174092625,0.00174092625
59,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.5262451171875,0.9979401961616848,6.285749999999999,0.0,0.0,0.0,0.00084857625,0.00084857625
60,0.138933333333,0.1389333333333333,0,0.0,1.0,0,0.0,30.0,229.57989501953125,0.9981734566066576,6.285749999999999,0.0,0.0,0.0,0.0021832505,0.0021832505
61,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,229.6497344970703,0.9984771065090013,9.580750000000002,0.0,0.0,0.0,0.0056526425,0.0056526425
62,0.12,0.11999999999999998,0,0.0,1.0,0,0.0,30.0,229.5325164794922,0.9979674629543138,9.580750000000002,0.0,0.0,0.0,0.002874225,0.002874225
63,0.12,0.12000000000000002,0,0.0,1.0,0,0.0,30.0,229.45571899414062,0.9976335608440897,11.17575,0.0,0.0,0.0,0.003352725,0.003352725
64,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.35018920898438,0.9971747356912364,11.17575,0.0,0.0,0.0,0.00150872625,0.00150872625
65,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.1427459716797,0.9962728085725204,12.85575,0.0,0.0,0.0,0.00173552625,0.00173552625
66,0.0906666666667,0.09066666666666666,0,0.0,1.0,0,0.0,30.0,229.23912048339844,0.9966918281886888,12.85575,0.0,0.0,0.0,0.00291397,0.00291397
67,0.149333333333,0.1493333333333333,0,0.0,1.0,0,0.0,30.0,229.19407653808594,0.9964959849481997,14.240750000000002,0.0,0.0,0.0,0.00531654666667,0.00531654666667
68,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.5498504638672,0.9980428281037704,14.240750000000002,0.0,0.0,0.0,0.00192250125,0.00192250125
69,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.0,30.0,229.4078369140625,0.9974253778872283,16.220750000000002,0.0,0.0,0.0,0.00711009541667,0.00711009541667
70,0.1996,0.1995999999999999,0,0.0,1.0,0,0.0,30.0,228.60894775390625,0.9939519467561141,16.220750000000002,0.0,0.0,0.0,0.00809415425,0.00809415425
71,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.13409423828125,0.9962351923403533,16.795749999999998,0.0,0.0,0.0,0.00226742625,0.00226742625
72,0.0686666666667,0.06866666666666668,0,0.0,1.0,0,0.0,30.0,229.47239685058594,0.9977060732634171,16.795749999999998,0.0,0.0,0.0,0.00288327041667,0.00288327041667
73,0.179533333333,0.17953333333333335,0,0.0,1.0,0,0.0,30.0,228.60902404785156,0.9939522784689199,17.74575,0.0,0.0,0.0,0.007964884125,0.007964884125
74,0.121666666667,0.12166666666666665,0,0.0,1.0,0,0.0,30.0,228.1023712158203,0.991749440068784,17.74575,0.0,0.0,0.0,0.005397665625,0.005397665625
75,0.576066666667,0.5760666666666666,0,0.0,1.0,0,0.0,30.0,228.57080078125,0.9937860903532608,18.78075,0.0,0.0,0.0,0.027047410125,0.027047410125
76,0.431466666667,0.4314666666666668,0,0.0,1.0,0,0.0,30.0,228.75352478027344,0.9945805425229279,18.78075,0.0,0.0,0.0,0.020258169,0.020258169
77,0.196,0.19600000000000004,0,0.0,1.0,0,0.0,30.0,228.9641876220703,0.9954964679220448,16.850749999999998,0.0,0.0,0.0,0.0082568675,0.0082568675
78,0.064,0.06400000000000002,0,0.0,1.0,0,0.0,30.0,229.09280395507812,0.9960556693699049,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
79,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,229.37432861328125,0.997279689622962,16.56575,0.0,0.0,0.0,0.00510777291667,0.00510777291667
80,0.176,0.17600000000000005,0,0.0,1.0,0,0.0,30.0,229.29542541503906,0.9969366322393003,16.56575,0.0,0.0,0.0,0.00728893,0.00728893
81,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.07815551757812,0.9959919805112092,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
82,0.222666666667,0.22266666666666662,0,0.0,1.0,0,0.0,30.0,229.17974853515625,0.996433689283288,16.180750000000003,0.0,0.0,0.0,0.00900728416667,0.00900728416667
83,0.256,0.256,0,0.0,1.0,0,0.0,30.0,228.74069213867188,0.9945247484290082,16.88575,0.0,0.0,0.0,0.01080688,0.01080688
84,0.0762666666667,0.0762666666666667,0,0.0,1.0,0,0.0,30.0,229.3004913330078,0.9969586579695991,16.88575,0.0,0.0,0.0,0.00321954966667,0.00321954966667
85,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.06011962890625,0.9959135636039402,16.850749999999998,0.0,0.0,0.0,0.0021905975,0.0021905975
86,0.0616,0.06160000000000001,0,0.0,1.0,0,0.0,30.0,229.18003845214844,0.9964349497919497,16.850749999999998,0.0,0.0,0.0,0.0025950155,0.0025950155
87,1.3138,1.3137999999999999,0,0.0,0.0,0,0.0,0.0,228.7296905517578,0.9944769154424252,16.98075,0.0,0.0,0.0,0.055773273375,0.055773273375
88,1.7104,1.7103999999999995,0,0.0,0.0,0,0.0,0.0,228.7521514892578,0.9945745716924252,16.98075,0.0,0.0,0.0,0.072609687,0.072609687
89,0.171066666667,0.17106666666666664,0,0.0,0.0,0,0.0,0.0,229.44984436035156,0.9976080189580503,18.335750000000004,0.0,0.0,0.0,0.00784158908333,0.00784158908333
90,0.268,0.26800000000000007,0,0.0,0.0,0,0.0,0.0,229.7034454345703,0.9987106323242188,18.335750000000004,0.0,0.0,0.0,0.0122849525,0.0122849525
91,0.138,0.13799999999999996,0,0.0,0.0,0,0.0,0.0,229.4828338623047,0.9977514515752378,18.31075,0.0,0.0,0.0,0.00631720875,0.00631720875
92,0.307866666667,0.3078666666666666,0,0.0,0.0,0,0.0,0.0,229.4974822998047,0.9978151404339334,18.31075,0.0,0.0,0.0,0.0140931739167,0.0140931739167
93,0.3352,0.3352,0,0.0,0.0,0,0.0,0.0,229.25914001464844,0.9967788696289063,18.55075,0.0,0.0,0.0,0.0155455285,0.0155455285
94,0.2136,0.21360000000000007,0,0.0,0.0,0,0.0,0.0,229.52684020996094,0.9979427835215693,18.55075,0.0,0.0,0.0,0.0099061005,0.0099061005
95,0.2796,0.27959999999999996,0,0.0,0.0,0,0.0,0.0,228.8648681640625,0.9950646441915761,18.43575,0.0,0.0,0.0,0.01288658925,0.01288658925
96,0.0898,0.08980000000000005,0,0.0,0.0,0,0.0,0.0,228.54139709472656,0.9936582482379416,18.43575,0.0,0.0,0.0,0.004138825875,0.004138825875
