slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,1.0028,1.0028000000000001,0,0.0,1.0,0,0.0,30.0,227.2597198486328,0.9880857384723166,17.55075,0.0,0.0,0.0,0.04399973025,0.04399973025
37,0.952133333333,0.9521333333333332,0,0.0,1.0,0,0.0,30.0,227.11749267578125,0.9874673594599185,17.14575,0.0,0.0,0.0,0.04081260025,0.04081260025
38,1.51526666667,1.5152666666666668,0,0.0,1.0,0,0.0,30.0,226.7077178955078,0.9856857299804688,17.14575,0.0,0.0,0.0,0.064950958625,0.064950958625
39,1.18213333333,1.1821333333333333,0,0.0,1.0,0,0.0,30.0,228.0393829345703,0.9914755779763926,16.89075,0.0,0.0,0.0,0.0499177965,0.0499177965
40,1.1802,1.1802000000000001,0,0.0,1.0,0,0.0,30.0,226.5672149658203,0.9850748476774797,16.89075,0.0,0.0,0.0,0.049836157875,0.049836157875
41,0.9678,0.9678,0,0.0,1.0,0,0.0,30.0,227.17860412597656,0.9877330614172894,14.935749999999999,0.0,0.0,0.0,0.036137047125,0.036137047125
42,0.771733333333,0.7717333333333334,0,0.0,1.0,0,0.0,30.0,227.4225311279297,0.9887936135996943,14.935749999999999,0.0,0.0,0.0,0.0288160403333,0.0288160403333
43,0.772933333333,0.7729333333333336,0,0.0,1.0,0,0.0,30.0,227.98281860351562,0.9912296461022418,15.165750000000001,0.0,0.0,0.0,0.02930528425,0.02930528425
44,0.882866666667,0.8828666666666668,0,0.0,1.0,0,0.0,30.0,228.2938995361328,0.9925821718962297,15.165750000000001,0.0,0.0,0.0,0.033473337875,0.033473337875
45,0.0766666666667,0.07666666666666669,0,0.0,1.0,0,0.0,30.0,229.76573181152344,0.9989814426587975,16.01075,0.0,0.0,0.0,0.00306872708333,0.00306872708333
46,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,30.0,229.07127380371094,0.9959620600161345,16.01075,0.0,0.0,0.0,0.00258840458333,0.00258840458333
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.4668426513672,0.9976819245711617,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.48226928710938,0.9977489969004756,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
49,0.288,0.288,0,0.0,1.0,0,0.0,30.0,229.29818725585938,0.9969486402428669,17.66075,0.0,0.0,0.0,0.01271574,0.01271574
50,0.170666666667,0.1706666666666667,0,0.0,1.0,0,0.0,30.0,229.3353729248047,0.9971103170643683,17.66075,0.0,0.0,0.0,0.00753525333333,0.00753525333333
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.6199493408203,0.9983476058296535,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.4593505859375,0.9976493503736413,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
53,0.126666666667,0.12666666666666668,0,0.0,1.0,0,0.0,30.0,229.54556274414062,0.9980241858440897,15.020750000000001,0.0,0.0,0.0,0.00475657083333,0.00475657083333
54,0.288,0.288,0,0.0,1.0,0,0.0,30.0,229.41943359375,0.9974757982336957,15.020750000000001,0.0,0.0,0.0,0.01081494,0.01081494
55,0.112,0.11200000000000004,0,0.0,1.0,0,0.0,30.0,229.69357299804688,0.9986677086871604,14.82075,0.0,0.0,0.0,0.00414981,0.00414981
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.74545288085938,0.9988932733950407,14.82075,0.0,0.0,0.0,0.0025195275,0.0025195275
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.59197998046875,0.9982259999150815,12.89575,0.0,0.0,0.0,0.0021922775,0.0021922775
58,0.0973333333333,0.09733333333333336,0,0.0,1.0,0,0.0,30.0,229.3782196044922,0.9972966069760529,12.89575,0.0,0.0,0.0,0.00313796583333,0.00313796583333
59,0.288,0.288,0,0.0,1.0,0,0.0,30.0,229.458984375,0.9976477581521739,6.285749999999999,0.0,0.0,0.0,0.00452574,0.00452574
60,0.141333333333,0.14133333333333337,0,0.0,1.0,0,0.0,30.0,229.68527221679688,0.9986316183338995,6.285749999999999,0.0,0.0,0.0,0.002220965,0.002220965
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.77691650390625,0.9990300717561141,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.7802734375,0.9990446671195652,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
63,0.156,0.156,0,0.0,1.0,0,0.0,30.0,229.52850341796875,0.9979500148607336,11.17575,0.0,0.0,0.0,0.0043585425,0.0043585425
64,0.288,0.288,0,0.0,1.0,0,0.0,30.0,229.4810333251953,0.9977436231530231,11.17575,0.0,0.0,0.0,0.00804654,0.00804654
65,0.0826666666667,0.08266666666666671,0,0.0,1.0,0,0.0,30.0,229.9368438720703,0.9997254081394361,12.85575,0.0,0.0,0.0,0.002656855,0.002656855
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.93142700195312,0.999701856530231,12.85575,0.0,0.0,0.0,0.0021854775,0.0021854775
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.09547424316406,1.0004151054050612,14.240750000000002,0.0,0.0,0.0,0.0024209275,0.0024209275
68,0.0973333333333,0.09733333333333336,0,0.0,1.0,0,0.0,30.0,229.65379333496094,0.998494753630265,14.240750000000002,0.0,0.0,0.0,0.00346524916667,0.00346524916667
69,0.299333333333,0.2993333333333333,0,0.0,1.0,0,0.0,30.0,229.3181915283203,0.9970356153405231,16.220750000000002,0.0,0.0,0.0,0.0121385279167,0.0121385279167
70,0.219333333333,0.21933333333333327,0,0.0,1.0,0,0.0,30.0,230.02410888671875,1.0001048212466033,16.220750000000002,0.0,0.0,0.0,0.00889437791667,0.00889437791667
71,0.1996,0.19960000000000006,0,0.0,1.0,0,0.0,30.0,229.8459930419922,0.9993304045304008,16.795749999999998,0.0,0.0,0.0,0.00838107925,0.00838107925
72,1.86753333333,1.8675333333333337,0,0.0,1.0,0,0.0,30.0,228.62301635742188,0.9940131145974864,16.795749999999998,0.0,0.0,0.0,0.0784165574583,0.0784165574583
73,2.42646666667,2.4264666666666677,0,0.0,1.0,0,0.0,30.0,227.98770141601562,0.991250875721807,17.74575,0.0,0.0,0.0,0.107648677125,0.107648677125
74,0.423533333333,0.4235333333333332,0,0.0,1.0,0,0.0,30.0,229.62254333496094,0.9983588840650476,17.74575,0.0,0.0,0.0,0.018789791625,0.018789791625
75,2.02813333333,2.0281333333333333,0,0.0,1.0,0,0.0,30.0,227.23985290527344,0.9879993604577106,18.78075,0.0,0.0,0.0,0.09522466275,0.09522466275
76,1.19386666667,1.1938666666666664,0,0.0,1.0,0,0.0,30.0,226.8407440185547,0.9862641044284987,18.78075,0.0,0.0,0.0,0.0560542785,0.0560542785
77,0.406533333333,0.40653333333333347,0,0.0,1.0,0,0.0,30.0,227.42550659179688,0.9888065503991168,16.850749999999998,0.0,0.0,0.0,0.0171259789167,0.0171259789167
78,0.392,0.3920000000000001,0,0.0,1.0,0,0.0,30.0,226.4908905029297,0.9847430021866508,16.850749999999998,0.0,0.0,0.0,0.016513735,0.016513735
79,0.8084,0.8084000000000001,0,0.0,1.0,0,0.0,30.0,228.32286071777344,0.9927080900772758,16.56575,0.0,0.0,0.0,0.03347938075,0.03347938075
80,0.386666666667,0.38666666666666677,0,0.0,1.0,0,0.0,30.0,229.21563720703125,0.9965897269870924,16.56575,0.0,0.0,0.0,0.0160135583333,0.0160135583333
81,0.228666666667,0.22866666666666674,0,0.0,1.0,0,0.0,30.0,229.69642639160156,0.9986801147460938,16.180750000000003,0.0,0.0,0.0,0.00924999541667,0.00924999541667
82,0.287666666667,0.2876666666666666,0,0.0,1.0,0,0.0,30.0,228.9378662109375,0.9953820270040761,16.180750000000003,0.0,0.0,0.0,0.0116366560417,0.0116366560417
83,0.6994,0.6994000000000001,0,0.0,1.0,0,0.0,30.0,229.5537567138672,0.9980598117994226,16.88575,0.0,0.0,0.0,0.029524733875,0.029524733875
84,0.373866666667,0.3738666666666667,0,0.0,1.0,0,0.0,30.0,229.516357421875,0.9978972061820652,16.88575,0.0,0.0,0.0,0.0157825476667,0.0157825476667
85,0.566,0.566,0,0.0,1.0,0,0.0,30.0,229.38275146484375,0.997316310716712,16.850749999999998,0.0,0.0,0.0,0.02384381125,0.02384381125
86,0.797466666667,0.7974666666666665,0,0.0,0.0,0,0.0,0.0,228.835205078125,0.9949356742527173,16.850749999999998,0.0,0.0,0.0,0.0335947785833,0.0335947785833
87,0.299,0.29900000000000004,0,0.0,0.0,0,0.0,0.0,229.07778930664062,0.9959903882897418,16.98075,0.0,0.0,0.0,0.012693110625,0.012693110625
88,0.3042,0.30419999999999997,0,0.0,0.0,0,0.0,0.0,229.10670471191406,0.9961161074431046,16.98075,0.0,0.0,0.0,0.012913860375,0.012913860375
89,0.451666666667,0.4516666666666666,0,0.0,0.0,0,0.0,0.0,228.68905639648438,0.994300245202106,18.335750000000004,0.0,0.0,0.0,0.0207041177083,0.0207041177083
90,0.446333333333,0.44633333333333336,0,0.0,0.0,0,0.0,0.0,229.0494384765625,0.9958671238111413,18.335750000000004,0.0,0.0,0.0,0.0204596410417,0.0204596410417
91,0.285,0.28500000000000003,0,0.0,0.0,0,0.0,0.0,228.94741821289062,0.9954235574473506,18.31075,0.0,0.0,0.0,0.013046409375,0.013046409375
92,0.429,0.42900000000000005,0,0.0,0.0,0,0.0,0.0,229.6835174560547,0.9986239889393682,18.31075,0.0,0.0,0.0,0.019638279375,0.019638279375
93,0.534333333333,0.5343333333333332,0,0.0,0.0,0,0.0,0.0,229.4613494873047,0.9976580412491508,18.55075,0.0,0.0,0.0,0.0247807102083,0.0247807102083
94,0.607666666667,0.6076666666666668,0,0.0,0.0,0,0.0,0.0,230.09088134765625,1.0003951362941577,18.55075,0.0,0.0,0.0,0.0281816810417,0.0281816810417
95,0.458466666667,0.45846666666666686,0,0.0,0.0,0,0.0,0.0,227.8082733154297,0.9904707535453464,18.43575,0.0,0.0,0.0,0.021130442125,0.021130442125
96,0.591,0.591,0,0.0,0.0,0,0.0,0.0,228.1868896484375,0.9921169115149456,18.43575,0.0,0.0,0.0,0.027238820625,0.027238820625
