slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.8332,0.8331999999999998,0,0.0,1.0,0,0.0,30.0,227.2389678955078,0.9879955125891644,23.61575,0.0,0.0,0.0,0.04919160725,0.04919160725
14,0.608,0.6080000000000001,0,0.0,1.0,0,0.0,30.0,226.9881134033203,0.9869048408840013,23.61575,0.0,0.0,0.0,0.03589594,0.03589594
15,0.650933333333,0.6509333333333334,0,0.0,1.0,0,0.0,30.0,224.90802001953125,0.9778609566066576,29.24575,0.0,0.0,0.0,0.0475925838333,0.0475925838333
16,0.618666666667,0.6186666666666668,0,0.0,1.0,0,0.0,30.0,223.26119995117188,0.9707008693529212,29.24575,0.0,0.0,0.0,0.0452334266667,0.0452334266667
17,0.5322,0.5321999999999999,0,0.0,1.0,0,0.0,30.0,225.62030029296875,0.9809578273607337,36.91575,0.0,0.0,0.0,0.049116405375,0.049116405375
18,0.4956,0.4956000000000001,0,0.0,1.0,0,0.0,30.0,225.72569274902344,0.9814160554305367,36.91575,0.0,0.0,0.0,0.04573861425,0.04573861425
19,1.4728,1.4727999999999999,0,0.0,1.0,0,0.0,30.0,226.17987060546875,0.9833907417629076,35.43075,0.0,0.0,0.0,0.1304560215,0.1304560215
20,1.41313333333,1.4131333333333334,0,0.0,1.0,0,0.0,30.0,228.33786010742188,0.9927733048148777,35.43075,0.0,0.0,0.0,0.125170934625,0.125170934625
21,0.661866666667,0.6618666666666667,0,0.0,1.0,0,0.0,30.0,227.74249267578125,0.9901847507642663,32.42575,0.0,0.0,0.0,0.0536538076667,0.0536538076667
22,0.989866666667,0.9898666666666666,0,0.0,1.0,0,0.0,30.0,227.2244873046875,0.9879325534986413,32.42575,0.0,0.0,0.0,0.0802429226667,0.0802429226667
23,1.141,1.1409999999999996,0,0.0,1.0,0,0.0,30.0,225.2802734375,0.9794794497282608,28.960750000000004,0.0,0.0,0.0,0.082610539375,0.082610539375
24,0.266,0.26599999999999985,0,0.0,1.0,0,0.0,30.0,225.03590393066406,0.9784169736115829,28.960750000000004,0.0,0.0,0.0,0.01925889875,0.01925889875
25,0.078,0.078,0,0.0,1.0,0,0.0,30.0,225.8907928466797,0.9821338819420856,19.46075,0.0,0.0,0.0,0.00379484625,0.00379484625
26,0.078,0.078,0,0.0,1.0,0,0.0,30.0,226.87179565429688,0.9863991115404211,19.46075,0.0,0.0,0.0,0.00379484625,0.00379484625
27,0.078,0.078,0,0.0,1.0,0,0.0,30.0,226.7154083251953,0.985719166631284,18.20575,0.0,0.0,0.0,0.00355012125,0.00355012125
28,0.078,0.078,0,0.0,1.0,0,0.0,30.0,228.6956787109375,0.9943290378736414,18.20575,0.0,0.0,0.0,0.00355012125,0.00355012125
29,0.4198,0.4198000000000001,0,0.0,1.0,0,0.0,30.0,229.79742431640625,0.999119236158288,19.46075,0.0,0.0,0.0,0.020424057125,0.020424057125
30,0.3934,0.39339999999999997,0,0.0,1.0,0,0.0,30.0,229.21261596679688,0.9965765911599864,19.46075,0.0,0.0,0.0,0.019139647625,0.019139647625
31,0.474333333333,0.4743333333333332,0,0.0,1.0,0,0.0,30.0,230.1838836669922,1.000799494204314,19.115750000000002,0.0,0.0,0.0,0.0226680935417,0.0226680935417
32,0.5972,0.5972000000000001,0,0.0,1.0,0,0.0,30.0,229.75778198242188,0.9989468781844429,19.115750000000002,0.0,0.0,0.0,0.02853981475,0.02853981475
33,0.5172,0.5172,0,0.0,1.0,0,0.0,30.0,229.1053924560547,0.9961104019828465,18.680750000000003,0.0,0.0,0.0,0.02415420975,0.02415420975
34,0.4422,0.44220000000000004,0,0.0,1.0,0,0.0,30.0,228.4229736328125,0.9931433636209239,18.680750000000003,0.0,0.0,0.0,0.020651569125,0.020651569125
35,0.256133333333,0.2561333333333334,0,0.0,1.0,0,0.0,30.0,228.9489288330078,0.9954301253609036,17.55075,0.0,0.0,0.0,0.01123833025,0.01123833025
36,0.930866666667,0.930866666666667,0,0.0,1.0,0,0.0,30.0,228.08688354492188,0.9916821023692255,17.55075,0.0,0.0,0.0,0.040843520375,0.040843520375
37,0.502,0.5020000000000001,0,0.0,1.0,0,0.0,30.0,228.25917053222656,0.992431176227072,17.14575,0.0,0.0,0.0,0.02151791625,0.02151791625
38,2.46386666667,2.463866666666667,0,0.0,1.0,0,0.0,30.0,227.97528076171875,0.9911968728770381,17.14575,0.0,0.0,0.0,0.10561210475,0.10561210475
39,0.4198,0.41980000000000006,0,0.0,1.0,0,0.0,30.0,228.34681701660156,0.9928122478982676,16.89075,0.0,0.0,0.0,0.017726842125,0.017726842125
40,0.5204,0.5203999999999999,0,0.0,1.0,0,0.0,30.0,228.20166015625,0.9921811311141304,16.89075,0.0,0.0,0.0,0.02197486575,0.02197486575
41,0.5264,0.5264000000000001,0,0.0,1.0,0,0.0,30.0,229.28285217285156,0.9968819659689199,14.935749999999999,0.0,0.0,0.0,0.019655447,0.019655447
42,0.4092,0.4092,0,0.0,1.0,0,0.0,30.0,229.175537109375,0.9964153787364131,14.935749999999999,0.0,0.0,0.0,0.01527927225,0.01527927225
43,0.193333333333,0.19333333333333327,0,0.0,1.0,0,0.0,30.0,229.05349731445312,0.9958847709324049,15.165750000000001,0.0,0.0,0.0,0.0073301125,0.0073301125
44,0.0713333333333,0.07133333333333337,0,0.0,1.0,0,0.0,30.0,228.83653259277344,0.9949414460555367,15.165750000000001,0.0,0.0,0.0,0.00270455875,0.00270455875
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.1879119873047,0.9964691825534986,16.01075,0.0,0.0,0.0,0.002521693125,0.002521693125
46,0.1594,0.15940000000000001,0,0.0,1.0,0,0.0,30.0,229.4839324951172,0.9977562282396399,16.01075,0.0,0.0,0.0,0.006380283875,0.006380283875
47,0.228866666667,0.22886666666666675,0,0.0,1.0,0,0.0,30.0,229.6388702392578,0.9984298706054687,15.770750000000001,0.0,0.0,0.0,0.00902349745833,0.00902349745833
48,0.0878,0.08779999999999998,0,0.0,1.0,0,0.0,30.0,229.86492919921875,0.9994127356487772,15.770750000000001,0.0,0.0,0.0,0.003461679625,0.003461679625
49,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,30.0,229.63824462890625,0.9984271505604619,17.66075,0.0,0.0,0.0,0.008123945,0.008123945
50,0.0804,0.08039999999999999,0,0.0,1.0,0,0.0,30.0,229.36376953125,0.9972337805706522,17.66075,0.0,0.0,0.0,0.00354981075,0.00354981075
51,0.195466666667,0.1954666666666667,0,0.0,1.0,0,0.0,30.0,229.3912811279297,0.9973533962083899,16.180750000000003,0.0,0.0,0.0,0.00790699316667,0.00790699316667
52,0.195466666667,0.1954666666666667,0,0.0,1.0,0,0.0,30.0,229.70689392089844,0.9987256257430367,16.180750000000003,0.0,0.0,0.0,0.00790699316667,0.00790699316667
53,0.11,0.10999999999999997,0,0.0,1.0,0,0.0,30.0,229.5835723876953,0.9981894451638926,15.020750000000001,0.0,0.0,0.0,0.00413070625,0.00413070625
54,0.1692,0.1692,0,0.0,1.0,0,0.0,30.0,229.61773681640625,0.9983379861582881,15.020750000000001,0.0,0.0,0.0,0.00635377725,0.00635377725
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.53172302246094,0.9979640131411345,14.82075,0.0,0.0,0.0,0.002704786875,0.002704786875
56,0.2066,0.2066,0,0.0,1.0,0,0.0,30.0,229.50082397460938,0.9978296694548233,14.82075,0.0,0.0,0.0,0.007654917375,0.007654917375
57,0.184333333333,0.18433333333333335,0,0.0,1.0,0,0.0,30.0,229.6653289794922,0.9985449086064878,12.89575,0.0,0.0,0.0,0.00594279145833,0.00594279145833
58,0.1692,0.1692,0,0.0,1.0,0,0.0,30.0,229.66311645507812,0.9985352889351223,12.89575,0.0,0.0,0.0,0.00545490225,0.00545490225
59,0.11,0.10999999999999996,0,0.0,1.0,0,0.0,30.0,229.74392700195312,0.9988866391389266,6.285749999999999,0.0,0.0,0.0,0.00172858125,0.00172858125
60,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.5227813720703,0.9979251364003057,6.285749999999999,0.0,0.0,0.0,0.001147149375,0.001147149375
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.36102294921875,0.9972218389096468,9.580750000000002,0.0,0.0,0.0,0.001748486875,0.001748486875
62,0.217733333333,0.2177333333333334,0,0.0,1.0,0,0.0,30.0,229.44618225097656,0.9975920967433763,9.580750000000002,0.0,0.0,0.0,0.00521512158333,0.00521512158333
63,0.1806,0.1806,0,0.0,1.0,0,0.0,30.0,229.61790466308594,0.9983387159264606,11.17575,0.0,0.0,0.0,0.005045851125,0.005045851125
64,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,30.0,229.66151428222656,0.9985283229662024,11.17575,0.0,0.0,0.0,0.005140845,0.005140845
65,0.0878,0.08779999999999996,0,0.0,1.0,0,0.0,30.0,229.57225036621094,0.9981402189835258,12.85575,0.0,0.0,0.0,0.002821837125,0.002821837125
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.6094970703125,0.9983021611752717,12.85575,0.0,0.0,0.0,0.002346174375,0.002346174375
67,0.0804,0.08039999999999999,0,0.0,1.0,0,0.0,30.0,229.57313537597656,0.998144066852072,14.240750000000002,0.0,0.0,0.0,0.00286239075,0.00286239075
68,0.3176,0.31759999999999994,0,0.0,1.0,0,0.0,30.0,229.39309692382812,0.9973612909731657,14.240750000000002,0.0,0.0,0.0,0.0113071555,0.0113071555
69,0.199133333333,0.1991333333333333,0,0.0,1.0,0,0.0,30.0,229.3441162109375,0.9971483313519022,16.220750000000002,0.0,0.0,0.0,0.00807523004167,0.00807523004167
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.54522705078125,0.9980227263077446,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.44737243652344,0.9975972714631454,16.795749999999998,0.0,0.0,0.0,0.003065224375,0.003065224375
72,0.151333333333,0.15133333333333335,0,0.0,1.0,0,0.0,30.0,228.79685974121094,0.9947689553965693,16.795749999999998,0.0,0.0,0.0,0.00635439208333,0.00635439208333
73,3.357,3.3569999999999998,0,0.0,1.0,0,0.0,30.0,227.65127563476562,0.9897881549337636,17.74575,0.0,0.0,0.0,0.148931206875,0.148931206875
74,1.23366666667,1.2336666666666667,0,0.0,1.0,0,0.0,30.0,228.36166381835938,0.9928767992102582,17.74575,0.0,0.0,0.0,0.054730850625,0.054730850625
75,0.3272,0.32720000000000005,0,0.0,1.0,0,0.0,30.0,228.58590698242188,0.9938517694887907,18.78075,0.0,0.0,0.0,0.0153626535,0.0153626535
76,1.9104,1.9103999999999994,0,0.0,1.0,0,0.0,30.0,227.0039520263672,0.986973704462466,18.78075,0.0,0.0,0.0,0.089696862,0.089696862
77,3.53946666667,3.5394666666666668,0,0.0,1.0,0,0.0,30.0,227.9200439453125,0.9909567128057065,16.850749999999998,0.0,0.0,0.0,0.149106669833,0.149106669833
78,0.503866666667,0.5038666666666667,0,0.0,1.0,0,0.0,30.0,228.67974853515625,0.9942597762398098,16.850749999999998,0.0,0.0,0.0,0.0212263280833,0.0212263280833
79,0.6798,0.6798,0,0.0,1.0,0,0.0,30.0,228.02938842773438,0.9914321235988451,16.56575,0.0,0.0,0.0,0.028153492125,0.028153492125
80,0.649533333333,0.6495333333333331,0,0.0,1.0,0,0.0,30.0,228.3865966796875,0.992985202955163,16.56575,0.0,0.0,0.0,0.0269000170417,0.0269000170417
81,0.457333333333,0.4573333333333332,0,0.0,1.0,0,0.0,30.0,227.55105590820312,0.9893524169921875,16.180750000000003,0.0,0.0,0.0,0.0184999908333,0.0184999908333
82,0.48,0.4799999999999998,0,0.0,1.0,0,0.0,30.0,228.0547332763672,0.9915423185929008,16.180750000000003,0.0,0.0,0.0,0.0194169,0.0194169
83,0.4494,0.4494000000000001,0,0.0,1.0,0,0.0,30.0,228.0511016845703,0.9915265290633491,16.88575,0.0,0.0,0.0,0.018971140125,0.018971140125
84,0.498,0.4979999999999999,0,0.0,1.0,0,0.0,30.0,228.0334014892578,0.9914495716924253,16.88575,0.0,0.0,0.0,0.02102275875,0.02102275875
85,0.298133333333,0.2981333333333333,0,0.0,1.0,0,0.0,30.0,227.92564392089844,0.9909810605256454,16.850749999999998,0.0,0.0,0.0,0.0125594256667,0.0125594256667
86,0.3234,0.32339999999999997,0,0.0,1.0,0,0.0,30.0,228.24722290039062,0.9923792300016984,16.850749999999998,0.0,0.0,0.0,0.013623831375,0.013623831375
87,0.906,0.9060000000000001,0,0.0,1.0,0,0.0,30.0,228.3525390625,0.9928371263586957,16.98075,0.0,0.0,0.0,0.03846139875,0.03846139875
88,0.538733333333,0.5387333333333333,0,0.0,1.0,0,0.0,30.0,229.3895263671875,0.9973457668138587,16.98075,0.0,0.0,0.0,0.022870240125,0.022870240125
89,0.4942,0.4942000000000001,0,0.0,0.0,0,0.0,0.0,228.55894470214844,0.9937345421832541,18.335750000000004,0.0,0.0,0.0,0.022653819125,0.022653819125
90,0.394,0.3940000000000001,0,0.0,0.0,0,0.0,0.0,227.77162170410156,0.9903113987134851,18.335750000000004,0.0,0.0,0.0,0.01806071375,0.01806071375
91,0.459066666667,0.45906666666666673,0,0.0,0.0,0,0.0,0.0,228.45132446289062,0.9932666280995245,18.31075,0.0,0.0,0.0,0.0210146374167,0.0210146374167
92,1.3472,1.3472000000000002,0,0.0,0.0,0,0.0,0.0,227.13197326660156,0.9875303185504416,18.31075,0.0,0.0,0.0,0.061670606,0.061670606
93,2.54293333333,2.5429333333333335,0,0.0,0.0,0,0.0,0.0,226.92636108398438,0.9866363525390625,18.55075,0.0,0.0,0.0,0.117933301333,0.117933301333
94,1.0058,1.0058000000000002,0,0.0,0.0,0,0.0,0.0,226.8298797607422,0.986216868524966,18.55075,0.0,0.0,0.0,0.046645860875,0.046645860875
95,0.827866666667,0.8278666666666664,0,0.0,0.0,0,0.0,0.0,228.68276977539062,0.9942729120669158,18.43575,0.0,0.0,0.0,0.03815585725,0.03815585725
96,0.466,0.46600000000000014,0,0.0,0.0,0,0.0,0.0,229.2019500732422,0.9965302177097486,18.43575,0.0,0.0,0.0,0.02147764875,0.02147764875
