slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.0712432861328,0.9872662751570992,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
35,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.65460205078125,0.9854547915251358,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
36,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.4791717529297,0.9890398771866508,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
37,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.38681030273438,0.9886383056640625,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
38,0.226004991464,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0687713623047,0.9916033537491508,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.86575317382812,0.9950684920601223,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.6747283935547,0.9898901234502377,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0043182373047,0.99132312277089,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.27618408203125,0.9925051481827446,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.54539489746094,0.9936756299889606,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7425537109375,0.9945328422214674,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
45,0.591066666667,0.5910666666666667,0,0.0,1.0,0,0.0,30.0,229.68658447265625,0.9986373237941576,16.01075,0.0,0.0,0.0,0.0236585515833,0.0236585515833
46,0.7678,0.7677999999999999,0,0.0,1.0,0,0.0,30.0,229.1442413330078,0.9962793101435122,16.01075,0.0,0.0,0.0,0.030732634625,0.030732634625
47,0.239266666667,0.23926666666666666,0,0.0,1.0,0,0.0,30.0,229.56224060058594,0.9980966982634171,15.770750000000001,0.0,0.0,0.0,0.00943353695833,0.00943353695833
48,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.6300048828125,0.9983913255774457,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5528106689453,0.9980556985606318,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
50,0.0872666666667,0.08726666666666665,0,0.0,1.0,0,0.0,30.0,229.51681518554688,0.9978991964588995,17.66075,0.0,0.0,0.0,0.00385298695833,0.00385298695833
51,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,30.0,229.6603240966797,0.9985231482464334,16.180750000000003,0.0,0.0,0.0,0.012176014375,0.012176014375
52,0.1636,0.16360000000000002,0,0.0,1.0,0,0.0,30.0,229.56378173828125,0.9981033988620924,16.180750000000003,0.0,0.0,0.0,0.00661792675,0.00661792675
53,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.67703247070312,0.9985957933508831,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
54,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.64410400390625,0.9984526261039403,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
55,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.78359985351562,0.999059129797894,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,0.224666666667,0.2246666666666667,0,0.0,1.0,0,0.0,30.0,229.75961303710938,0.9989548392917799,14.82075,0.0,0.0,0.0,0.00832432125,0.00832432125
57,0.2552,0.25520000000000004,0,0.0,1.0,0,0.0,30.0,229.6000518798828,0.9982610951299252,12.89575,0.0,0.0,0.0,0.0082274885,0.0082274885
58,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.55078125,0.998046875,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.64190673828125,0.9984430727751359,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
60,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.7770233154297,0.9990305361540421,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
61,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.84487915039062,0.9993255615234375,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
62,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.8359832763672,0.9992868838102921,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
63,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.69737243652344,0.9986842279848845,11.17575,0.0,0.0,0.0,0.002011635,0.002011635
64,0.285733333333,0.28573333333333334,0,0.0,1.0,0,0.0,30.0,229.6155548095703,0.9983284991720448,11.17575,0.0,0.0,0.0,0.00798321075,0.00798321075
65,0.194133333333,0.19413333333333335,0,0.0,1.0,0,0.0,30.0,229.91372680664062,0.9996248991593071,12.85575,0.0,0.0,0.0,0.006239324,0.006239324
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.9554901123047,0.9998064787491509,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.0106658935547,1.0000463734502378,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.74363708496094,0.9988853786302649,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
69,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,30.0,229.52610778808594,0.9979395990786345,16.220750000000002,0.0,0.0,0.0,0.012206114375,0.012206114375
70,0.178866666667,0.17886666666666667,0,0.0,1.0,0,0.0,30.0,229.988037109375,0.9999479874320653,16.220750000000002,0.0,0.0,0.0,0.00725337870833,0.00725337870833
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.8883514404297,0.9995145714801291,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.48147583007812,0.9977455470872962,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
73,2.36673333333,2.366733333333333,0,0.0,1.0,0,0.0,30.0,228.78594970703125,0.9947215204653532,17.74575,0.0,0.0,0.0,0.104998645125,0.104998645125
74,1.81713333333,1.8171333333333337,0,0.0,1.0,0,0.0,30.0,229.20065307617188,0.9965245785920517,17.74575,0.0,0.0,0.0,0.080615984625,0.080615984625
75,0.353533333333,0.35353333333333337,0,0.0,1.0,0,0.0,30.0,228.25572204589844,0.992416182808254,18.78075,0.0,0.0,0.0,0.016599052875,0.016599052875
76,1.05346666667,1.053466666666666,0,0.0,0.0,0,0.0,0.0,227.56248474121094,0.9894021075704823,18.78075,0.0,0.0,0.0,0.04946223525,0.04946223525
77,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.95338439941406,0.9911016713018003,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
78,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.54684448242188,0.9893341064453125,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
79,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6666717529297,0.9942029206649117,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.27056884765625,0.9968285602072011,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
81,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,0.0,229.4342498779297,0.9975402168605638,16.180750000000003,0.0,0.0,0.0,0.012176014375,0.012176014375
82,0.178866666667,0.17886666666666667,0,0.0,0.0,0,0.0,0.0,229.0704345703125,0.9959584111752717,16.180750000000003,0.0,0.0,0.0,0.00723549204167,0.00723549204167
83,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.70314025878906,0.998709305472996,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
84,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.64280700683594,0.9984469869862432,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.62057495117188,0.9983503258746603,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
86,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,0.0,229.1186981201172,0.9961682526961617,16.850749999999998,0.0,0.0,0.0,0.012680189375,0.012680189375
87,0.178866666667,0.17886666666666667,0,0.0,0.0,0,0.0,0.0,229.39495849609375,0.997369384765625,16.98075,0.0,0.0,0.0,0.007593225375,0.007593225375
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.36566162109375,0.9972420070482337,16.98075,0.0,0.0,0.0,0.003056535,0.003056535
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.8278350830078,0.9949036307956861,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.085693359375,0.9960247537364131,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.17564392089844,0.9964158431343411,18.31075,0.0,0.0,0.0,0.003295935,0.003295935
92,0.270466666667,0.2704666666666667,0,0.0,0.0,0,0.0,0.0,229.64544677734375,0.9984584642493206,18.31075,0.0,0.0,0.0,0.0123811187917,0.0123811187917
93,0.2094,0.20940000000000003,0,0.0,0.0,0,0.0,0.0,229.73587036132812,0.998851610266644,18.55075,0.0,0.0,0.0,0.009711317625,0.009711317625
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.05859375,1.0002547554347827,18.55075,0.0,0.0,0.0,0.003339135,0.003339135
95,3.032,3.031999999999999,0,0.0,0.0,0,0.0,0.0,227.206787109375,0.9878555961277173,18.43575,0.0,0.0,0.0,0.139742985,0.139742985
96,0.318733333333,0.31873333333333337,0,0.0,0.0,0,0.0,0.0,229.07359313964844,0.995972144085428,18.43575,0.0,0.0,0.0,0.014690220125,0.014690220125
