slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.629150390625,0.9983876103940217,6.285749999999999,0.0,0.0,0.0,0.001147149375,0.001147149375
61,0.198066666667,0.19806666666666664,0,0.0,1.0,0,0.0,30.0,229.69422912597656,0.9986705614172894,9.580750000000002,0.0,0.0,0.0,0.00474406804167,0.00474406804167
62,0.385666666667,0.38566666666666677,0,0.0,1.0,0,0.0,30.0,229.57745361328125,0.998162841796875,9.580750000000002,0.0,0.0,0.0,0.00923743979167,0.00923743979167
63,0.0848666666667,0.08486666666666665,0,0.0,1.0,0,0.0,30.0,229.5468292236328,0.9980296922766644,11.17575,0.0,0.0,0.0,0.002371121625,0.002371121625
64,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.44705200195312,0.9975958782693614,11.17575,0.0,0.0,0.0,0.002039574375,0.002039574375
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.21530151367188,0.9965882674507472,12.85575,0.0,0.0,0.0,0.002346174375,0.002346174375
66,0.193266666667,0.19326666666666664,0,0.0,1.0,0,0.0,30.0,229.27337646484375,0.996840767238451,12.85575,0.0,0.0,0.0,0.006211469875,0.006211469875
67,0.402333333333,0.4023333333333335,0,0.0,1.0,0,0.0,30.0,229.28416442871094,0.996887671429178,14.240750000000002,0.0,0.0,0.0,0.0143238210417,0.0143238210417
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.60256958007812,0.9982720416525136,14.240750000000002,0.0,0.0,0.0,0.002598936875,0.002598936875
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.4995880126953,0.997824295707371,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
70,0.1086,0.10859999999999997,0,0.0,1.0,0,0.0,30.0,228.79566955566406,0.9947637806768003,16.220750000000002,0.0,0.0,0.0,0.004403933625,0.004403933625
71,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,229.19320678710938,0.9964922034222147,16.795749999999998,0.0,0.0,0.0,0.010539333125,0.010539333125
72,0.120466666667,0.12046666666666664,0,0.0,1.0,0,0.0,30.0,229.5023956298828,0.9978365027386209,16.795749999999998,0.0,0.0,0.0,0.00505832004167,0.00505832004167
73,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.7955780029297,0.9947633826214334,17.74575,0.0,0.0,0.0,0.003238599375,0.003238599375
74,0.180733333333,0.1807333333333333,0,0.0,1.0,0,0.0,30.0,228.36212158203125,0.9928787894870924,17.74575,0.0,0.0,0.0,0.008018121375,0.008018121375
75,0.1538,0.15379999999999996,0,0.0,1.0,0,0.0,30.0,228.72564697265625,0.9944593346637228,18.78075,0.0,0.0,0.0,0.007221198375,0.007221198375
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.89797973632812,0.9952086075492527,18.78075,0.0,0.0,0.0,0.003427486875,0.003427486875
77,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.0405731201172,0.9958285787831183,16.850749999999998,0.0,0.0,0.0,0.003075261875,0.003075261875
78,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.20742797851562,0.9965540346891983,16.850749999999998,0.0,0.0,0.0,0.003075261875,0.003075261875
79,0.298466666667,0.2984666666666667,0,0.0,1.0,0,0.0,30.0,229.44107055664062,0.997569871985394,16.56575,0.0,0.0,0.0,0.0123608104583,0.0123608104583
80,0.480266666667,0.48026666666666684,0,0.0,1.0,0,0.0,30.0,229.34359741210938,0.9971460757048234,16.56575,0.0,0.0,0.0,0.0198899438333,0.0198899438333
81,0.9932,0.9932,0,0.0,1.0,0,0.0,30.0,229.10121154785156,0.9960922241210938,16.180750000000003,0.0,0.0,0.0,0.04017680225,0.04017680225
82,0.589,0.5890000000000002,0,0.0,0.0,0,0.0,0.0,229.24520874023438,0.9967182988705843,16.180750000000003,0.0,0.0,0.0,0.023826154375,0.023826154375
83,0.554333333333,0.5543333333333335,0,0.0,0.0,0,0.0,0.0,228.89395141601562,0.9951910931131114,16.88575,0.0,0.0,0.0,0.0234008352083,0.0234008352083
84,0.559533333333,0.5595333333333332,0,0.0,0.0,0,0.0,0.0,229.34432983398438,0.9971492601477582,16.88575,0.0,0.0,0.0,0.0236203499583,0.0236203499583
85,0.568066666667,0.5680666666666666,0,0.0,0.0,0,0.0,0.0,229.1249237060547,0.9961953204611074,16.850749999999998,0.0,0.0,0.0,0.0239308734583,0.0239308734583
86,0.249,0.24900000000000008,0,0.0,0.0,0,0.0,0.0,229.25718688964844,0.9967703777810801,16.850749999999998,0.0,0.0,0.0,0.010489591875,0.010489591875
87,0.249,0.24900000000000008,0,0.0,0.0,0,0.0,0.0,229.01864624023438,0.9957332445227581,16.98075,0.0,0.0,0.0,0.010570516875,0.010570516875
88,0.260866666667,0.26086666666666675,0,0.0,0.0,0,0.0,0.0,229.09072875976562,0.9960466467815897,16.98075,0.0,0.0,0.0,0.011074279125,0.011074279125
89,0.433666666667,0.43366666666666653,0,0.0,0.0,0,0.0,0.0,229.44287109375,0.9975777004076087,18.335750000000004,0.0,0.0,0.0,0.0198790089583,0.0198790089583
90,0.595266666667,0.5952666666666667,0,0.0,0.0,0,0.0,0.0,229.662109375,0.998530910326087,18.335750000000004,0.0,0.0,0.0,0.0272866519583,0.0272866519583
91,0.2688,0.26880000000000004,0,0.0,0.0,0,0.0,0.0,229.51837158203125,0.9979059634001358,18.31075,0.0,0.0,0.0,0.012304824,0.012304824
92,0.214,0.214,0,0.0,0.0,0,0.0,0.0,229.5157012939453,0.9978943534519361,18.31075,0.0,0.0,0.0,0.00979625125,0.00979625125
93,0.214,0.214,0,0.0,0.0,0,0.0,0.0,229.36196899414062,0.9972259521484375,18.55075,0.0,0.0,0.0,0.00992465125,0.00992465125
94,0.214,0.214,0,0.0,0.0,0,0.0,0.0,229.58804321289062,0.998208883534307,18.55075,0.0,0.0,0.0,0.00992465125,0.00992465125
95,0.642933333333,0.6429333333333334,0,0.0,0.0,0,0.0,0.0,228.9526824951172,0.9954464456309443,18.43575,0.0,0.0,0.0,0.0296323955,0.0296323955
96,2.3742,2.3742,0,0.0,0.0,0,0.0,0.0,228.53155517578125,0.9936154572860054,18.43575,0.0,0.0,0.0,0.109425394125,0.109425394125
