slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.137666666667,0.13766666666666671,0,0.0,1.0,0,0.0,30.0,225.89576721191406,0.9821555096170177,32.42575,0.0,0.0,0.0,0.0111598622917,0.0111598622917
23,0.271266666667,0.27126666666666666,0,0.0,1.0,0,0.0,30.0,224.1499481201172,0.9745649918265965,28.960750000000004,0.0,0.0,0.0,0.0196402152917,0.0196402152917
24,1.92973333333,1.9297333333333333,0,0.0,1.0,0,0.0,30.0,222.35174560546875,0.9667467200237772,28.960750000000004,0.0,0.0,0.0,0.139716311583,0.139716311583
25,3.0748,3.0748000000000006,0,0.0,1.0,0,0.0,30.0,222.87615966796875,0.9690267811650816,19.46075,0.0,0.0,0.0,0.14959478525,0.14959478525
26,0.5794,0.5793999999999999,0,0.0,1.0,0,0.0,30.0,225.90611267089844,0.9822004898734714,19.46075,0.0,0.0,0.0,0.028188896375,0.028188896375
27,0.9168,0.9168,0,0.0,1.0,0,0.0,30.0,224.5218048095703,0.9761817600416101,18.20575,0.0,0.0,0.0,0.041727579,0.041727579
28,0.576733333333,0.5767333333333332,0,0.0,1.0,0,0.0,30.0,226.8328857421875,0.9862299380095109,18.20575,0.0,0.0,0.0,0.0262496572083,0.0262496572083
29,0.677733333333,0.6777333333333332,0,0.0,1.0,0,0.0,30.0,228.50747680664062,0.9935107687245245,19.46075,0.0,0.0,0.0,0.0329729974167,0.0329729974167
30,3.01053333333,3.010533333333334,0,0.0,1.0,0,0.0,30.0,227.20950317382812,0.9878674051036005,19.46075,0.0,0.0,0.0,0.146468091417,0.146468091417
31,2.27526666667,2.275266666666667,0,0.0,1.0,0,0.0,30.0,229.93603515625,0.9997218919836957,19.115750000000002,0.0,0.0,0.0,0.108733571958,0.108733571958
32,0.715733333333,0.7157333333333331,0,0.0,1.0,0,0.0,30.0,230.1549072265625,1.0006735096807065,19.115750000000002,0.0,0.0,0.0,0.0342044486667,0.0342044486667
33,0.6226,0.6226,0,0.0,1.0,0,0.0,30.0,229.21922302246094,0.9966053174889606,18.680750000000003,0.0,0.0,0.0,0.029076587375,0.029076587375
34,0.763666666667,0.7636666666666666,0,0.0,1.0,0,0.0,30.0,227.7314453125,0.99013671875,18.680750000000003,0.0,0.0,0.0,0.0356646652083,0.0356646652083
35,0.783133333333,0.7831333333333335,0,0.0,1.0,0,0.0,30.0,228.8360137939453,0.9949391904084579,17.55075,0.0,0.0,0.0,0.034361443375,0.034361443375
36,0.735066666667,0.7350666666666666,0,0.0,1.0,0,0.0,30.0,228.0747833251953,0.9916294927182405,17.55075,0.0,0.0,0.0,0.03225242825,0.03225242825
37,0.710933333333,0.7109333333333333,0,0.0,1.0,0,0.0,30.0,227.9635467529297,0.9911458554475204,17.14575,0.0,0.0,0.0,0.030473713,0.030473713
38,0.4666,0.4666,0,0.0,1.0,0,0.0,30.0,228.0292205810547,0.9914313938306726,17.14575,0.0,0.0,0.0,0.020000517375,0.020000517375
39,2.2092,2.2092,0,0.0,1.0,0,0.0,30.0,227.1757049560547,0.9877204563306725,16.89075,0.0,0.0,0.0,0.09328761225,0.09328761225
40,2.66533333333,2.6653333333333338,0,0.0,1.0,0,0.0,30.0,226.39663696289062,0.984333204186481,16.89075,0.0,0.0,0.0,0.1125486975,0.1125486975
41,0.458066666667,0.4580666666666667,0,0.0,1.0,0,0.0,30.0,228.938232421875,0.9953836192255435,14.935749999999999,0.0,0.0,0.0,0.0171039230417,0.0171039230417
42,1.17513333333,1.1751333333333334,0,0.0,1.0,0,0.0,30.0,228.3624725341797,0.9928803153659986,14.935749999999999,0.0,0.0,0.0,0.0438787442083,0.0438787442083
43,1.86533333333,1.865333333333333,0,0.0,1.0,0,0.0,30.0,227.865966796875,0.9907215947690218,15.165750000000001,0.0,0.0,0.0,0.0707229475,0.0707229475
44,3.548,3.5479999999999996,0,0.0,1.0,0,0.0,30.0,226.31936645507812,0.9839972454568614,15.165750000000001,0.0,0.0,0.0,0.1345202025,0.1345202025
45,0.206,0.206,0,0.0,1.0,0,0.0,30.0,228.85594177246094,0.9950258337933084,16.01075,0.0,0.0,0.0,0.00824553625,0.00824553625
46,0.262133333333,0.26213333333333333,0,0.0,1.0,0,0.0,30.0,229.29400634765625,0.9969304623811142,16.01075,0.0,0.0,0.0,0.0104923781667,0.0104923781667
47,0.150733333333,0.15073333333333333,0,0.0,1.0,0,0.0,30.0,229.5415802001953,0.9980068704356317,15.770750000000001,0.0,0.0,0.0,0.00594294429167,0.00594294429167
48,0.125333333333,0.12533333333333332,0,0.0,1.0,0,0.0,30.0,229.8316192626953,0.9992679098378057,15.770750000000001,0.0,0.0,0.0,0.00494150166667,0.00494150166667
49,0.23,0.23,0,0.0,1.0,0,0.0,30.0,229.47848510742188,0.9977325439453125,17.66075,0.0,0.0,0.0,0.01015493125,0.01015493125
50,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,30.0,228.92672729492188,0.9953335969344429,17.66075,0.0,0.0,0.0,0.0134427742083,0.0134427742083
51,0.254733333333,0.2547333333333333,0,0.0,1.0,0,0.0,30.0,228.94168090820312,0.9953986126443614,16.180750000000003,0.0,0.0,0.0,0.0103044409583,0.0103044409583
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.67291259765625,0.998577880859375,16.180750000000003,0.0,0.0,0.0,0.002952986875,0.002952986875
53,0.156733333333,0.15673333333333334,0,0.0,1.0,0,0.0,30.0,229.4544677734375,0.9976281207540761,15.020750000000001,0.0,0.0,0.0,0.00588563054167,0.00588563054167
54,0.2376,0.2376,0,0.0,1.0,0,0.0,30.0,229.43504333496094,0.9975436666737432,15.020750000000001,0.0,0.0,0.0,0.0089223255,0.0089223255
55,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,30.0,229.2631072998047,0.996796118694803,14.82075,0.0,0.0,0.0,0.0099299025,0.0099299025
56,0.125,0.12499999999999997,0,0.0,1.0,0,0.0,30.0,229.26025390625,0.9967837126358695,14.82075,0.0,0.0,0.0,0.004631484375,0.004631484375
57,0.0834666666667,0.08346666666666665,0,0.0,1.0,0,0.0,30.0,229.56724548339844,0.9981184586234715,12.89575,0.0,0.0,0.0,0.00269091316667,0.00269091316667
58,0.23,0.23,0,0.0,1.0,0,0.0,30.0,229.48394775390625,0.997756294582201,12.89575,0.0,0.0,0.0,0.00741505625,0.00741505625
59,0.114866666667,0.11486666666666664,0,0.0,1.0,0,0.0,30.0,229.56211853027344,0.998096167522928,6.285749999999999,0.0,0.0,0.0,0.001805057875,0.001805057875
60,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,30.0,229.10618591308594,0.9961138517960259,6.285749999999999,0.0,0.0,0.0,0.004007165625,0.004007165625
61,0.275933333333,0.2759333333333333,0,0.0,1.0,0,0.0,30.0,228.95069885253906,0.995437821097996,9.580750000000002,0.0,0.0,0.0,0.00660912070833,0.00660912070833
62,0.1222,0.12219999999999996,0,0.0,1.0,0,0.0,30.0,229.31776428222656,0.9970337577488111,9.580750000000002,0.0,0.0,0.0,0.002926919125,0.002926919125
63,0.23,0.23,0,0.0,1.0,0,0.0,30.0,229.4530487060547,0.9976219508958899,11.17575,0.0,0.0,0.0,0.00642605625,0.00642605625
64,0.1044,0.10439999999999998,0,0.0,1.0,0,0.0,30.0,229.53546142578125,0.9979802670686141,11.17575,0.0,0.0,0.0,0.00291687075,0.00291687075
65,0.301933333333,0.30193333333333333,0,0.0,1.0,0,0.0,30.0,229.2163848876953,0.9965929777725883,12.85575,0.0,0.0,0.0,0.009703948625,0.009703948625
66,0.257266666667,0.2572666666666666,0,0.0,1.0,0,0.0,30.0,229.34671020507812,0.9971596095872962,12.85575,0.0,0.0,0.0,0.008268389875,0.008268389875
67,0.209066666667,0.20906666666666668,0,0.0,1.0,0,0.0,30.0,229.3610076904297,0.9972217725670856,14.240750000000002,0.0,0.0,0.0,0.00744316533333,0.00744316533333
68,0.146266666667,0.14626666666666666,0,0.0,1.0,0,0.0,30.0,229.1881103515625,0.9964700450067935,14.240750000000002,0.0,0.0,0.0,0.00520736758333,0.00520736758333
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.0208740234375,0.9957429305366848,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.22354125976562,0.9966240924337636,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
71,0.361,0.36099999999999993,0,0.0,1.0,0,0.0,30.0,228.97402954101562,0.995539258873981,16.795749999999998,0.0,0.0,0.0,0.015158164375,0.015158164375
72,0.1982,0.19819999999999996,0,0.0,1.0,0,0.0,30.0,228.3145751953125,0.9926720660665761,16.795749999999998,0.0,0.0,0.0,0.008322294125,0.008322294125
73,0.146266666667,0.14626666666666666,0,0.0,1.0,0,0.0,30.0,227.70663452148438,0.9900288457455843,17.74575,0.0,0.0,0.0,0.00648902925,0.00648902925
74,0.209066666667,0.20906666666666668,0,0.0,1.0,0,0.0,30.0,227.80625915527344,0.9904619963272758,17.74575,0.0,0.0,0.0,0.009275112,0.009275112
75,0.137,0.13699999999999998,0,0.0,1.0,0,0.0,30.0,228.4020233154297,0.9930522752844769,18.78075,0.0,0.0,0.0,0.006432406875,0.006432406875
76,0.405,0.40499999999999997,0,0.0,1.0,0,0.0,30.0,226.9886932373047,0.9869073619013248,18.78075,0.0,0.0,0.0,0.019015509375,0.019015509375
77,0.356333333333,0.35633333333333334,0,0.0,1.0,0,0.0,30.0,227.77882385253906,0.9903427124023437,16.850749999999998,0.0,0.0,0.0,0.0150112097917,0.0150112097917
78,0.456933333333,0.4569333333333333,0,0.0,1.0,0,0.0,30.0,228.2590789794922,0.9924307781717051,16.850749999999998,0.0,0.0,0.0,0.0192491734167,0.0192491734167
79,0.562,0.5619999999999999,0,0.0,1.0,0,0.0,30.0,227.1034393310547,0.9874062579611074,16.56575,0.0,0.0,0.0,0.02327487875,0.02327487875
80,0.821,0.821,0,0.0,1.0,0,0.0,30.0,227.58721923828125,0.9895096488620924,16.56575,0.0,0.0,0.0,0.034001201875,0.034001201875
81,0.689,0.6890000000000001,0,0.0,1.0,0,0.0,30.0,226.66973876953125,0.9855206033457881,16.180750000000003,0.0,0.0,0.0,0.027871341875,0.027871341875
82,0.347,0.34699999999999986,0,0.0,1.0,0,0.0,30.0,227.88198852539062,0.9907912544582201,16.180750000000003,0.0,0.0,0.0,0.014036800625,0.014036800625
83,0.4766,0.47659999999999986,0,0.0,1.0,0,0.0,30.0,227.9451446533203,0.9910658463187839,16.88575,0.0,0.0,0.0,0.020119371125,0.020119371125
84,0.533466666667,0.5334666666666666,0,0.0,1.0,0,0.0,30.0,227.52976989746094,0.9892598691193953,16.88575,0.0,0.0,0.0,0.0225199619167,0.0225199619167
85,0.586466666667,0.5864666666666666,0,0.0,1.0,0,0.0,30.0,227.11094665527344,0.9874388985011888,16.850749999999998,0.0,0.0,0.0,0.0247060079583,0.0247060079583
86,0.453,0.4530000000000001,0,0.0,0.0,0,0.0,0.0,228.05751037597656,0.9915543929390286,16.850749999999998,0.0,0.0,0.0,0.019083474375,0.019083474375
87,0.3132,0.31320000000000003,0,0.0,0.0,0,0.0,0.0,227.9806365966797,0.9912201591159986,16.98075,0.0,0.0,0.0,0.01329592725,0.01329592725
88,0.409,0.40900000000000003,0,0.0,0.0,0,0.0,0.0,229.10166931152344,0.996094214397928,16.98075,0.0,0.0,0.0,0.017362816875,0.017362816875
89,0.374533333333,0.37453333333333333,0,0.0,0.0,0,0.0,0.0,228.07273864746094,0.9916206028150476,18.335750000000004,0.0,0.0,0.0,0.0171683739167,0.0171683739167
90,0.349866666667,0.34986666666666666,0,0.0,0.0,0,0.0,0.0,226.9469451904297,0.9867258486540421,18.335750000000004,0.0,0.0,0.0,0.0160376693333,0.0160376693333
91,0.4212,0.4212,0,0.0,0.0,0,0.0,0.0,227.81642150878906,0.9905061804729959,18.31075,0.0,0.0,0.0,0.01928121975,0.01928121975
92,0.939,0.9389999999999998,0,0.0,0.0,0,0.0,0.0,225.69839477539062,0.9812973685886549,18.31075,0.0,0.0,0.0,0.042984485625,0.042984485625
93,1.5818,1.5817999999999992,0,0.0,0.0,0,0.0,0.0,225.71621704101562,0.981374856700068,18.55075,0.0,0.0,0.0,0.073358940875,0.073358940875
94,1.51693333333,1.5169333333333335,0,0.0,0.0,0,0.0,0.0,225.11221313476562,0.9787487527598505,18.55075,0.0,0.0,0.0,0.0703506275833,0.0703506275833
95,1.6448,1.6448000000000003,0,0.0,0.0,0,0.0,0.0,227.49864196777344,0.9891245302946671,18.43575,0.0,0.0,0.0,0.075807804,0.075807804
96,1.14753333333,1.147533333333333,0,0.0,0.0,0,0.0,0.0,228.6376190185547,0.9940766044284987,18.43575,0.0,0.0,0.0,0.052889094125,0.052889094125
