slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,4.8666,1.1666,0,0.0,1.0,0,0.0,30.0,226.38958740234375,0.9843025539232337,32.42575,0.0,0.0,0.0,0.094569699875,0.094569699875
22,6.7898,3.089800000000001,0,0.0,1.0,0,0.0,30.0,225.29324340820312,0.9795358409052309,32.42575,0.0,0.0,0.0,0.250472705875,0.250472705875
23,4.84506666667,1.1450666666666671,0,0.0,1.0,0,0.0,30.0,223.71661376953125,0.9726809294327445,28.960750000000004,0.0,0.0,0.0,0.0829049736667,0.0829049736667
24,4.74493333333,1.0449333333333333,0,0.0,1.0,0,0.0,30.0,222.67333984375,0.9681449558423914,28.960750000000004,0.0,0.0,0.0,0.0756551325833,0.0756551325833
25,5.2114889503,1.886133333333333,0,0.0,1.0,0,0.0,30.0,223.68618774414062,0.9725486423658288,19.46075,0.0,0.0,0.0,0.0917639231667,0.0917639231667
26,3.67593333333,3.675933333333334,0,0.0,1.0,0,0.0,30.0,225.6499481201172,0.9810867309570312,19.46075,0.0,0.0,0.0,0.178841049042,0.178841049042
27,1.73566666667,1.7356666666666674,0,0.0,1.0,0,0.0,30.0,225.43035888671875,0.9801319951596468,18.20575,0.0,0.0,0.0,0.0789977835417,0.0789977835417
28,2.91333333333,2.913333333333334,0,0.0,1.0,0,0.0,30.0,227.5382080078125,0.9892965565557065,18.20575,0.0,0.0,0.0,0.132598545833,0.132598545833
29,1.6594,1.6593999999999993,0,0.0,1.0,0,0.0,30.0,229.3568115234375,0.9972035283627717,19.46075,0.0,0.0,0.0,0.080732921375,0.080732921375
30,0.762266666667,0.7622666666666666,0,0.0,1.0,0,0.0,30.0,228.69602966308594,0.9943305637525476,19.46075,0.0,0.0,0.0,0.0370857025833,0.0370857025833
31,1.10146666667,1.1014666666666666,0,0.0,1.0,0,0.0,30.0,230.3324432373047,1.0014454053795856,19.115750000000002,0.0,0.0,0.0,0.0526384035833,0.0526384035833
32,3.48326666667,3.4832666666666663,0,0.0,1.0,0,0.0,30.0,229.672607421875,0.9985765540081522,19.115750000000002,0.0,0.0,0.0,0.166463136958,0.166463136958
33,2.31033333333,2.310333333333334,0,0.0,1.0,0,0.0,30.0,228.864013671875,0.9950609290081521,18.680750000000003,0.0,0.0,0.0,0.107896898542,0.107896898542
34,2.67006666667,2.6700666666666666,0,0.0,1.0,0,0.0,30.0,227.71714782714844,0.9900745557702106,18.680750000000003,0.0,0.0,0.0,0.124697119708,0.124697119708
35,0.615866666667,0.6158666666666667,0,0.0,1.0,0,0.0,30.0,228.98794555664062,0.9955997632897419,17.55075,0.0,0.0,0.0,0.02702230475,0.02702230475
36,0.548933333333,0.5489333333333335,0,0.0,1.0,0,0.0,30.0,228.10336303710938,0.9917537523352582,17.55075,0.0,0.0,0.0,0.02408547925,0.02408547925
37,0.8246,0.8246000000000001,0,0.0,1.0,0,0.0,30.0,228.05239868164062,0.9915321681810462,17.14575,0.0,0.0,0.0,0.035345963625,0.035345963625
38,0.472,0.4719999999999999,0,0.0,1.0,0,0.0,30.0,228.11990356445312,0.9918256676715353,17.14575,0.0,0.0,0.0,0.020231985,0.020231985
39,0.523733333333,0.5237333333333332,0,0.0,1.0,0,0.0,30.0,227.94805908203125,0.991078517747962,16.89075,0.0,0.0,0.0,0.022115622,0.022115622
40,0.601,0.6009999999999999,0,0.0,1.0,0,0.0,30.0,227.50457763671875,0.989150337550951,16.89075,0.0,0.0,0.0,0.025378351875,0.025378351875
41,0.6172,0.6172000000000001,0,0.0,1.0,0,0.0,30.0,229.1126708984375,0.9961420473845108,14.935749999999999,0.0,0.0,0.0,0.02304586225,0.02304586225
42,0.417,0.4170000000000001,0,0.0,1.0,0,0.0,30.0,228.9271697998047,0.995335520868716,14.935749999999999,0.0,0.0,0.0,0.015570519375,0.015570519375
43,0.412,0.412,0,0.0,1.0,0,0.0,30.0,228.6245880126953,0.994019947881284,15.165750000000001,0.0,0.0,0.0,0.0156207225,0.0156207225
44,0.4312,0.4311999999999999,0,0.0,1.0,0,0.0,30.0,227.95645141601562,0.9911150061565897,15.165750000000001,0.0,0.0,0.0,0.0163486785,0.0163486785
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.972412109375,0.9955322265625,16.01075,0.0,0.0,0.0,0.002241505,0.002241505
46,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,30.0,229.46595764160156,0.9976780767026154,16.01075,0.0,0.0,0.0,0.00229487416667,0.00229487416667
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.6270294189453,0.9983783887780231,15.770750000000001,0.0,0.0,0.0,0.00260217375,0.00260217375
48,0.166533333333,0.16653333333333328,0,0.0,1.0,0,0.0,30.0,229.86279296875,0.9994034476902174,15.770750000000001,0.0,0.0,0.0,0.00656588891667,0.00656588891667
49,0.181333333333,0.18133333333333332,0,0.0,1.0,0,0.0,30.0,229.5765380859375,0.9981588612432065,17.66075,0.0,0.0,0.0,0.00800620666667,0.00800620666667
50,0.204,0.2039999999999999,0,0.0,1.0,0,0.0,30.0,229.1800994873047,0.9964352151621942,17.66075,0.0,0.0,0.0,0.0090069825,0.0090069825
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.19871520996094,0.9965161530867866,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.70835876464844,0.9987319946289063,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
53,0.1588,0.15879999999999997,0,0.0,1.0,0,0.0,30.0,229.5162811279297,0.9978968744692596,15.020750000000001,0.0,0.0,0.0,0.00596323775,0.00596323775
54,0.1124,0.11240000000000003,0,0.0,1.0,0,0.0,30.0,229.57159423828125,0.9981373662533968,15.020750000000001,0.0,0.0,0.0,0.00422083075,0.00422083075
55,0.173333333333,0.1733333333333333,0,0.0,1.0,0,0.0,30.0,229.39956665039062,0.9973894202190897,14.82075,0.0,0.0,0.0,0.006422325,0.006422325
56,0.173333333333,0.17333333333333326,0,0.0,1.0,0,0.0,30.0,229.35147094726562,0.9971803084663723,14.82075,0.0,0.0,0.0,0.006422325,0.006422325
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.62367248535156,0.998363793414572,12.89575,0.0,0.0,0.0,0.00212779875,0.00212779875
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.609130859375,0.9983005689538044,12.89575,0.0,0.0,0.0,0.00212779875,0.00212779875
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.67567443847656,0.9985898888629415,6.285749999999999,0.0,0.0,0.0,0.00103714875,0.00103714875
60,0.1588,0.15879999999999997,0,0.0,1.0,0,0.0,30.0,229.3201446533203,0.9970441071883492,6.285749999999999,0.0,0.0,0.0,0.00249544275,0.00249544275
61,0.1124,0.11240000000000003,0,0.0,1.0,0,0.0,30.0,229.177978515625,0.9964259935461957,9.580750000000002,0.0,0.0,0.0,0.00269219075,0.00269219075
62,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,30.0,229.35655212402344,0.9972024005392324,9.580750000000002,0.0,0.0,0.0,0.00341713416667,0.00341713416667
63,0.204,0.2039999999999999,0,0.0,1.0,0,0.0,30.0,229.52389526367188,0.997929979407269,11.17575,0.0,0.0,0.0,0.0056996325,0.0056996325
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.6129913330078,0.9983173536217731,11.17575,0.0,0.0,0.0,0.00184399875,0.00184399875
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.42372131347656,0.9974944404933763,12.85575,0.0,0.0,0.0,0.00212119875,0.00212119875
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.5053253173828,0.9978492405103601,12.85575,0.0,0.0,0.0,0.00212119875,0.00212119875
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.4746856689453,0.9977160246475884,14.240750000000002,0.0,0.0,0.0,0.00234972375,0.00234972375
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.3168182373047,0.9970296445100204,14.240750000000002,0.0,0.0,0.0,0.00234972375,0.00234972375
69,1.29366666667,1.2936666666666665,0,0.0,1.0,0,0.0,30.0,228.9659423828125,0.9955040973165761,16.220750000000002,0.0,0.0,0.0,0.0524606089583,0.0524606089583
70,0.243066666667,0.24306666666666663,0,0.0,1.0,0,0.0,30.0,229.38914489746094,0.9973441082498301,16.220750000000002,0.0,0.0,0.0,0.00985680908333,0.00985680908333
71,0.120133333333,0.12013333333333336,0,0.0,1.0,0,0.0,30.0,229.23536682128906,0.9966755079186481,16.795749999999998,0.0,0.0,0.0,0.00504432358333,0.00504432358333
72,0.107333333333,0.10733333333333335,0,0.0,1.0,0,0.0,30.0,228.4185791015625,0.9931242569633152,16.795749999999998,0.0,0.0,0.0,0.00450685958333,0.00450685958333
73,1.21433333333,1.2143333333333333,0,0.0,1.0,0,0.0,30.0,227.6387481689453,0.9897336876910666,17.74575,0.0,0.0,0.0,0.053873139375,0.053873139375
74,1.35753333333,1.3575333333333333,0,0.0,1.0,0,0.0,30.0,227.82778930664062,0.9905556056810462,17.74575,0.0,0.0,0.0,0.060226117875,0.060226117875
75,0.31,0.31,0,0.0,1.0,0,0.0,30.0,228.545654296875,0.9936767578125,18.78075,0.0,0.0,0.0,0.01455508125,0.01455508125
76,0.318,0.318,0,0.0,1.0,0,0.0,30.0,227.04959106445312,0.9871721350628396,18.78075,0.0,0.0,0.0,0.01493069625,0.01493069625
77,1.24333333333,1.2433333333333332,0,0.0,1.0,0,0.0,30.0,227.89910888671875,0.9908656908118206,16.850749999999998,0.0,0.0,0.0,0.0523777479167,0.0523777479167
78,1.77066666667,1.7706666666666668,0,0.0,1.0,0,0.0,30.0,228.2467498779297,0.992377173382303,16.850749999999998,0.0,0.0,0.0,0.0745926533333,0.0745926533333
79,2.121,2.1209999999999996,0,0.0,1.0,0,0.0,30.0,227.18724060058594,0.9877706113068954,16.56575,0.0,0.0,0.0,0.087839889375,0.087839889375
80,0.6668,0.6668,0,0.0,1.0,0,0.0,30.0,227.9091339111328,0.9909092778744905,16.56575,0.0,0.0,0.0,0.02761510525,0.02761510525
81,0.244666666667,0.2446666666666667,0,0.0,0.0,0,0.0,0.0,226.96763610839844,0.9868158091669498,16.180750000000003,0.0,0.0,0.0,0.00989722541667,0.00989722541667
82,0.312933333333,0.31293333333333323,0,0.0,0.0,0,0.0,0.0,227.89210510253906,0.9908352395762567,16.180750000000003,0.0,0.0,0.0,0.0126587400833,0.0126587400833
83,0.2152,0.21520000000000003,0,0.0,0.0,0,0.0,0.0,228.1027069091797,0.9917508996051291,16.88575,0.0,0.0,0.0,0.0090845335,0.0090845335
84,0.3124,0.3124,0,0.0,0.0,0,0.0,0.0,227.73008728027344,0.9901308142620584,16.88575,0.0,0.0,0.0,0.01318777075,0.01318777075
85,2.43426666667,2.4342666666666672,0,0.0,0.0,0,0.0,0.0,227.2104034423828,0.9878713193147078,16.850749999999998,0.0,0.0,0.0,0.102548047583,0.102548047583
86,0.256133333333,0.25613333333333327,0,0.0,0.0,0,0.0,0.0,228.31536865234375,0.9926755158797554,16.850749999999998,0.0,0.0,0.0,0.0107900969167,0.0107900969167
87,1.67306666667,1.6730666666666667,0,0.0,0.0,0,0.0,0.0,228.0265350341797,0.9914197175399116,16.98075,0.0,0.0,0.0,0.071024817,0.071024817
88,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.30532836914062,0.996979688561481,16.98075,0.0,0.0,0.0,0.0032263425,0.0032263425
89,0.5822,0.5822,0,0.0,0.0,0,0.0,0.0,228.17698669433594,0.9920738551927649,18.335750000000004,0.0,0.0,0.0,0.026687684125,0.026687684125
90,0.874133333333,0.874133333333333,0,0.0,0.0,0,0.0,0.0,226.99969482421875,0.9869551948879076,18.335750000000004,0.0,0.0,0.0,0.0400697256667,0.0400697256667
91,0.481333333333,0.4813333333333333,0,0.0,0.0,0,0.0,0.0,227.956298828125,0.9911143427309783,18.31075,0.0,0.0,0.0,0.0220339358333,0.0220339358333
92,1.68293333333,1.6829333333333336,0,0.0,0.0,0,0.0,0.0,226.0161895751953,0.9826790851095448,18.31075,0.0,0.0,0.0,0.0770394288333,0.0770394288333
93,0.0969333333333,0.09693333333333337,0,0.0,0.0,0,0.0,0.0,226.44027709960938,0.9845229439113451,18.55075,0.0,0.0,0.0,0.00449546508333,0.00449546508333
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.93861389160156,0.9823417995287025,18.55075,0.0,0.0,0.0,0.00306087375,0.00306087375
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.31283569335938,0.992664503014606,18.43575,0.0,0.0,0.0,0.00304189875,0.00304189875
96,0.143333333333,0.14333333333333328,0,0.0,0.0,0,0.0,0.0,229.10694885253906,0.9961171689240829,18.43575,0.0,0.0,0.0,0.00660614375,0.00660614375
