2.291257324218750000e+02,2.293305969238281250e+02,2.291807556152343750e+02,2.276941986083984375e+02,2.285800323486328125e+02,2.276013793945312500e+02,2.271917419433593750e+02,2.281748504638671875e+02,2.288091278076171875e+02,2.293957519531250000e+02,2.280555877685546875e+02,2.280395355224609375e+02,2.273251800537109375e+02,2.276029663085937500e+02,2.289897918701171875e+02,2.287823181152343750e+02,2.280941467285156250e+02,2.276533660888671875e+02,2.261157073974609375e+02,2.273259277343750000e+02,2.274269104003906250e+02,2.267353820800781250e+02,2.267896118164062500e+02,2.269080505371093750e+02,2.267355957031250000e+02,2.286956481933593750e+02,2.283086395263671875e+02,2.278429870605468750e+02,2.272509460449218750e+02,2.279585876464843750e+02,2.285149230957031250e+02,2.269173126220703125e+02,2.281447143554687500e+02,2.276792602539062500e+02,2.275516052246093750e+02,2.282640686035156250e+02,2.283382110595703125e+02,2.273347015380859375e+02,2.274548339843750000e+02,2.277384033203125000e+02,2.275112304687500000e+02,2.288505249023437500e+02,2.293015441894531250e+02,2.294247741699218750e+02,2.296656036376953125e+02,2.296119079589843750e+02,2.295806427001953125e+02,2.295292663574218750e+02,2.295759124755859375e+02,2.296713867187500000e+02,2.298593902587890625e+02,2.296904449462890625e+02,2.281693878173828125e+02,2.288855590820312500e+02,2.297631683349609375e+02,2.299572448730468750e+02,2.297619323730468750e+02,2.295937347412109375e+02,2.252522888183593750e+02,2.231098937988281250e+02,2.197106781005859375e+02,2.227169799804687500e+02,2.174749298095703125e+02,2.178060150146484375e+02,2.297364807128906250e+02,2.295549316406250000e+02,2.272985229492187500e+02,2.281562194824218750e+02,2.265447540283203125e+02,2.272836456298828125e+02,2.296966705322265625e+02,2.297075958251953125e+02,2.299672851562500000e+02,2.299392089843750000e+02,2.299446563720703125e+02,2.291009216308593750e+02,2.276682128906250000e+02,2.287537384033203125e+02,2.284432067871093750e+02,2.284930114746093750e+02,2.293099517822265625e+02,2.288785400390625000e+02,2.287720947265625000e+02,2.295098571777343750e+02,2.292455596923828125e+02,2.293678131103515625e+02,2.290471496582031250e+02,2.287461700439453125e+02,2.291472778320312500e+02,2.295285949707031250e+02,2.292908020019531250e+02,2.292073516845703125e+02,2.293824462890625000e+02,2.292111511230468750e+02,2.295367736816406250e+02,2.284946899414062500e+02
2.295802307128906250e+02,2.290186004638671875e+02,2.288523712158203125e+02,2.289812469482421875e+02,2.285837097167968750e+02,2.294902496337890625e+02,2.295907287597656250e+02,2.298957214355468750e+02,2.305141448974609375e+02,2.296435394287109375e+02,2.289075164794921875e+02,2.290179443359375000e+02,2.291368713378906250e+02,2.291528930664062500e+02,2.292454376220703125e+02,2.295663604736328125e+02,2.297399902343750000e+02,2.297831726074218750e+02,2.300003662109375000e+02,2.293350067138671875e+02,2.294064483642578125e+02,2.298450012207031250e+02,2.297995147705078125e+02,2.295980224609375000e+02,2.288078918457031250e+02,2.283873901367187500e+02,2.277787322998046875e+02,2.271727294921875000e+02,2.288084259033203125e+02,2.291057586669921875e+02,2.292900238037109375e+02,2.294470214843750000e+02,2.289562225341796875e+02,2.291678619384765625e+02,2.284255371093750000e+02,2.288501434326171875e+02,2.294918212890625000e+02,2.296884460449218750e+02,2.302206115722656250e+02,2.293015136718750000e+02,2.293589477539062500e+02,2.297705230712890625e+02,2.298167877197265625e+02,2.296471405029296875e+02,2.297749328613281250e+02,2.298012847900390625e+02,2.298672180175781250e+02,2.298288421630859375e+02,2.299115142822265625e+02,2.295961608886718750e+02,2.298059539794921875e+02,2.296983642578125000e+02,2.306663055419921875e+02,2.305085754394531250e+02,2.300277709960937500e+02,2.301987304687500000e+02,2.299703674316406250e+02,2.298807983398437500e+02,2.271725769042968750e+02,2.261901855468750000e+02,2.232572784423828125e+02,2.235061645507812500e+02,2.215150451660156250e+02,2.219236602783203125e+02,2.299879913330078125e+02,2.298903808593750000e+02,2.291085510253906250e+02,2.293761749267578125e+02,2.269342346191406250e+02,2.286180725097656250e+02,2.295409851074218750e+02,2.298544158935546875e+02,2.298862304687500000e+02,2.293735351562500000e+02,2.280121459960937500e+02,2.288778839111328125e+02,2.291089935302734375e+02,2.287306823730468750e+02,2.289820251464843750e+02,2.286858367919921875e+02,2.293334350585937500e+02,2.292849884033203125e+02,2.296160278320312500e+02,2.296643676757812500e+02,2.296587829589843750e+02,2.287994995117187500e+02,2.297275695800781250e+02,2.296096343994140625e+02,2.295367279052734375e+02,2.300683898925781250e+02,2.303062133789062500e+02,2.302752685546875000e+02,2.298655242919921875e+02,2.295600433349609375e+02,2.291859130859375000e+02,2.285917510986328125e+02
2.290634765625000000e+02,2.293441467285156250e+02,2.291683044433593750e+02,2.274599609375000000e+02,2.285196533203125000e+02,2.274615325927734375e+02,2.270328674316406250e+02,2.280940246582031250e+02,2.286657562255859375e+02,2.293497314453125000e+02,2.278385314941406250e+02,2.277295379638671875e+02,2.269196624755859375e+02,2.272956085205078125e+02,2.288240509033203125e+02,2.286438751220703125e+02,2.279057464599609375e+02,2.274035644531250000e+02,2.256969299316406250e+02,2.270854034423828125e+02,2.272472686767578125e+02,2.264533081054687500e+02,2.264973602294921875e+02,2.265401916503906250e+02,2.262467803955078125e+02,2.285707702636718750e+02,2.281136016845703125e+02,2.275739898681640625e+02,2.268851165771484375e+02,2.277008666992187500e+02,2.283141937255859375e+02,2.267615966796875000e+02,2.280878143310546875e+02,2.279444732666015625e+02,2.275984497070312500e+02,2.282576751708984375e+02,2.281795959472656250e+02,2.271023254394531250e+02,2.272408294677734375e+02,2.275937042236328125e+02,2.273873443603515625e+02,2.287967071533203125e+02,2.292274780273437500e+02,2.294102325439453125e+02,2.296732635498046875e+02,2.296156311035156250e+02,2.295775604248046875e+02,2.295055389404296875e+02,2.295358581542968750e+02,2.296503295898437500e+02,2.298783264160156250e+02,2.297341613769531250e+02,2.279675292968750000e+02,2.287865600585937500e+02,2.297615661621093750e+02,2.299598083496093750e+02,2.297700500488281250e+02,2.296207885742187500e+02,2.251632690429687500e+02,2.230369567871093750e+02,2.191138763427734375e+02,2.224933929443359375e+02,2.168278656005859375e+02,2.171344299316406250e+02,2.297021179199218750e+02,2.295029296875000000e+02,2.275855407714843750e+02,2.280005187988281250e+02,2.268498229980468750e+02,2.276439208984375000e+02,2.296557006835937500e+02,2.296824493408203125e+02,2.300285797119140625e+02,2.300142822265625000e+02,2.300318603515625000e+02,2.290239105224609375e+02,2.274393615722656250e+02,2.285623474121093750e+02,2.283845672607421875e+02,2.284822235107421875e+02,2.292937316894531250e+02,2.288811798095703125e+02,2.286743927001953125e+02,2.294729614257812500e+02,2.291973876953125000e+02,2.293456573486328125e+02,2.292604217529296875e+02,2.289475555419921875e+02,2.290867614746093750e+02,2.295196075439453125e+02,2.292922973632812500e+02,2.291969146728515625e+02,2.293508300781250000e+02,2.291954956054687500e+02,2.295907135009765625e+02,2.285711059570312500e+02
2.287440795898437500e+02,2.284547271728515625e+02,2.281076354980468750e+02,2.278387451171875000e+02,2.290548095703125000e+02,2.288742218017578125e+02,2.285500793457031250e+02,2.282954711914062500e+02,2.268117218017578125e+02,2.271830902099609375e+02,2.291127166748046875e+02,2.295608978271484375e+02,2.284015808105468750e+02,2.278097686767578125e+02,2.279166717529296875e+02,2.273383941650390625e+02,2.277614288330078125e+02,2.269226379394531250e+02,2.270939788818359375e+02,2.277320251464843750e+02,2.277657928466796875e+02,2.274499664306640625e+02,2.263462524414062500e+02,2.265893249511718750e+02,2.280563812255859375e+02,2.263257293701171875e+02,2.276131744384765625e+02,2.267529754638671875e+02,2.274938507080078125e+02,2.266974029541015625e+02,2.261624908447265625e+02,2.280318603515625000e+02,2.273487548828125000e+02,2.272804870605468750e+02,2.282617034912109375e+02,2.279295501708984375e+02,2.276080322265625000e+02,2.277531280517578125e+02,2.269115142822265625e+02,2.273253784179687500e+02,2.291449584960937500e+02,2.290022888183593750e+02,2.289771881103515625e+02,2.292730407714843750e+02,2.297817687988281250e+02,2.297308654785156250e+02,2.295241546630859375e+02,2.295818023681640625e+02,2.294561462402343750e+02,2.294503326416015625e+02,2.282697906494140625e+02,2.289869232177734375e+02,2.272541961669921875e+02,2.273848419189453125e+02,2.282505035400390625e+02,2.278226013183593750e+02,2.283952178955078125e+02,2.289329833984375000e+02,2.207200012207031250e+02,2.194049224853515625e+02,2.191104125976562500e+02,2.192202911376953125e+02,2.159667816162109375e+02,2.169714050292968750e+02,2.286062774658203125e+02,2.284963073730468750e+02,2.263449554443359375e+02,2.274410095214843750e+02,2.211124725341796875e+02,2.231668853759765625e+02,2.289658050537109375e+02,2.285706024169921875e+02,2.264905242919921875e+02,2.275272369384765625e+02,2.278123474121093750e+02,2.274602203369140625e+02,2.278323669433593750e+02,2.267888641357421875e+02,2.278812866210937500e+02,2.282126159667968750e+02,2.280686798095703125e+02,2.292265472412109375e+02,2.282960662841796875e+02,2.277833099365234375e+02,2.269597778320312500e+02,2.282084045410156250e+02,2.271234283447265625e+02,2.283713836669921875e+02,2.293233032226562500e+02,2.273169097900390625e+02,2.271190338134765625e+02,2.270221099853515625e+02,2.274439697265625000e+02,2.274844360351562500e+02,2.283203582763671875e+02,2.284214172363281250e+02
2.290680999755859375e+02,2.293440704345703125e+02,2.291733703613281250e+02,2.274846343994140625e+02,2.285264892578125000e+02,2.274738006591796875e+02,2.270446319580078125e+02,2.281033782958984375e+02,2.286914367675781250e+02,2.293655395507812500e+02,2.278538055419921875e+02,2.277774963378906250e+02,2.269699401855468750e+02,2.273088989257812500e+02,2.288491668701171875e+02,2.286612091064453125e+02,2.279317779541015625e+02,2.274185485839843750e+02,2.257202453613281250e+02,2.271037445068359375e+02,2.272498321533203125e+02,2.264473724365234375e+02,2.264884185791015625e+02,2.265258636474609375e+02,2.262135772705078125e+02,2.285729370117187500e+02,2.281161956787109375e+02,2.275795440673828125e+02,2.269013519287109375e+02,2.277262725830078125e+02,2.283424835205078125e+02,2.267816314697265625e+02,2.281031036376953125e+02,2.279461975097656250e+02,2.276030426025390625e+02,2.282631225585937500e+02,2.281669311523437500e+02,2.270879211425781250e+02,2.272297363281250000e+02,2.275933685302734375e+02,2.273880157470703125e+02,2.288006134033203125e+02,2.292313690185546875e+02,2.294127502441406250e+02,2.296742553710937500e+02,2.296164550781250000e+02,2.295782928466796875e+02,2.295062713623046875e+02,2.295317993164062500e+02,2.296483306884765625e+02,2.298790588378906250e+02,2.297348937988281250e+02,2.279682617187500000e+02,2.287872924804687500e+02,2.297623138427734375e+02,2.299605560302734375e+02,2.297666931152343750e+02,2.296181182861328125e+02,2.250705108642578125e+02,2.230104064941406250e+02,2.191557159423828125e+02,2.225322113037109375e+02,2.168700256347656250e+02,2.171766662597656250e+02,2.297011413574218750e+02,2.294985351562500000e+02,2.275855865478515625e+02,2.280012664794921875e+02,2.268385162353515625e+02,2.276429443359375000e+02,2.296513061523437500e+02,2.296825103759765625e+02,2.300293121337890625e+02,2.300150146484375000e+02,2.300315856933593750e+02,2.290169982910156250e+02,2.274298095703125000e+02,2.285086822509765625e+02,2.283852996826171875e+02,2.284826202392578125e+02,2.292893371582031250e+02,2.288798675537109375e+02,2.286751403808593750e+02,2.294736938476562500e+02,2.291957244873046875e+02,2.293412628173828125e+02,2.292611694335937500e+02,2.289483032226562500e+02,2.290875091552734375e+02,2.295203399658203125e+02,2.292930297851562500e+02,2.291952667236328125e+02,2.293464355468750000e+02,2.291962280273437500e+02,2.295914459228515625e+02,2.285718383789062500e+02
2.295187835693359375e+02,2.289115447998046875e+02,2.289028472900390625e+02,2.291526336669921875e+02,2.285516967773437500e+02,2.294512481689453125e+02,2.295482330322265625e+02,2.299835815429687500e+02,2.305762023925781250e+02,2.295827331542968750e+02,2.287572937011718750e+02,2.288890075683593750e+02,2.290969848632812500e+02,2.291238403320312500e+02,2.292597198486328125e+02,2.296296844482421875e+02,2.297886810302734375e+02,2.297722930908203125e+02,2.299748840332031250e+02,2.291647796630859375e+02,2.293461151123046875e+02,2.298720550537109375e+02,2.296999359130859375e+02,2.294236450195312500e+02,2.287010650634765625e+02,2.282805938720703125e+02,2.277369842529296875e+02,2.273679351806640625e+02,2.291185760498046875e+02,2.293332366943359375e+02,2.293716125488281250e+02,2.295499725341796875e+02,2.290094604492187500e+02,2.291370391845703125e+02,2.282686614990234375e+02,2.288200073242187500e+02,2.295020751953125000e+02,2.297097778320312500e+02,2.303389892578125000e+02,2.296055755615234375e+02,2.295827331542968750e+02,2.297755584716796875e+02,2.298005981445312500e+02,2.296263580322265625e+02,2.297791748046875000e+02,2.297920837402343750e+02,2.298571624755859375e+02,2.298023376464843750e+02,2.298981170654296875e+02,2.295482025146484375e+02,2.297954864501953125e+02,2.296927947998046875e+02,2.307370910644531250e+02,2.305414733886718750e+02,2.300121154785156250e+02,2.302292022705078125e+02,2.300022888183593750e+02,2.298830261230468750e+02,2.276513824462890625e+02,2.261084594726562500e+02,2.227093505859375000e+02,2.229794158935546875e+02,2.207438659667968750e+02,2.211951293945312500e+02,2.299555511474609375e+02,2.298377685546875000e+02,2.289906158447265625e+02,2.291237945556640625e+02,2.274147644042968750e+02,2.289578552246093750e+02,2.294033660888671875e+02,2.297662811279296875e+02,2.299172973632812500e+02,2.292663116455078125e+02,2.275592041015625000e+02,2.285917358398437500e+02,2.284609375000000000e+02,2.280106048583984375e+02,2.283902282714843750e+02,2.280938568115234375e+02,2.292856292724609375e+02,2.291715393066406250e+02,2.295617523193359375e+02,2.296481933593750000e+02,2.294749145507812500e+02,2.283707122802734375e+02,2.295848083496093750e+02,2.294545440673828125e+02,2.294620513916015625e+02,2.300518341064453125e+02,2.303069763183593750e+02,2.303112640380859375e+02,2.298834686279296875e+02,2.293636016845703125e+02,2.287901458740234375e+02,2.282802734375000000e+02
2.295338897705078125e+02,2.289137573242187500e+02,2.289120330810546875e+02,2.291589508056640625e+02,2.285509643554687500e+02,2.294481048583984375e+02,2.295455780029296875e+02,2.299785919189453125e+02,2.305734405517578125e+02,2.295747528076171875e+02,2.287549285888671875e+02,2.288837127685546875e+02,2.290850677490234375e+02,2.291154479980468750e+02,2.292571716308593750e+02,2.296360626220703125e+02,2.297900390625000000e+02,2.297596740722656250e+02,2.299509887695312500e+02,2.291237030029296875e+02,2.293313446044921875e+02,2.298635253906250000e+02,2.296723022460937500e+02,2.293808288574218750e+02,2.286892089843750000e+02,2.282786407470703125e+02,2.277371063232421875e+02,2.273718414306640625e+02,2.291201171875000000e+02,2.293312530517578125e+02,2.293765106201171875e+02,2.295439300537109375e+02,2.290056762695312500e+02,2.291345977783203125e+02,2.282705688476562500e+02,2.288247680664062500e+02,2.295118408203125000e+02,2.297228698730468750e+02,2.303402709960937500e+02,2.296094818115234375e+02,2.295894775390625000e+02,2.297747650146484375e+02,2.298001861572265625e+02,2.296272125244140625e+02,2.297803649902343750e+02,2.297933654785156250e+02,2.298611755371093750e+02,2.298083343505859375e+02,2.298995971679687500e+02,2.295469512939453125e+02,2.297946929931640625e+02,2.296942749023437500e+02,2.307385559082031250e+02,2.305450592041015625e+02,2.300136566162109375e+02,2.302304534912109375e+02,2.300037689208984375e+02,2.298845062255859375e+02,2.277283782958984375e+02,2.262012176513671875e+02,2.227894744873046875e+02,2.230587158203125000e+02,2.208207244873046875e+02,2.212718353271484375e+02,2.299575958251953125e+02,2.298495788574218750e+02,2.290039825439453125e+02,2.291790008544921875e+02,2.274843139648437500e+02,2.289708251953125000e+02,2.294317169189453125e+02,2.297812194824218750e+02,2.299396820068359375e+02,2.292977447509765625e+02,2.276770782470703125e+02,2.286781463623046875e+02,2.286423950195312500e+02,2.282400054931640625e+02,2.285633239746093750e+02,2.282645721435546875e+02,2.293293609619140625e+02,2.292023162841796875e+02,2.295854797363281250e+02,2.296594238281250000e+02,2.295188598632812500e+02,2.284694061279296875e+02,2.296075592041015625e+02,2.294877166748046875e+02,2.294740447998046875e+02,2.300641784667968750e+02,2.303198089599609375e+02,2.303176269531250000e+02,2.298942413330078125e+02,2.294451751708984375e+02,2.288908691406250000e+02,2.283799591064453125e+02
2.295373382568359375e+02,2.285030975341796875e+02,2.285489044189453125e+02,2.288170928955078125e+02,2.278940429687500000e+02,2.291995697021484375e+02,2.292340545654296875e+02,2.300137023925781250e+02,2.307356414794921875e+02,2.293939514160156250e+02,2.282920684814453125e+02,2.285216979980468750e+02,2.288262634277343750e+02,2.288343505859375000e+02,2.292946777343750000e+02,2.297839355468750000e+02,2.298636016845703125e+02,2.299507293701171875e+02,2.304097442626953125e+02,2.296456298828125000e+02,2.295716552734375000e+02,2.300261840820312500e+02,2.297758026123046875e+02,2.295238800048828125e+02,2.282801818847656250e+02,2.276887512207031250e+02,2.274249267578125000e+02,2.270045928955078125e+02,2.293495788574218750e+02,2.294347381591796875e+02,2.295951385498046875e+02,2.296031951904296875e+02,2.288534088134765625e+02,2.289298095703125000e+02,2.276835479736328125e+02,2.286518554687500000e+02,2.293798522949218750e+02,2.296414184570312500e+02,2.304799041748046875e+02,2.296694641113281250e+02,2.296387481689453125e+02,2.297233886718750000e+02,2.297655181884765625e+02,2.295363922119140625e+02,2.297602996826171875e+02,2.297617034912109375e+02,2.298679351806640625e+02,2.298067169189453125e+02,2.298806762695312500e+02,2.294891815185546875e+02,2.297248687744140625e+02,2.296082305908203125e+02,2.309229583740234375e+02,2.307218475341796875e+02,2.301023712158203125e+02,2.302894134521484375e+02,2.299595031738281250e+02,2.298645019531250000e+02,2.276035614013671875e+02,2.263860168457031250e+02,2.221164855957031250e+02,2.223941497802734375e+02,2.196543731689453125e+02,2.201319122314453125e+02,2.299594116210937500e+02,2.298684082031250000e+02,2.284030914306640625e+02,2.289114532470703125e+02,2.271162261962890625e+02,2.287004852294921875e+02,2.294572906494140625e+02,2.298085021972656250e+02,2.300366058349609375e+02,2.292089996337890625e+02,2.274880065917968750e+02,2.286930084228515625e+02,2.292399749755859375e+02,2.289560699462890625e+02,2.291568298339843750e+02,2.287332916259765625e+02,2.294679870605468750e+02,2.292329559326171875e+02,2.297367553710937500e+02,2.296613464355468750e+02,2.296992797851562500e+02,2.285856628417968750e+02,2.296034088134765625e+02,2.295077056884765625e+02,2.294264526367187500e+02,2.301085815429687500e+02,2.305917358398437500e+02,2.305511016845703125e+02,2.299829559326171875e+02,2.298262176513671875e+02,2.291224517822265625e+02,2.286319885253906250e+02
2.295405273437500000e+02,2.286596069335937500e+02,2.287594299316406250e+02,2.290748443603515625e+02,2.282878112792968750e+02,2.293819122314453125e+02,2.294199981689453125e+02,2.300225524902343750e+02,2.306896972656250000e+02,2.295121612548828125e+02,2.285953674316406250e+02,2.287587738037109375e+02,2.288601379394531250e+02,2.288344421386718750e+02,2.290493621826171875e+02,2.295342712402343750e+02,2.297845611572265625e+02,2.298325500488281250e+02,2.302365417480468750e+02,2.294485321044921875e+02,2.294304809570312500e+02,2.298840179443359375e+02,2.298448944091796875e+02,2.296498565673828125e+02,2.285276336669921875e+02,2.277449340820312500e+02,2.272075500488281250e+02,2.268183441162109375e+02,2.293215179443359375e+02,2.294553527832031250e+02,2.295957794189453125e+02,2.296262969970703125e+02,2.289743804931640625e+02,2.291539154052734375e+02,2.281556549072265625e+02,2.287590332031250000e+02,2.294527893066406250e+02,2.296794433593750000e+02,2.304042968750000000e+02,2.296524658203125000e+02,2.296243438720703125e+02,2.297467803955078125e+02,2.297763061523437500e+02,2.295518646240234375e+02,2.297593383789062500e+02,2.297610015869140625e+02,2.298584899902343750e+02,2.298056182861328125e+02,2.298728332519531250e+02,2.294353179931640625e+02,2.296800994873046875e+02,2.295786132812500000e+02,2.308358306884765625e+02,2.306463928222656250e+02,2.300781555175781250e+02,2.302755126953125000e+02,2.299425811767578125e+02,2.298462982177734375e+02,2.278195343017578125e+02,2.266500549316406250e+02,2.225857849121093750e+02,2.228966827392578125e+02,2.198035736083984375e+02,2.206226654052734375e+02,2.299517211914062500e+02,2.298498840332031250e+02,2.287710113525390625e+02,2.291754760742187500e+02,2.274067230224609375e+02,2.289673461914062500e+02,2.294506683349609375e+02,2.297900848388671875e+02,2.300127410888671875e+02,2.292513275146484375e+02,2.276565399169921875e+02,2.287665710449218750e+02,2.291921691894531250e+02,2.288645935058593750e+02,2.290596466064453125e+02,2.286769714355468750e+02,2.294215087890625000e+02,2.292169189453125000e+02,2.296626586914062500e+02,2.296208496093750000e+02,2.295892944335937500e+02,2.285365753173828125e+02,2.295869903564453125e+02,2.294930877685546875e+02,2.294153137207031250e+02,2.300761413574218750e+02,2.304668884277343750e+02,2.304565734863281250e+02,2.299362335205078125e+02,2.297605743408203125e+02,2.290940093994140625e+02,2.286036834716796875e+02
2.284829101562500000e+02,2.280555572509765625e+02,2.276539001464843750e+02,2.274274902343750000e+02,2.288656463623046875e+02,2.286692962646484375e+02,2.285540008544921875e+02,2.282484741210937500e+02,2.264770965576171875e+02,2.268540191650390625e+02,2.289899444580078125e+02,2.295588531494140625e+02,2.283518524169921875e+02,2.277094726562500000e+02,2.271695404052734375e+02,2.264294891357421875e+02,2.271547088623046875e+02,2.262504272460937500e+02,2.263894195556640625e+02,2.270331878662109375e+02,2.272366790771484375e+02,2.270150756835937500e+02,2.254476470947265625e+02,2.258857116699218750e+02,2.276594543457031250e+02,2.255290374755859375e+02,2.267364654541015625e+02,2.259342651367187500e+02,2.268208160400390625e+02,2.258861541748046875e+02,2.251533966064453125e+02,2.276434631347656250e+02,2.267175598144531250e+02,2.265913848876953125e+02,2.279017639160156250e+02,2.274938354492187500e+02,2.273096771240234375e+02,2.275584716796875000e+02,2.263839263916015625e+02,2.269318084716796875e+02,2.291855621337890625e+02,2.288570861816406250e+02,2.286673278808593750e+02,2.290348205566406250e+02,2.297208709716796875e+02,2.296851196289062500e+02,2.294213409423828125e+02,2.294824981689453125e+02,2.294170227050781250e+02,2.293268280029296875e+02,2.283941955566406250e+02,2.289933776855468750e+02,2.271651000976562500e+02,2.272506408691406250e+02,2.278226776123046875e+02,2.274525146484375000e+02,2.285737609863281250e+02,2.288219604492187500e+02,2.180415649414062500e+02,2.161677703857421875e+02,2.159994812011718750e+02,2.160753784179687500e+02,2.121831054687500000e+02,2.135135192871093750e+02,2.284595642089843750e+02,2.286470031738281250e+02,2.255379638671875000e+02,2.272745971679687500e+02,2.194798583984375000e+02,2.211472320556640625e+02,2.288568115234375000e+02,2.284206542968750000e+02,2.259334259033203125e+02,2.270737609863281250e+02,2.275577087402343750e+02,2.272467498779296875e+02,2.277035064697265625e+02,2.262997436523437500e+02,2.271832427978515625e+02,2.276268005371093750e+02,2.275348052978515625e+02,2.290565490722656250e+02,2.278149871826171875e+02,2.271394805908203125e+02,2.261684875488281250e+02,2.279200134277343750e+02,2.268572082519531250e+02,2.283210754394531250e+02,2.291990203857421875e+02,2.270972290039062500e+02,2.263159790039062500e+02,2.266248321533203125e+02,2.269082031250000000e+02,2.267385559082031250e+02,2.278629302978515625e+02,2.278898010253906250e+02
2.285793914794921875e+02,2.281828308105468750e+02,2.277733154296875000e+02,2.275205993652343750e+02,2.289063720703125000e+02,2.287562866210937500e+02,2.286477050781250000e+02,2.283256072998046875e+02,2.266394195556640625e+02,2.270203552246093750e+02,2.290423889160156250e+02,2.295848236083984375e+02,2.285186309814453125e+02,2.279462738037109375e+02,2.276157531738281250e+02,2.268997344970703125e+02,2.273994140625000000e+02,2.265097961425781250e+02,2.266153106689453125e+02,2.273273162841796875e+02,2.274196014404296875e+02,2.271307983398437500e+02,2.256225128173828125e+02,2.258296051025390625e+02,2.276194915771484375e+02,2.259967803955078125e+02,2.272067565917968750e+02,2.264268493652343750e+02,2.270078887939453125e+02,2.261602630615234375e+02,2.254823150634765625e+02,2.277485809326171875e+02,2.269157104492187500e+02,2.267857513427734375e+02,2.279682464599609375e+02,2.276281433105468750e+02,2.274176635742187500e+02,2.276485748291015625e+02,2.265947875976562500e+02,2.270705108642578125e+02,2.291855773925781250e+02,2.288996582031250000e+02,2.287325439453125000e+02,2.290768127441406250e+02,2.297466278076171875e+02,2.297067871093750000e+02,2.294538574218750000e+02,2.295148162841796875e+02,2.294493560791015625e+02,2.293602294921875000e+02,2.284577026367187500e+02,2.290145874023437500e+02,2.272105712890625000e+02,2.273171997070312500e+02,2.279421691894531250e+02,2.275805969238281250e+02,2.286074829101562500e+02,2.288889160156250000e+02,2.194523315429687500e+02,2.177928161621093750e+02,2.175077819824218750e+02,2.177184448242187500e+02,2.136309051513671875e+02,2.148250885009765625e+02,2.285135345458984375e+02,2.286823577880859375e+02,2.259320373535156250e+02,2.273409271240234375e+02,2.204460144042968750e+02,2.220208892822265625e+02,2.289129028320312500e+02,2.284812469482421875e+02,2.262728118896484375e+02,2.273514251708984375e+02,2.276826019287109375e+02,2.274136505126953125e+02,2.277797698974609375e+02,2.265779266357421875e+02,2.274668579101562500e+02,2.278058319091796875e+02,2.275160522460937500e+02,2.290896301269531250e+02,2.280288238525390625e+02,2.275102539062500000e+02,2.264235839843750000e+02,2.280021820068359375e+02,2.270195465087890625e+02,2.283396148681640625e+02,2.292061767578125000e+02,2.272002258300781250e+02,2.266743469238281250e+02,2.268155364990234375e+02,2.269977569580078125e+02,2.267998657226562500e+02,2.279251251220703125e+02,2.279828643798828125e+02
2.284841156005859375e+02,2.280579833984375000e+02,2.276523895263671875e+02,2.274225158691406250e+02,2.288613891601562500e+02,2.286677856445312500e+02,2.285524902343750000e+02,2.282469635009765625e+02,2.264762420654296875e+02,2.268576660156250000e+02,2.289901580810546875e+02,2.295583190917968750e+02,2.283857879638671875e+02,2.277591857910156250e+02,2.272364044189453125e+02,2.264788360595703125e+02,2.271612091064453125e+02,2.262536773681640625e+02,2.263979949951171875e+02,2.270465850830078125e+02,2.272575988769531250e+02,2.270331573486328125e+02,2.254643707275390625e+02,2.258968658447265625e+02,2.276441955566406250e+02,2.255986633300781250e+02,2.268131256103515625e+02,2.260167083740234375e+02,2.267861633300781250e+02,2.258540649414062500e+02,2.251046142578125000e+02,2.276199645996093750e+02,2.266942138671875000e+02,2.265769805908203125e+02,2.278859863281250000e+02,2.274713592529296875e+02,2.272846069335937500e+02,2.275371551513671875e+02,2.263690185546875000e+02,2.269058380126953125e+02,2.291823425292968750e+02,2.288555755615234375e+02,2.286670684814453125e+02,2.290340423583984375e+02,2.297196044921875000e+02,2.296842041015625000e+02,2.294201354980468750e+02,2.294811859130859375e+02,2.294146423339843750e+02,2.293203582763671875e+02,2.283962249755859375e+02,2.289920501708984375e+02,2.271637725830078125e+02,2.272461090087890625e+02,2.278157806396484375e+02,2.274566802978515625e+02,2.285728302001953125e+02,2.288206329345703125e+02,2.179674530029296875e+02,2.160908660888671875e+02,2.159381408691406250e+02,2.160089721679687500e+02,2.121165618896484375e+02,2.134377746582031250e+02,2.284504699707031250e+02,2.286456756591796875e+02,2.254880523681640625e+02,2.272746124267578125e+02,2.193310241699218750e+02,2.209702148437500000e+02,2.288554840087890625e+02,2.284223632812500000e+02,2.259778900146484375e+02,2.271190338134765625e+02,2.275583496093750000e+02,2.272545928955078125e+02,2.277120056152343750e+02,2.263140869140625000e+02,2.271992187500000000e+02,2.276371612548828125e+02,2.275488281250000000e+02,2.290628509521484375e+02,2.278635559082031250e+02,2.272102508544921875e+02,2.261716918945312500e+02,2.279123992919921875e+02,2.267876434326171875e+02,2.283103637695312500e+02,2.291868896484375000e+02,2.270725860595703125e+02,2.262264862060546875e+02,2.266004486083984375e+02,2.268839416503906250e+02,2.267256011962890625e+02,2.278627014160156250e+02,2.278868560791015625e+02
