slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.699266666667,0.6992666666666666,0,0.0,1.0,0,0.0,21.8030806963,229.6439666748047,0.9984520290208899,22.207,0.0,0.0,0.0,0.0388215371667,0.0388215371667
33,0.644266666667,0.6442666666666664,0,0.0,1.0,0,0.0,21.8030806963,229.08364868164062,0.9960158638332202,18.962,0.0,0.0,0.0,0.0305414613333,0.0305414613333
34,0.240666666667,0.24066666666666667,0,0.0,1.0,0,0.0,21.8030806963,229.5496063232422,0.9980417666227921,18.962,0.0,0.0,0.0,0.0114088033333,0.0114088033333
35,0.226,0.22599999999999998,0,0.0,1.0,0,0.0,21.8030806963,228.3904571533203,0.9930019876231317,18.352,0.0,0.0,0.0,0.01036888,0.01036888
36,0.118,0.11799999999999997,0,0.0,1.0,0,0.0,21.8030806963,228.888427734375,0.9951670771059783,18.352,0.0,0.0,0.0,0.00541384,0.00541384
37,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,21.8030806963,229.5156707763672,0.9978942207668139,18.342000000000002,0.0,0.0,0.0,0.012243285,0.012243285
38,0.2354,0.23540000000000003,0,0.0,1.0,0,0.0,21.8030806963,229.76051330566406,0.9989587535028872,18.342000000000002,0.0,0.0,0.0,0.010794267,0.010794267
39,0.1322,0.13219999999999998,0,0.0,1.0,0,0.0,21.8030806963,230.75608825683594,1.0032873402471127,17.467000000000002,0.0,0.0,0.0,0.0057728435,0.0057728435
40,0.1076,0.10759999999999999,0,0.0,1.0,0,0.0,21.8030806963,230.0569610595703,1.0002476567807406,17.467000000000002,0.0,0.0,0.0,0.004698623,0.004698623
41,0.1388,0.13879999999999995,0,0.0,1.0,0,0.0,21.8030806963,229.76528930664062,0.9989795187245245,16.912,0.0,0.0,0.0,0.005868464,0.005868464
42,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,21.8030806963,229.85057067871094,0.9993503072987432,16.912,0.0,0.0,0.0,0.00224084,0.00224084
43,0.188066666667,0.1880666666666667,0,0.0,1.0,0,0.0,21.8030806963,229.84828186035156,0.999340355914572,16.167,0.0,0.0,0.0,0.0076011845,0.0076011845
44,0.399,0.399,0,0.0,1.0,0,0.0,21.8030806963,229.44467163085938,0.9975855288298233,16.167,0.0,0.0,0.0,0.0161265825,0.0161265825
45,0.180533333333,0.18053333333333335,0,0.0,1.0,0,0.0,21.8030806963,229.6638946533203,0.9985386724057405,16.987000000000002,0.0,0.0,0.0,0.00766679933333,0.00766679933333
46,0.389333333333,0.38933333333333325,0,0.0,1.0,0,0.0,21.8030806963,229.58486938476562,0.9981950842815897,16.987000000000002,0.0,0.0,0.0,0.0165340133333,0.0165340133333
47,0.0802,0.0802,0,0.0,1.0,0,0.0,21.8030806963,229.83462524414062,0.9992809793223505,17.062,0.0,0.0,0.0,0.003420931,0.003420931
48,0.072,0.072,0,0.0,1.0,0,0.0,21.8030806963,229.79696655273438,0.9991172458814538,17.062,0.0,0.0,0.0,0.00307116,0.00307116
49,0.072,0.072,0,0.0,1.0,0,0.0,21.8030806963,229.8447723388672,0.9993250971255095,16.392,0.0,0.0,0.0,0.00295056,0.00295056
50,0.072,0.072,0,0.0,1.0,0,0.0,21.8030806963,229.36289978027344,0.9972299990446671,16.392,0.0,0.0,0.0,0.00295056,0.00295056
51,0.0848666666667,0.08486666666666665,0,0.0,1.0,0,0.0,21.8030806963,229.61256408691406,0.9983154960300611,15.672,0.0,0.0,0.0,0.003325076,0.003325076
52,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,21.8030806963,229.41891479492188,0.9974735425866168,15.672,0.0,0.0,0.0,0.0103827,0.0103827
53,0.1492,0.14920000000000005,0,0.0,1.0,0,0.0,21.8030806963,231.10333251953125,1.0047970979110055,15.467,0.0,0.0,0.0,0.005769191,0.005769191
54,0.072,0.072,0,0.0,1.0,0,0.0,21.8030806963,230.80393981933594,1.003495390518852,15.467,0.0,0.0,0.0,0.00278406,0.00278406
55,0.072,0.072,0,0.0,1.0,0,0.0,21.8030806963,230.17230224609375,1.0007491402004076,15.617,0.0,0.0,0.0,0.00281106,0.00281106
56,0.072,0.072,0,0.0,1.0,0,0.0,21.8030806963,230.33447265625,1.0014542289402173,15.617,0.0,0.0,0.0,0.00281106,0.00281106
57,0.1878,0.18780000000000005,0,0.0,1.0,0,0.0,21.8030806963,229.86155700683594,0.9993980739427649,15.757,0.0,0.0,0.0,0.0073979115,0.0073979115
58,0.239266666667,0.23926666666666677,0,0.0,1.0,0,0.0,21.8030806963,229.71209716796875,0.9987482485563859,15.757,0.0,0.0,0.0,0.00942531216667,0.00942531216667
59,0.072,0.072,0,0.0,1.0,0,0.86025,22.6633306963,226.68527221679688,0.9855881400730299,14.522,0.1343285,0.0,0.1343285,0.00261396,0.13694246
60,0.072,0.072,0,0.0,1.0,0,0.86025,23.5235806963,225.60671997070312,0.9808987824813179,14.522,0.1343285,0.0,0.1343285,0.00261396,0.13694246
61,2.21601703828,0.09773333333333331,0,2.11828370494,1.0,0,0.86025,24.3838306963,220.52101135253906,0.9587870058806046,14.517000000000001,0.13428225,0.0,0.13428225,0.003546987,0.137829237
62,0.265,0.26500000000000007,0,0.0,1.0,0,0.86025,25.2440806963,221.27488708496094,0.9620647264563519,14.517000000000001,0.13428225,0.0,0.13428225,0.0096175125,0.1438997625
63,3.83633333333,0.1363333333333334,0,3.7,1.0,0,0.86025,26.1043306963,217.1223602294922,0.9440102618673574,14.177,0.13113725,0.0,0.13113725,0.00483199416667,0.135969244167
64,3.772,0.072,0,3.7,1.0,0,0.86025,26.9645806963,217.60574340820312,0.9461119278617527,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
65,0.072,0.072,0,0.0,1.0,0,0.0,26.9645806963,229.88076782226562,0.9994815992272419,15.627,0.0,0.0,0.0,0.00281286,0.00281286
66,0.174933333333,0.17493333333333336,0,0.0,1.0,0,0.0,26.9645806963,229.7537078857422,0.9989291647206182,15.627,0.0,0.0,0.0,0.006834208,0.006834208
67,0.252133333333,0.25213333333333343,0,0.0,1.0,0,0.86025,27.8248306963,228.4647674560547,0.9933250758958899,14.982000000000001,0.1385835,0.0,0.1385835,0.009443654,0.148027154
68,0.072,0.072,0,0.0,1.0,0,0.454669303723,28.2795,229.1963653564453,0.996505936332371,14.982000000000001,0.0732457581545,0.0,0.0732457581545,0.00269676,0.0759425181545
69,0.072,0.072,0,0.0,1.0,0,0.86025,29.13975,225.9711151123047,0.9824831091839334,14.642,0.1354385,0.0,0.1354385,0.00263556,0.13807406
70,0.072,0.072,0,0.0,1.0,0,0.86025,30.0,228.8877716064453,0.9951642243758492,14.642,0.1354385,0.0,0.1354385,0.00263556,0.13807406
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.38565063476562,0.9973289158033288,17.287,0.0,0.0,0.0,0.00311166,0.00311166
72,0.162066666667,0.1620666666666667,0,0.0,1.0,0,0.0,30.0,229.77037048339844,0.9990016107973845,17.287,0.0,0.0,0.0,0.00700411616667,0.00700411616667
73,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,30.0,230.27239990234375,1.0011843474014945,18.742,0.0,0.0,0.0,0.012416575,0.012416575
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.2957763671875,0.9969381581182065,18.742,0.0,0.0,0.0,0.00337356,0.00337356
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.54653930664062,0.9893327795940897,18.346999999999998,0.0,0.0,0.0,0.00330246,0.00330246
76,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.75381469726562,0.9945818030315897,18.346999999999998,0.0,0.0,0.0,0.00330246,0.00330246
77,0.111666666667,0.11166666666666665,0,0.0,1.0,0,0.0,30.0,229.5507049560547,0.9980465432871943,18.522,0.0,0.0,0.0,0.005170725,0.005170725
78,0.326333333333,0.3263333333333333,0,0.0,1.0,0,0.0,30.0,229.011962890625,0.9957041864809782,18.522,0.0,0.0,0.0,0.015110865,0.015110865
79,0.8922,0.8922,0,0.0,1.0,0,0.0,30.0,229.00732421875,0.9956840183423913,18.897,0.0,0.0,0.0,0.0421497585,0.0421497585
80,1.12726666667,1.1272666666666666,0,0.0,1.0,0,0.0,30.0,228.41128540039062,0.9930925452190896,18.897,0.0,0.0,0.0,0.0532548955,0.0532548955
81,0.887133333333,0.8871333333333333,0,0.0,1.0,0,0.0,30.0,229.0533905029297,0.9958843065344769,19.262,0.0,0.0,0.0,0.0427199056667,0.0427199056667
82,0.975,0.975,0,0.0,1.0,0,0.0,30.0,228.7687530517578,0.9946467523989471,19.262,0.0,0.0,0.0,0.046951125,0.046951125
83,0.946,0.9459999999999998,0,0.0,0.0,0,0.0,0.0,229.31776428222656,0.9970337577488111,18.582,0.0,0.0,0.0,0.04394643,0.04394643
84,1.95006666667,1.9500666666666668,0,0.0,0.0,0,0.0,0.0,228.8216094970703,0.9948765630307405,18.582,0.0,0.0,0.0,0.090590347,0.090590347
85,1.96593333333,1.9659333333333335,0,0.0,0.0,0,0.0,0.0,228.91900634765625,0.9953000275985054,17.707,0.0,0.0,0.0,0.0870269538333,0.0870269538333
86,1.93846666667,1.9384666666666666,0,0.0,0.0,0,0.0,0.0,227.71917724609375,0.9900833793308423,17.707,0.0,0.0,0.0,0.0858110731667,0.0858110731667
87,1.99233333333,1.992333333333334,0,0.0,0.0,0,0.0,0.0,228.92320251464844,0.9953182718028193,17.222,0.0,0.0,0.0,0.0857799116667,0.0857799116667
88,1.44513333333,1.4451333333333334,0,0.0,0.0,0,0.0,0.0,228.95260620117188,0.9954461139181386,17.222,0.0,0.0,0.0,0.0622202156667,0.0622202156667
89,1.49186666667,1.4918666666666662,0,0.0,0.0,0,0.0,0.0,228.77996826171875,0.9946955141813859,16.142000000000003,0.0,0.0,0.0,0.0602042793333,0.0602042793333
90,0.861733333333,0.8617333333333334,0,0.0,0.0,0,0.0,0.0,229.8434295654297,0.9993192589801291,16.142000000000003,0.0,0.0,0.0,0.0347752486667,0.0347752486667
91,0.2886,0.28859999999999997,0,0.0,0.0,0,0.0,0.0,230.47525024414062,1.002066305409307,15.682000000000002,0.0,0.0,0.0,0.011314563,0.011314563
92,0.443,0.44299999999999984,0,0.0,0.0,0,0.0,0.0,230.42967224121094,1.001868140179178,15.682000000000002,0.0,0.0,0.0,0.017367815,0.017367815
93,0.123466666667,0.12346666666666671,0,0.0,0.0,0,0.0,0.0,229.8844451904297,0.999497587784477,15.787,0.0,0.0,0.0,0.00487292066667,0.00487292066667
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.93081665039062,0.9996992028277853,15.787,0.0,0.0,0.0,0.00284166,0.00284166
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.17189025878906,0.9963995228643002,15.722000000000001,0.0,0.0,0.0,0.00282996,0.00282996
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.70582580566406,0.9943731556768003,15.722000000000001,0.0,0.0,0.0,0.00282996,0.00282996
