slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,22.9299604645,229.35874938964844,0.9972119538680367,16.392,0.0,0.0,0.0,0.00954834,0.00954834
51,0.121666666667,0.12166666666666671,0,0.0,1.0,0,0.0,22.9299604645,229.6121368408203,0.9983136384383492,15.672,0.0,0.0,0.0,0.0047669,0.0047669
52,0.2194,0.21939999999999993,0,0.0,1.0,0,0.0,22.9299604645,229.42225646972656,0.9974880716075067,15.672,0.0,0.0,0.0,0.008596092,0.008596092
53,0.1722,0.17219999999999988,0,0.0,1.0,0,0.0,22.9299604645,231.10379028320312,1.0047990881878397,15.467,0.0,0.0,0.0,0.0066585435,0.0066585435
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.9299604645,230.80465698242188,1.0034985086192256,15.467,0.0,0.0,0.0,0.002552055,0.002552055
55,0.143933333333,0.14393333333333336,0,0.0,1.0,0,0.0,22.9299604645,230.17076110839844,1.0007424396017324,15.617,0.0,0.0,0.0,0.00561951716667,0.00561951716667
56,0.210733333333,0.21073333333333336,0,0.0,1.0,0,0.0,22.9299604645,230.3309783935547,1.001439036493716,15.617,0.0,0.0,0.0,0.00822755616667,0.00822755616667
57,0.1132,0.1132,0,0.0,1.0,0,0.0,22.9299604645,229.86514282226562,0.9994136644446332,15.757,0.0,0.0,0.0,0.004459231,0.004459231
58,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,22.9299604645,229.71380615234375,0.9987556789232337,15.757,0.0,0.0,0.0,0.0095723775,0.0095723775
59,3.8014,0.10140000000000003,0,3.7,1.0,0,0.86025,23.7902104645,226.5755157470703,0.9851109380307405,14.522,0.1343285,0.0,0.1343285,0.003681327,0.138009827
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,24.6504604645,225.4974822998047,0.9804238360861074,14.522,0.1343285,0.0,0.1343285,0.00239613,0.13672463
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,25.5107104645,220.4914093017578,0.9586583013119905,14.517000000000001,0.13428225,0.0,0.13428225,0.002395305,0.136677555
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.3709604645,221.17088317871094,0.9616125355596128,14.517000000000001,0.13428225,0.0,0.13428225,0.002395305,0.136677555
63,3.92186666667,0.2218666666666667,0,3.7,1.0,0,0.86025,27.2312104645,217.15011596679688,0.9441309389860734,14.177,0.13113725,0.0,0.13113725,0.00786350933333,0.139000759333
64,3.8328,0.13280000000000006,0,3.7,1.0,0,0.86025,28.0914604645,217.63381958007812,0.9462339981742527,14.177,0.13113725,0.0,0.13113725,0.004706764,0.135844014
65,0.184,0.18399999999999997,0,0.0,1.0,0,0.0,28.0914604645,229.8780517578125,0.9994697902513587,15.627,0.0,0.0,0.0,0.00718842,0.00718842
66,0.2076,0.2075999999999999,0,0.0,1.0,0,0.0,28.0914604645,229.7540740966797,0.9989307569420856,15.627,0.0,0.0,0.0,0.008110413,0.008110413
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.188039535491,28.2795,228.47215270996094,0.9933571856954824,14.982000000000001,0.0302925625884,0.0,0.0302925625884,0.00247203,0.0327645925884
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,229.19708251953125,0.9965090544327445,14.982000000000001,0.0,0.0,0.0,0.00247203,0.00247203
69,3.70938038107,0.14393333333333336,0,3.56544704774,1.0,0,0.86025,29.13975,225.8637237548828,0.982016190238621,14.642,0.1354385,0.0,0.1354385,0.00526867966667,0.140707179667
70,0.246133333333,0.24613333333333337,0,0.0,1.0,0,0.86025,30.0,228.88320922851562,0.995144387950068,14.642,0.1354385,0.0,0.1354385,0.00900971066667,0.144448210667
71,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,229.38119506835938,0.9973095437754755,17.287,0.0,0.0,0.0,0.0105018525,0.0105018525
72,0.1132,0.11320000000000004,0,0.0,1.0,0,0.0,30.0,229.7730255126953,0.9990131544030231,17.287,0.0,0.0,0.0,0.004892221,0.004892221
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.2801971435547,1.0012182484502379,18.742,0.0,0.0,0.0,0.00309243,0.00309243
74,0.202333333333,0.2023333333333333,0,0.0,1.0,0,0.0,30.0,229.29251098632812,0.9969239608101222,18.742,0.0,0.0,0.0,0.00948032833333,0.00948032833333
75,0.143933333333,0.14393333333333336,0,0.0,1.0,0,0.0,30.0,227.5449676513672,0.9893259463102921,18.346999999999998,0.0,0.0,0.0,0.00660186216667,0.00660186216667
76,0.257933333333,0.2579333333333334,0,0.0,1.0,0,0.0,30.0,228.74891662597656,0.9945605070694633,18.346999999999998,0.0,0.0,0.0,0.0118307571667,0.0118307571667
77,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,229.54771423339844,0.9980335401452106,18.522,0.0,0.0,0.0,0.011252115,0.011252115
78,0.1014,0.10140000000000003,0,0.0,1.0,0,0.0,30.0,229.02102661132812,0.9957435939622962,18.522,0.0,0.0,0.0,0.004695327,0.004695327
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.0382843017578,0.995818627398947,18.897,0.0,0.0,0.0,0.003118005,0.003118005
80,0.1662,0.16620000000000001,0,0.0,1.0,0,0.0,30.0,228.44808959960938,0.9932525634765625,18.897,0.0,0.0,0.0,0.0078517035,0.0078517035
81,0.341866666667,0.3418666666666668,0,0.0,1.0,0,0.0,30.0,229.0760955810547,0.9959830242654552,19.262,0.0,0.0,0.0,0.0164625893333,0.0164625893333
82,0.1722,0.17219999999999988,0,0.0,1.0,0,0.0,30.0,228.79969787597656,0.9947812951129416,19.262,0.0,0.0,0.0,0.008292291,0.008292291
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.35067749023438,0.9971768586531929,18.582,0.0,0.0,0.0,0.00306603,0.00306603
84,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.89163208007812,0.9951810090438179,18.582,0.0,0.0,0.0,0.00306603,0.00306603
85,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,30.0,228.98471069335938,0.9955856986667799,17.707,0.0,0.0,0.0,0.0103143275,0.0103143275
86,0.121666666667,0.12166666666666671,0,0.0,1.0,0,0.0,30.0,227.78749084472656,0.990380394977072,17.707,0.0,0.0,0.0,0.00538587916667,0.00538587916667
87,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.99476623535156,0.995629418414572,17.222,0.0,0.0,0.0,0.00284163,0.00284163
88,0.184,0.18399999999999997,0,0.0,0.0,0,0.0,0.0,229.00051879882812,0.9956544295601223,17.222,0.0,0.0,0.0,0.00792212,0.00792212
89,0.2076,0.2075999999999999,0,0.0,0.0,0,0.0,0.0,228.82894897460938,0.9949084738026495,16.142000000000003,0.0,0.0,0.0,0.008377698,0.008377698
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.8731689453125,0.9994485606317934,16.142000000000003,0.0,0.0,0.0,0.00266343,0.00266343
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.48390197753906,1.0021039216414742,15.682000000000002,0.0,0.0,0.0,0.00258753,0.00258753
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.44400024414062,1.0019304358440897,15.682000000000002,0.0,0.0,0.0,0.00258753,0.00258753
93,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,229.88218688964844,0.999487769085428,15.787,0.0,0.0,0.0,0.0091959275,0.0091959275
94,0.157066666667,0.1570666666666667,0,0.0,0.0,0,0.0,0.0,229.9288787841797,0.9996907773225204,15.787,0.0,0.0,0.0,0.00619902866667,0.00619902866667
95,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,229.1674346923828,0.996380150836447,15.722000000000001,0.0,0.0,0.0,0.009551115,0.009551115
96,0.1132,0.11320000000000004,0,0.0,0.0,0,0.0,0.0,228.70516967773438,0.9943703029466712,15.722000000000001,0.0,0.0,0.0,0.004449326,0.004449326
