slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,225.8859405517578,0.9821127850076427,18.502000000000002,0.0,0.0,0.0,0.002544025,0.002544025
14,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,226.38356018066406,0.9842763486115829,18.502000000000002,0.0,0.0,0.0,0.002544025,0.002544025
15,0.0968,0.09680000000000001,0,0.0,0.0,0,0.0,0.0,228.33456420898438,0.9927589748216712,19.497,0.0,0.0,0.0,0.004718274,0.004718274
16,0.333666666667,0.33366666666666667,0,0.0,0.0,0,0.0,0.0,228.03994750976562,0.9914780326511549,19.497,0.0,0.0,0.0,0.0162637475,0.0162637475
17,0.236133333333,0.23613333333333344,0,0.0,0.0,0,0.0,0.0,227.29649353027344,0.9882456240446671,25.022000000000002,0.0,0.0,0.0,0.0147713206667,0.0147713206667
18,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,226.38821411132812,0.9842965830927309,25.022000000000002,0.0,0.0,0.0,0.003440525,0.003440525
19,0.09,0.08999999999999998,0,0.0,1.0,0,0.0,27.7869990386,224.0569610595703,0.9741607002590014,24.022000000000002,0.0,0.0,0.0,0.00540495,0.00540495
20,0.19,0.19,0,0.0,1.0,0,0.0,27.7869990386,226.0348358154297,0.9827601557192596,24.022000000000002,0.0,0.0,0.0,0.01141045,0.01141045
21,0.435666666667,0.43566666666666687,0,0.0,1.0,0,0.0,27.7869990386,226.38462829589844,0.9842809925908628,24.842,0.0,0.0,0.0,0.0270570783333,0.0270570783333
22,0.386,0.386,0,0.0,1.0,0,0.0,27.7869990386,225.45748901367188,0.980249952233356,24.842,0.0,0.0,0.0,0.02397253,0.02397253
23,3.20533333333,3.205333333333333,0,0.0,1.0,0,0.0,27.7869990386,225.1025848388672,0.9787068906037704,30.672000000000004,0.0,0.0,0.0,0.24578496,0.24578496
24,1.67073333333,1.6707333333333343,0,0.0,1.0,0,0.0,27.7869990386,225.1907196044922,0.9790900852369225,30.672000000000004,0.0,0.0,0.0,0.128111832,0.128111832
25,0.3456,0.3456,0,0.0,1.0,0,0.0,27.7869990386,225.15904235839844,0.9789523580799933,36.157000000000004,0.0,0.0,0.0,0.031239648,0.031239648
26,0.3786,0.3786,0,0.0,1.0,0,0.0,27.7869990386,228.01499938964844,0.9913695625636889,36.157000000000004,0.0,0.0,0.0,0.0342226005,0.0342226005
27,0.612066666667,0.6120666666666668,0,0.0,1.0,0,0.0,27.7869990386,227.4788055419922,0.9890382849651834,25.952,0.0,0.0,0.0,0.0397108853333,0.0397108853333
28,0.6926,0.6926,0,0.0,1.0,0,0.0,27.7869990386,226.64710998535156,0.9854222173276155,25.952,0.0,0.0,0.0,0.044935888,0.044935888
29,0.577133333333,0.5771333333333334,0,0.0,1.0,0,0.0,27.7869990386,225.7769317626953,0.9816388337508491,22.892000000000003,0.0,0.0,0.0,0.0330293406667,0.0330293406667
30,0.7978,0.7978000000000001,0,0.0,1.0,0,0.0,27.7869990386,226.89166259765625,0.9864854895550271,22.892000000000003,0.0,0.0,0.0,0.045658094,0.045658094
31,0.597533333333,0.5975333333333332,0,0.0,1.0,0,0.0,27.7869990386,227.82821655273438,0.9905574632727582,22.207,0.0,0.0,0.0,0.0331735568333,0.0331735568333
32,0.7756,0.7756000000000001,0,0.0,1.0,0,0.0,27.7869990386,225.8671112060547,0.9820309182871942,22.207,0.0,0.0,0.0,0.043059373,0.043059373
33,1.1234,1.1234000000000002,0,0.0,1.0,0,0.0,27.7869990386,227.52557373046875,0.9892416249150815,18.962,0.0,0.0,0.0,0.053254777,0.053254777
34,0.625666666667,0.6256666666666667,0,0.0,1.0,0,0.0,27.7869990386,227.26109313964844,0.9880917093028193,18.962,0.0,0.0,0.0,0.0296597283333,0.0296597283333
35,0.8272,0.8271999999999998,0,0.0,1.0,0,0.0,27.7869990386,226.4153289794922,0.984414473823879,18.352,0.0,0.0,0.0,0.037951936,0.037951936
36,0.7214,0.7214000000000002,0,0.0,1.0,0,0.0,27.7869990386,227.45370483398438,0.988929151452106,18.352,0.0,0.0,0.0,0.033097832,0.033097832
37,0.1386,0.1386,0,0.0,1.0,0,0.0,27.7869990386,227.3663787841797,0.9885494729746943,18.342000000000002,0.0,0.0,0.0,0.006355503,0.006355503
38,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,27.7869990386,226.04727172851562,0.9828142249065897,18.342000000000002,0.0,0.0,0.0,0.01210572,0.01210572
39,0.0689333333333,0.06893333333333336,0,0.0,1.0,0,0.0,27.7869990386,226.26858520507812,0.9837764574133832,17.467000000000002,0.0,0.0,0.0,0.00301014633333,0.00301014633333
40,0.166466666667,0.16646666666666665,0,0.0,1.0,0,0.0,27.7869990386,226.60484313964844,0.985238448433254,17.467000000000002,0.0,0.0,0.0,0.00726918316667,0.00726918316667
41,0.1386,0.13859999999999997,0,0.0,1.0,0,0.0,27.7869990386,226.37681579589844,0.9842470251995584,16.912,0.0,0.0,0.0,0.005860008,0.005860008
42,0.2222,0.22220000000000006,0,0.0,1.0,0,0.0,27.7869990386,228.32473754882812,0.9927162502122961,16.912,0.0,0.0,0.0,0.009394616,0.009394616
43,0.194333333333,0.1943333333333334,0,0.0,1.0,0,0.0,27.7869990386,228.99374389648438,0.9956249734629755,16.167,0.0,0.0,0.0,0.0078544675,0.0078544675
44,0.0536666666667,0.05366666666666668,0,0.0,1.0,0,0.0,27.7869990386,229.26158142089844,0.9967894844386889,16.167,0.0,0.0,0.0,0.0021690725,0.0021690725
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.7869990386,229.60255432128906,0.9982719753099525,16.987000000000002,0.0,0.0,0.0,0.002632985,0.002632985
46,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,27.7869990386,229.52978515625,0.9979555876358696,16.987000000000002,0.0,0.0,0.0,0.00300103666667,0.00300103666667
47,0.072,0.072,0,0.0,1.0,0,0.0,27.7869990386,229.42250061035156,0.9974891330884851,17.062,0.0,0.0,0.0,0.00307116,0.00307116
48,0.072,0.072,0,0.0,1.0,0,0.0,27.7869990386,229.26123046875,0.9967879585597826,17.062,0.0,0.0,0.0,0.00307116,0.00307116
49,0.072,0.072,0,0.0,1.0,0,0.0,27.7869990386,229.3825225830078,0.9973153155782949,16.392,0.0,0.0,0.0,0.00295056,0.00295056
50,0.132666666667,0.13266666666666665,0,0.0,1.0,0,0.0,27.7869990386,229.53436279296875,0.997975490404212,16.392,0.0,0.0,0.0,0.00543668,0.00543668
51,0.254,0.254,0,0.0,1.0,0,0.0,27.7869990386,229.7516632080078,0.9989202748174253,15.672,0.0,0.0,0.0,0.00995172,0.00995172
52,0.0962666666667,0.09626666666666668,0,0.0,1.0,0,0.0,27.7869990386,229.62744140625,0.9983801800271739,15.672,0.0,0.0,0.0,0.003771728,0.003771728
53,0.0949333333333,0.09493333333333336,0,0.0,1.0,0,0.0,27.7869990386,227.03285217285156,0.9870993572732677,15.467,0.0,0.0,0.0,0.00367083466667,0.00367083466667
54,0.072,0.072,0,0.0,1.0,0,0.0,27.7869990386,228.4149627685547,0.9931085337763247,15.467,0.0,0.0,0.0,0.00278406,0.00278406
55,0.205466666667,0.20546666666666666,0,0.0,1.0,0,0.0,27.7869990386,229.7003173828125,0.9986970320991848,15.617,0.0,0.0,0.0,0.00802193233333,0.00802193233333
56,0.205466666667,0.2054666666666667,0,0.0,1.0,0,0.0,27.7869990386,229.95785522460938,0.9998167618461277,15.617,0.0,0.0,0.0,0.00802193233333,0.00802193233333
57,0.072,0.072,0,0.0,1.0,0,0.0,27.7869990386,229.67816162109375,0.9986007027004076,15.757,0.0,0.0,0.0,0.00283626,0.00283626
58,0.072,0.072,0,0.0,1.0,0,0.0,27.7869990386,229.52622985839844,0.9979401298191236,15.757,0.0,0.0,0.0,0.00283626,0.00283626
59,0.072,0.072,0,0.0,1.0,0,0.0,27.7869990386,224.1234588623047,0.9744498211404552,14.522,0.0,0.0,0.0,0.00261396,0.00261396
60,0.120533333333,0.12053333333333333,0,0.0,1.0,0,0.0,27.7869990386,221.5286102294922,0.9631678705630096,14.522,0.0,0.0,0.0,0.00437596266667,0.00437596266667
61,2.90001756071,0.254,0,2.64601756071,1.0,0,0.4925009614,28.2795,215.86192321777344,0.9385301009468411,14.517000000000001,0.0768778113617,0.0,0.0768778113617,0.009218295,0.0860961063617
62,0.1084,0.10840000000000002,0,0.0,1.0,0,0.0,28.2795,221.19683837890625,0.9617253842561141,14.517000000000001,0.0,0.0,0.0,0.003934107,0.003934107
63,3.772,0.072,0,3.7,1.0,0,0.86025,29.13975,213.11859130859375,0.9266025709069293,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
64,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,213.3763885498047,0.9277234284774117,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
65,0.120533333333,0.12053333333333333,0,0.0,1.0,0,0.0,30.0,229.5365447998047,0.9979849773904551,15.627,0.0,0.0,0.0,0.004708936,0.004708936
66,0.254,0.254,0,0.0,1.0,0,0.0,30.0,229.1831512451172,0.9964484836744225,15.627,0.0,0.0,0.0,0.009923145,0.009923145
67,0.1084,0.10840000000000002,0,0.0,1.0,0,0.0,30.0,226.8042449951172,0.9861054130222486,14.982000000000001,0.0,0.0,0.0,0.004060122,0.004060122
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.01609802246094,0.9870265131411345,14.982000000000001,0.0,0.0,0.0,0.00269676,0.00269676
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.83639526367188,0.9818973707116169,14.642,0.0,0.0,0.0,0.00263556,0.00263556
70,0.205466666667,0.20546666666666666,0,0.0,1.0,0,0.0,30.0,226.98194885253906,0.9868780384893002,14.642,0.0,0.0,0.0,0.00752110733333,0.00752110733333
71,0.205466666667,0.2054666666666667,0,0.0,1.0,0,0.0,30.0,229.4499969482422,0.9976086823836617,17.287,0.0,0.0,0.0,0.00887975566667,0.00887975566667
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.47552490234375,0.9977196734884511,17.287,0.0,0.0,0.0,0.00311166,0.00311166
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.00347900390625,1.0000151261039403,18.742,0.0,0.0,0.0,0.00337356,0.00337356
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.95913696289062,0.9998223346212636,18.742,0.0,0.0,0.0,0.00337356,0.00337356
75,0.0951333333333,0.09513333333333333,0,0.0,1.0,0,0.0,30.0,229.86927795410156,0.9994316432787025,18.346999999999998,0.0,0.0,0.0,0.00436352816667,0.00436352816667
76,0.158066666667,0.1580666666666667,0,0.0,1.0,0,0.0,30.0,228.4467315673828,0.993246658988621,18.346999999999998,0.0,0.0,0.0,0.00725012283333,0.00725012283333
77,2.32366666667,2.323666666666667,0,0.0,1.0,0,0.0,30.0,225.59149169921875,0.9808325726052989,18.522,0.0,0.0,0.0,0.107597385,0.107597385
78,0.4806,0.4805999999999999,0,0.0,1.0,0,0.0,30.0,228.03005981445312,0.9914350426715354,18.522,0.0,0.0,0.0,0.022254183,0.022254183
79,0.359133333333,0.3591333333333333,0,0.0,1.0,0,0.0,30.0,227.45236206054688,0.9889233133067256,18.897,0.0,0.0,0.0,0.0169663565,0.0169663565
80,0.427,0.42699999999999994,0,0.0,1.0,0,0.0,30.0,227.77406311035156,0.9903220135232677,18.897,0.0,0.0,0.0,0.0201725475,0.0201725475
81,0.264266666667,0.2642666666666666,0,0.0,1.0,0,0.0,30.0,229.02313232421875,0.9957527492357336,19.262,0.0,0.0,0.0,0.0127257613333,0.0127257613333
82,0.360666666667,0.3606666666666667,0,0.0,1.0,0,0.0,30.0,228.473388671875,0.9933625594429348,19.262,0.0,0.0,0.0,0.0173679033333,0.0173679033333
83,0.5582,0.5582000000000001,0,0.0,1.0,0,0.0,30.0,228.08404541015625,0.9916697626528532,18.582,0.0,0.0,0.0,0.025931181,0.025931181
84,0.3884,0.3884000000000002,0,0.0,1.0,0,0.0,30.0,229.19322204589844,0.9964922697647758,18.582,0.0,0.0,0.0,0.018043122,0.018043122
85,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.9899444580078,0.9956084541652513,17.707,0.0,0.0,0.0,0.00318726,0.00318726
86,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.05166625976562,0.995876809825068,17.707,0.0,0.0,0.0,0.00318726,0.00318726
87,0.241866666667,0.24186666666666667,0,0.0,1.0,0,0.0,30.0,229.05453491210938,0.9958892822265625,17.222,0.0,0.0,0.0,0.0104135693333,0.0104135693333
88,0.169066666667,0.1690666666666667,0,0.0,1.0,0,0.0,30.0,228.7075653076172,0.9943807187287704,17.222,0.0,0.0,0.0,0.00727916533333,0.00727916533333
89,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.7572021484375,0.994596531080163,16.142000000000003,0.0,0.0,0.0,0.00290556,0.00290556
90,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.32131958007812,0.997049215565557,16.142000000000003,0.0,0.0,0.0,0.00290556,0.00290556
91,0.121,0.12100000000000001,0,0.0,1.0,0,0.0,30.0,229.04736328125,0.9958581012228261,15.682000000000002,0.0,0.0,0.0,0.004743805,0.004743805
92,0.219,0.21899999999999997,0,0.0,1.0,0,0.0,30.0,228.91273498535156,0.9952727608058763,15.682000000000002,0.0,0.0,0.0,0.008585895,0.008585895
93,0.352466666667,0.3524666666666666,0,0.0,0.0,0,0.0,0.0,228.99685668945312,0.9956385073454483,15.787,0.0,0.0,0.0,0.0139109781667,0.0139109781667
94,0.352466666667,0.35246666666666665,0,0.0,0.0,0,0.0,0.0,228.7632293701172,0.9946227363918139,15.787,0.0,0.0,0.0,0.0139109781667,0.0139109781667
95,0.219,0.21899999999999997,0,0.0,0.0,0,0.0,0.0,229.34494018554688,0.9971519138502039,15.722000000000001,0.0,0.0,0.0,0.008607795,0.008607795
96,0.2148,0.21480000000000005,0,0.0,0.0,0,0.0,0.0,228.27870178222656,0.9925160947053329,15.722000000000001,0.0,0.0,0.0,0.008442714,0.008442714
