slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.072,0.072,0,0.0,1.0,0,0.0,21.7464064364,229.8056182861328,0.9991548621136209,17.062,0.0,0.0,0.0,0.00307116,0.00307116
49,0.1168,0.1168,0,0.0,1.0,0,0.0,21.7464064364,229.87283325195312,0.9994471010954483,16.392,0.0,0.0,0.0,0.004786464,0.004786464
50,0.713733333333,0.7137333333333333,0,0.0,1.0,0,0.0,21.7464064364,229.43531799316406,0.9975448608398437,16.392,0.0,0.0,0.0,0.029248792,0.029248792
51,0.615333333333,0.6153333333333334,0,0.0,1.0,0,0.0,21.7464064364,229.6800994873047,0.9986091282056726,15.672,0.0,0.0,0.0,0.02410876,0.02410876
52,0.475066666667,0.4750666666666666,0,0.0,1.0,0,0.0,21.7464064364,229.57861328125,0.9981678838315218,15.672,0.0,0.0,0.0,0.018613112,0.018613112
53,0.294066666667,0.2940666666666667,0,0.0,1.0,0,0.0,21.7464064364,230.83583068847656,1.0036340464716371,15.467,0.0,0.0,0.0,0.0113708228333,0.0113708228333
54,0.207333333333,0.20733333333333331,0,0.0,1.0,0,0.0,21.7464064364,230.64639282226562,1.002810403575068,15.467,0.0,0.0,0.0,0.00801706166667,0.00801706166667
55,0.1852,0.18520000000000003,0,0.0,1.0,0,0.0,21.7464064364,230.07815551757812,1.0003398065981657,15.617,0.0,0.0,0.0,0.007230671,0.007230671
56,0.0856666666667,0.08566666666666664,0,0.0,1.0,0,0.0,21.7464064364,230.2755126953125,1.0011978812839675,15.617,0.0,0.0,0.0,0.00334464083333,0.00334464083333
57,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,21.7464064364,229.9425811767578,0.9997503529424253,15.757,0.0,0.0,0.0,0.0109117225,0.0109117225
58,0.154,0.15400000000000005,0,0.0,1.0,0,0.0,21.7464064364,229.84629821777344,0.9993317313816237,15.757,0.0,0.0,0.0,0.006066445,0.006066445
59,0.072,0.072,0,0.0,1.0,0,0.86025,22.6066564364,227.8195343017578,0.9905197143554687,14.522,0.1343285,0.0,0.1343285,0.00261396,0.13694246
60,0.072,0.072,0,0.0,1.0,0,0.86025,23.4669064364,226.65005493164062,0.9854350214419157,14.522,0.1343285,0.0,0.1343285,0.00261396,0.13694246
61,0.072,0.072,0,0.0,1.0,0,0.86025,24.3271564364,222.58578491210938,0.9677642822265625,14.517000000000001,0.13428225,0.0,0.13428225,0.00261306,0.13689531
62,0.072,0.072,0,0.0,1.0,0,0.86025,25.1874064364,222.8966827392578,0.9691160119098166,14.517000000000001,0.13428225,0.0,0.13428225,0.00261306,0.13689531
63,3.2076254422,0.072,0,3.1356254422,1.0,0,0.86025,26.0476564364,219.80357360839844,0.9556677113408628,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
64,0.072,0.072,0,0.0,1.0,0,0.86025,26.9079064364,220.62266540527344,0.959228980022928,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
65,0.072,0.072,0,0.0,1.0,0,0.0,26.9079064364,229.95172119140625,0.9997900921365489,15.627,0.0,0.0,0.0,0.00281286,0.00281286
66,0.222333333333,0.22233333333333338,0,0.0,1.0,0,0.0,26.9079064364,229.84988403320312,0.9993473218834918,15.627,0.0,0.0,0.0,0.0086860075,0.0086860075
67,0.222333333333,0.2223333333333334,0,0.0,1.0,0,0.86025,27.7681564364,228.77101135253906,0.9946565710979959,14.982000000000001,0.1385835,0.0,0.1385835,0.008327495,0.146910995
68,0.072,0.072,0,0.0,1.0,0,0.511343563569,28.2795,229.17547607421875,0.9964151133661685,14.982000000000001,0.0823757985956,0.0,0.0823757985956,0.00269676,0.0850725585956
69,0.072,0.072,0,0.0,1.0,0,0.86025,29.13975,227.40672302246094,0.988724882706352,14.642,0.1354385,0.0,0.1354385,0.00263556,0.13807406
70,0.072,0.072,0,0.0,1.0,0,0.86025,30.0,228.96734619140625,0.9955102008322011,14.642,0.1354385,0.0,0.1354385,0.00263556,0.13807406
71,0.154,0.15400000000000003,0,0.0,1.0,0,0.0,30.0,229.45066833496094,0.9976116014563519,17.287,0.0,0.0,0.0,0.006655495,0.006655495
72,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,229.7900848388672,0.9990873253863791,17.287,0.0,0.0,0.0,0.0119712475,0.0119712475
73,0.0856666666667,0.08566666666666665,0,0.0,1.0,0,0.0,30.0,230.0127410888672,1.000055396038553,18.742,0.0,0.0,0.0,0.00401391166667,0.00401391166667
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.25132751464844,0.9967449022376019,18.742,0.0,0.0,0.0,0.00337356,0.00337356
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.6565399169922,0.9898110431173573,18.346999999999998,0.0,0.0,0.0,0.00330246,0.00330246
76,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.76657104492188,0.9946372654127038,18.346999999999998,0.0,0.0,0.0,0.00330246,0.00330246
77,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.19216918945312,0.9964876921280571,18.522,0.0,0.0,0.0,0.00333396,0.00333396
78,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.86459350585938,0.9950634500254756,18.522,0.0,0.0,0.0,0.00333396,0.00333396
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.0596466064453,0.9959115069845449,18.897,0.0,0.0,0.0,0.00340146,0.00340146
80,0.208666666667,0.20866666666666672,0,0.0,1.0,0,0.0,30.0,228.67697143554688,0.9942477018936821,18.897,0.0,0.0,0.0,0.009857935,0.009857935
81,0.236,0.2360000000000001,0,0.0,1.0,0,0.0,30.0,229.4215087890625,0.9974848208220108,19.262,0.0,0.0,0.0,0.01136458,0.01136458
82,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2169189453125,0.9965952997622283,19.262,0.0,0.0,0.0,0.00346716,0.00346716
83,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.66265869140625,0.998533298658288,18.582,0.0,0.0,0.0,0.00334476,0.00334476
84,0.0706666666667,0.0706666666666667,0,0.0,0.0,0,0.0,0.0,229.620849609375,0.9983515200407609,18.582,0.0,0.0,0.0,0.00328282,0.00328282
85,0.154,0.15400000000000003,0,0.0,0.0,0,0.0,0.0,229.58929443359375,0.9982143236243206,17.707,0.0,0.0,0.0,0.006817195,0.006817195
86,0.277,0.2770000000000001,0,0.0,0.0,0,0.0,0.0,228.5365753173828,0.993637283988621,17.707,0.0,0.0,0.0,0.0122620975,0.0122620975
87,0.0856666666667,0.08566666666666665,0,0.0,0.0,0,0.0,0.0,229.5869903564453,0.9982043058975884,17.222,0.0,0.0,0.0,0.00368837833333,0.00368837833333
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.4930877685547,0.9977960337763248,17.222,0.0,0.0,0.0,0.00309996,0.00309996
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.41531372070312,0.9974578857421875,16.142000000000003,0.0,0.0,0.0,0.00290556,0.00290556
90,0.236,0.2360000000000001,0,0.0,0.0,0,0.0,0.0,230.07614135742188,1.0003310493800952,16.142000000000003,0.0,0.0,0.0,0.00952378,0.00952378
91,0.208666666667,0.20866666666666675,0,0.0,0.0,0,0.0,0.0,230.46688842773438,1.0020299496858016,15.682000000000002,0.0,0.0,0.0,0.00818077666667,0.00818077666667
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.45657348632812,1.0019851021144701,15.682000000000002,0.0,0.0,0.0,0.00282276,0.00282276
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.9362335205078,0.9997227544369904,15.787,0.0,0.0,0.0,0.00284166,0.00284166
94,0.0856666666667,0.08566666666666664,0,0.0,0.0,0,0.0,0.0,229.7605743408203,0.9989590188731318,15.787,0.0,0.0,0.0,0.00338104916667,0.00338104916667
95,0.277,0.2770000000000001,0,0.0,0.0,0,0.0,0.0,229.09400939941406,0.9960609104322351,15.722000000000001,0.0,0.0,0.0,0.010887485,0.010887485
96,0.154,0.15400000000000005,0,0.0,0.0,0,0.0,0.0,228.6036834716797,0.9939290585725203,15.722000000000001,0.0,0.0,0.0,0.00605297,0.00605297
