slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.316,0.31599999999999995,0,0.0,1.0,0,0.0,26.6489251037,229.55479431152344,0.9980643230935802,22.207,0.0,0.0,0.0,0.01754353,0.01754353
32,0.3014,0.3014,0,0.0,1.0,0,0.0,26.6489251037,229.56671142578125,0.9981161366338315,22.207,0.0,0.0,0.0,0.0167329745,0.0167329745
33,0.8062,0.8062000000000001,0,0.0,1.0,0,0.0,26.6489251037,228.8516387939453,0.9950071251910666,18.962,0.0,0.0,0.0,0.038217911,0.038217911
34,0.5576,0.5576000000000001,0,0.0,1.0,0,0.0,26.6489251037,229.09036254882812,0.9960450545601223,18.962,0.0,0.0,0.0,0.026433028,0.026433028
35,0.47,0.47000000000000003,0,0.0,1.0,0,0.0,26.6489251037,228.02740478515625,0.9914234990658968,18.352,0.0,0.0,0.0,0.0215636,0.0215636
36,1.33813333333,1.3381333333333338,0,0.0,1.0,0,0.0,26.6489251037,228.50909423828125,0.9935178010360054,18.352,0.0,0.0,0.0,0.0613935573333,0.0613935573333
37,0.5854,0.5854000000000001,0,0.0,1.0,0,0.0,26.6489251037,229.30096435546875,0.9969607145889946,18.342000000000002,0.0,0.0,0.0,0.026843517,0.026843517
38,0.5896,0.5896,0,0.0,1.0,0,0.0,26.6489251037,229.5239715576172,0.9979303111200747,18.342000000000002,0.0,0.0,0.0,0.027036108,0.027036108
39,0.485866666667,0.48586666666666667,0,0.0,1.0,0,0.0,26.6489251037,230.3248291015625,1.001412300441576,17.467000000000002,0.0,0.0,0.0,0.0212165826667,0.0212165826667
40,0.1526,0.1526,0,0.0,1.0,0,0.0,26.6489251037,229.60440063476562,0.9982800027598505,17.467000000000002,0.0,0.0,0.0,0.0066636605,0.0066636605
41,0.282133333333,0.2821333333333333,0,0.0,1.0,0,0.0,26.6489251037,229.5976104736328,0.9982504803201426,16.912,0.0,0.0,0.0,0.0119285973333,0.0119285973333
42,0.308533333333,0.30853333333333327,0,0.0,1.0,0,0.0,26.6489251037,229.70257568359375,0.9987068507982337,16.912,0.0,0.0,0.0,0.0130447893333,0.0130447893333
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6489251037,229.77972412109375,0.9990422787873642,16.167,0.0,0.0,0.0,0.0028696425,0.0028696425
44,0.154066666667,0.15406666666666666,0,0.0,1.0,0,0.0,26.6489251037,229.5074920654297,0.9978586611540421,16.167,0.0,0.0,0.0,0.0062269895,0.0062269895
45,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.6489251037,229.7377166748047,0.9988596377165421,16.987000000000002,0.0,0.0,0.0,0.0024206475,0.0024206475
46,0.0636666666667,0.06366666666666666,0,0.0,1.0,0,0.0,26.6489251037,229.73138427734375,0.9988321055536685,16.987000000000002,0.0,0.0,0.0,0.00270376416667,0.00270376416667
47,0.0768,0.07679999999999998,0,0.0,1.0,0,0.0,26.6489251037,229.8416290283203,0.9993114305579144,17.062,0.0,0.0,0.0,0.003275904,0.003275904
48,0.214,0.214,0,0.0,1.0,0,0.0,26.6489251037,229.77334594726562,0.9990145475968071,17.062,0.0,0.0,0.0,0.00912817,0.00912817
49,0.1062,0.10619999999999997,0,0.0,1.0,0,0.0,26.6489251037,229.84231567382812,0.9993144159731657,16.392,0.0,0.0,0.0,0.004352076,0.004352076
50,0.0801333333333,0.08013333333333332,0,0.0,1.0,0,0.0,26.6489251037,229.44058227539062,0.9975677490234375,16.392,0.0,0.0,0.0,0.003283864,0.003283864
51,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,26.6489251037,229.66217041015625,0.9985311756963315,15.672,0.0,0.0,0.0,0.01034352,0.01034352
52,0.2144,0.21439999999999998,0,0.0,1.0,0,0.0,26.6489251037,229.5511932373047,0.9980486662491508,15.672,0.0,0.0,0.0,0.008400192,0.008400192
53,0.2828,0.2827999999999999,0,0.0,1.0,0,0.0,26.6489251037,230.87704467773438,1.0038132377292799,15.467,0.0,0.0,0.0,0.010935169,0.010935169
54,0.101,0.10099999999999998,0,0.0,1.0,0,0.0,26.6489251037,230.67747497558594,1.0029455433721128,15.467,0.0,0.0,0.0,0.0039054175,0.0039054175
55,0.172066666667,0.1720666666666667,0,0.0,1.0,0,0.0,26.6489251037,230.091796875,1.0003991168478261,15.617,0.0,0.0,0.0,0.00671791283333,0.00671791283333
56,0.250866666667,0.2508666666666668,0,0.0,1.0,0,0.0,26.6489251037,230.27426147460938,1.001192441193954,15.617,0.0,0.0,0.0,0.00979446183333,0.00979446183333
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.6489251037,229.933837890625,0.9997123386548913,15.757,0.0,0.0,0.0,0.0026392975,0.0026392975
58,0.1552,0.15519999999999998,0,0.0,1.0,0,0.0,26.6489251037,229.8155517578125,0.9991980511209239,15.757,0.0,0.0,0.0,0.006113716,0.006113716
59,0.2292,0.2292,0,0.0,1.0,0,0.0,26.6489251037,227.67303466796875,0.989882759425951,14.522,0.0,0.0,0.0,0.008321106,0.008321106
60,0.135,0.13499999999999998,0,0.0,1.0,0,0.0,26.6489251037,226.5027618408203,0.9847946166992188,14.522,0.0,0.0,0.0,0.004901175,0.004901175
61,0.431322248911,0.06699999999999998,0,0.364322248911,1.0,0,0.86025,27.5091751037,221.82492065429688,0.9644561767578125,14.517000000000001,0.13428225,0.0,0.13428225,0.0024315975,0.1367138475
62,0.067,0.06699999999999998,0,0.0,1.0,0,0.770324896258,28.2795,222.2483673095703,0.9662972491720448,14.517000000000001,0.120245231387,0.0,0.120245231387,0.0024315975,0.122676828887
63,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,29.13975,218.6409149169922,0.95061267355214,14.177,0.13113725,0.0,0.13113725,0.0023746475,0.1335118975
64,3.94453333333,0.24453333333333338,0,3.7,1.0,0,0.86025,30.0,219.14816284179688,0.9528180993121603,14.177,0.13113725,0.0,0.13113725,0.00866687266667,0.139804122667
65,0.2872,0.2872,0,0.0,1.0,0,0.0,30.0,229.9005584716797,0.9995676455290421,15.627,0.0,0.0,0.0,0.011220186,0.011220186
66,0.2276,0.22759999999999997,0,0.0,1.0,0,0.0,30.0,229.8196563720703,0.9992158972698709,15.627,0.0,0.0,0.0,0.008891763,0.008891763
67,0.116,0.11599999999999996,0,0.0,1.0,0,0.0,30.0,228.65855407714844,0.9941676264223845,14.982000000000001,0.0,0.0,0.0,0.00434478,0.00434478
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.12594604492188,0.9961997654127038,14.982000000000001,0.0,0.0,0.0,0.002509485,0.002509485
69,0.161733333333,0.16173333333333334,0,0.0,1.0,0,0.0,30.0,227.22769165039062,0.987946485436481,14.642,0.0,0.0,0.0,0.00592024866667,0.00592024866667
70,0.442,0.44199999999999984,0,0.0,1.0,0,0.0,30.0,228.8876495361328,0.9951636936353601,14.642,0.0,0.0,0.0,0.01617941,0.01617941
71,0.673866666667,0.6738666666666665,0,0.0,1.0,0,0.0,30.0,229.35379028320312,0.9971903925356658,17.287,0.0,0.0,0.0,0.0291228326667,0.0291228326667
72,0.273266666667,0.2732666666666666,0,0.0,1.0,0,0.0,30.0,229.7597198486328,0.9989553036897079,17.287,0.0,0.0,0.0,0.0118099021667,0.0118099021667
73,0.401266666667,0.40126666666666666,0,0.0,1.0,0,0.0,30.0,229.93545532226562,0.9997193709663723,18.742,0.0,0.0,0.0,0.0188013496667,0.0188013496667
74,1.64413333333,1.6441333333333332,0,0.0,1.0,0,0.0,30.0,229.00587463378906,0.9956777157990829,18.742,0.0,0.0,0.0,0.0770358673333,0.0770358673333
75,2.0888,2.0888,0,0.0,1.0,0,0.0,30.0,227.30148315429688,0.9882673180621603,18.346999999999998,0.0,0.0,0.0,0.095808034,0.095808034
76,0.684866666667,0.6848666666666667,0,0.0,1.0,0,0.0,30.0,228.63038635253906,0.9940451580545177,18.346999999999998,0.0,0.0,0.0,0.0314131218333,0.0314131218333
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.2165069580078,0.9965935085130775,18.522,0.0,0.0,0.0,0.003102435,0.003102435
78,0.1454,0.1454,0,0.0,1.0,0,0.0,30.0,228.87303161621094,0.9951001374617867,18.522,0.0,0.0,0.0,0.006732747,0.006732747
79,0.224,0.22400000000000003,0,0.0,1.0,0,0.0,30.0,229.058349609375,0.9959058678668479,18.897,0.0,0.0,0.0,0.01058232,0.01058232
80,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,228.66363525390625,0.9941897184952445,18.897,0.0,0.0,0.0,0.01247202,0.01247202
81,0.119533333333,0.1195333333333333,0,0.0,0.0,0,0.0,0.0,229.38946533203125,0.9973455014436141,19.262,0.0,0.0,0.0,0.00575612766667,0.00575612766667
82,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.15292358398438,0.9963170590608016,19.262,0.0,0.0,0.0,0.003226385,0.003226385
83,0.2042,0.2042,0,0.0,0.0,0,0.0,0.0,229.59930419921875,0.9982578443444293,18.582,0.0,0.0,0.0,0.009486111,0.009486111
84,0.1258,0.12579999999999997,0,0.0,0.0,0,0.0,0.0,229.5198974609375,0.99791259765625,18.582,0.0,0.0,0.0,0.005844039,0.005844039
85,0.1214,0.12140000000000001,0,0.0,0.0,0,0.0,0.0,229.505126953125,0.9978483780570652,17.707,0.0,0.0,0.0,0.0053740745,0.0053740745
86,0.135,0.13499999999999998,0,0.0,0.0,0,0.0,0.0,228.4261932373047,0.9931573619013248,17.707,0.0,0.0,0.0,0.0059761125,0.0059761125
87,0.335733333333,0.3357333333333333,0,0.0,0.0,0,0.0,0.0,229.47186279296875,0.9977037512737772,17.222,0.0,0.0,0.0,0.0144549986667,0.0144549986667
88,0.2832,0.2832,0,0.0,0.0,0,0.0,0.0,229.39955139160156,0.9973893538765285,17.222,0.0,0.0,0.0,0.012193176,0.012193176
89,0.1554,0.15540000000000004,0,0.0,0.0,0,0.0,0.0,229.3204345703125,0.9970453676970109,16.142000000000003,0.0,0.0,0.0,0.006271167,0.006271167
90,0.101,0.10099999999999998,0,0.0,0.0,0,0.0,0.0,230.06375122070312,1.0002771792204483,16.142000000000003,0.0,0.0,0.0,0.004075855,0.004075855
91,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.49032592773438,1.0021318518597147,15.682000000000002,0.0,0.0,0.0,0.002626735,0.002626735
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.469970703125,1.002043350883152,15.682000000000002,0.0,0.0,0.0,0.002626735,0.002626735
93,0.443866666667,0.44386666666666663,0,0.0,0.0,0,0.0,0.0,229.86123657226562,0.999396680748981,15.787,0.0,0.0,0.0,0.0175183076667,0.0175183076667
94,0.297466666667,0.29746666666666677,0,0.0,0.0,0,0.0,0.0,229.75592041015625,0.9989387843919837,15.787,0.0,0.0,0.0,0.0117402656667,0.0117402656667
95,0.5014,0.5014,0,0.0,0.0,0,0.0,0.0,229.0525360107422,0.995880591351053,15.722000000000001,0.0,0.0,0.0,0.019707527,0.019707527
96,1.423,1.4230000000000005,0,0.0,0.0,0,0.0,0.0,228.4359893798828,0.9931999538255775,15.722000000000001,0.0,0.0,0.0,0.055931015,0.055931015
