slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
77,2.33493333333,2.3349333333333324,0,0.0,1.0,0,0.0,30.0,224.38070678710938,0.9755682903787364,18.522,0.0,0.0,0.0,0.108119088,0.108119088
78,1.27333333333,1.2733333333333332,0,0.0,1.0,0,0.0,30.0,227.42564392089844,0.9888071474821671,18.522,0.0,0.0,0.0,0.0589617,0.0589617
79,0.874466666667,0.8744666666666666,0,0.0,1.0,0,0.0,30.0,226.70736694335938,0.9856842041015625,18.897,0.0,0.0,0.0,0.0413119915,0.0413119915
80,0.670533333333,0.6705333333333332,0,0.0,1.0,0,0.0,30.0,227.51589965820312,0.9891995637313179,18.897,0.0,0.0,0.0,0.031677671,0.031677671
81,0.6406,0.6406000000000002,0,0.0,1.0,0,0.0,30.0,228.827392578125,0.994901706861413,19.262,0.0,0.0,0.0,0.030848093,0.030848093
82,0.497266666667,0.49726666666666663,0,0.0,1.0,0,0.0,30.0,228.2942352294922,0.9925836314325748,19.262,0.0,0.0,0.0,0.0239458763333,0.0239458763333
83,0.636866666667,0.6368666666666666,0,0.0,1.0,0,0.0,30.0,227.88487243652344,0.9908037932022759,18.582,0.0,0.0,0.0,0.029585641,0.029585641
84,0.600666666667,0.6006666666666667,0,0.0,1.0,0,0.0,30.0,229.09141540527344,0.9960496321968411,18.582,0.0,0.0,0.0,0.02790397,0.02790397
85,0.643133333333,0.6431333333333332,0,0.0,0.0,0,0.0,0.0,228.93502807617188,0.9953696872877038,17.707,0.0,0.0,0.0,0.0284699048333,0.0284699048333
86,0.7034,0.7034000000000001,0,0.0,0.0,0,0.0,0.0,228.83480834960938,0.9949339493461277,17.707,0.0,0.0,0.0,0.0311377595,0.0311377595
87,0.4024,0.4024,0,0.0,0.0,0,0.0,0.0,228.92208862304688,0.9953134287958559,17.222,0.0,0.0,0.0,0.017325332,0.017325332
88,0.521666666667,0.5216666666666667,0,0.0,0.0,0,0.0,0.0,228.60813903808594,0.9939484306003736,17.222,0.0,0.0,0.0,0.0224603583333,0.0224603583333
89,0.437,0.437,0,0.0,0.0,0,0.0,0.0,228.56837463378906,0.9937755418860394,16.142000000000003,0.0,0.0,0.0,0.017635135,0.017635135
90,0.252333333333,0.2523333333333334,0,0.0,0.0,0,0.0,0.0,229.1422576904297,0.9962706856105639,16.142000000000003,0.0,0.0,0.0,0.0101829116667,0.0101829116667
91,0.299,0.29900000000000004,0,0.0,0.0,0,0.0,0.0,228.95333862304688,0.9954492983610733,15.682000000000002,0.0,0.0,0.0,0.011722295,0.011722295
92,0.3368,0.33679999999999993,0,0.0,0.0,0,0.0,0.0,228.81602478027344,0.9948522816533628,15.682000000000002,0.0,0.0,0.0,0.013204244,0.013204244
93,0.579333333333,0.5793333333333333,0,0.0,0.0,0,0.0,0.0,228.76785278320312,0.9946428381878397,15.787,0.0,0.0,0.0,0.0228648383333,0.0228648383333
94,0.524066666667,0.5240666666666666,0,0.0,0.0,0,0.0,0.0,228.523193359375,0.9935791015625,15.787,0.0,0.0,0.0,0.0206836011667,0.0206836011667
95,0.3298,0.3297999999999999,0,0.0,0.0,0,0.0,0.0,229.19818115234375,0.9965138310971468,15.722000000000001,0.0,0.0,0.0,0.012962789,0.012962789
96,0.634533333333,0.6345333333333334,0,0.0,0.0,0,0.0,0.0,228.08700561523438,0.9916826331097147,15.722000000000001,0.0,0.0,0.0,0.0249403326667,0.0249403326667
