slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.167,0.167,0,0.0,1.0,0,0.0,20.6091567923,225.82994079589844,0.9818693078082541,22.892000000000003,0.0,0.0,0.0,0.00955741,0.00955741
30,0.254266666667,0.2542666666666667,0,0.0,1.0,0,0.0,20.6091567923,224.9130859375,0.9778829823369565,22.892000000000003,0.0,0.0,0.0,0.0145516813333,0.0145516813333
31,0.631333333333,0.6313333333333333,0,0.0,1.0,0,0.0,20.6091567923,224.05360412597656,0.9741461048955503,22.207,0.0,0.0,0.0,0.0350500483333,0.0350500483333
32,0.65,0.6500000000000001,0,0.0,1.0,0,0.0,20.6091567923,226.95140075683594,0.9867452206818954,22.207,0.0,0.0,0.0,0.036086375,0.036086375
33,0.455333333333,0.4553333333333334,0,0.0,1.0,0,0.0,20.6091567923,225.4857635498047,0.9803728849991508,18.962,0.0,0.0,0.0,0.0215850766667,0.0215850766667
34,0.426,0.4260000000000001,0,0.0,1.0,0,0.0,20.6091567923,225.2574462890625,0.9793802012567935,18.962,0.0,0.0,0.0,0.02019453,0.02019453
35,0.274333333333,0.27433333333333343,0,0.0,1.0,0,0.0,20.6091567923,227.52218627929688,0.9892268968665081,18.352,0.0,0.0,0.0,0.0125864133333,0.0125864133333
36,0.216333333333,0.21633333333333332,0,0.0,1.0,0,0.0,20.6091567923,227.0402069091797,0.9871313343877378,18.352,0.0,0.0,0.0,0.00992537333333,0.00992537333333
37,0.131,0.13099999999999998,0,0.0,1.0,0,0.0,20.6091567923,227.13824462890625,0.9875575853430707,18.342000000000002,0.0,0.0,0.0,0.006007005,0.006007005
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,20.6091567923,227.32037353515625,0.9883494501528532,18.342000000000002,0.0,0.0,0.0,0.003072285,0.003072285
39,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,20.6091567923,225.70289611816406,0.9813169396441915,17.467000000000002,0.0,0.0,0.0,0.0029257225,0.0029257225
40,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,20.6091567923,225.81439208984375,0.9818017047384511,17.467000000000002,0.0,0.0,0.0,0.0029257225,0.0029257225
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,20.6091567923,229.2529754638672,0.9967520672342052,16.912,0.0,0.0,0.0,0.00283276,0.00283276
42,0.227,0.22699999999999995,0,0.0,1.0,0,0.0,20.6091567923,228.76101684570312,0.9946131167204484,16.912,0.0,0.0,0.0,0.00959756,0.00959756
43,0.120333333333,0.1203333333333333,0,0.0,1.0,0,0.0,20.6091567923,228.42599487304688,0.9931564994480299,16.167,0.0,0.0,0.0,0.0048635725,0.0048635725
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,20.6091567923,228.8712615966797,0.9950924417246942,16.167,0.0,0.0,0.0,0.0027079725,0.0027079725
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,20.6091567923,229.69261169433594,0.9986635291058085,16.987000000000002,0.0,0.0,0.0,0.00254805,0.00254805
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,20.6091567923,229.65927124023438,0.9985185706097147,16.987000000000002,0.0,0.0,0.0,0.002463115,0.002463115
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.6091567923,229.35792541503906,0.9972083713697351,17.062,0.0,0.0,0.0,0.00281523,0.00281523
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.6091567923,229.431640625,0.9975288722826087,17.062,0.0,0.0,0.0,0.00290054,0.00290054
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.6091567923,229.39834594726562,0.9973841128141984,16.392,0.0,0.0,0.0,0.00278664,0.00278664
50,0.232266666667,0.2322666666666666,0,0.0,1.0,0,0.0,20.6091567923,229.2671661376953,0.9968137658160666,16.392,0.0,0.0,0.0,0.009518288,0.009518288
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.6091567923,228.3934326171875,0.9930149244225543,15.672,0.0,0.0,0.0,0.00266424,0.00266424
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.6091567923,228.9610595703125,0.9954828676970109,15.672,0.0,0.0,0.0,0.00266424,0.00266424
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.788343207702,21.3975,226.74720764160156,0.9858574245287024,15.467,0.13111079993,0.0,0.13111079993,0.00262939,0.13374018993
54,0.0914666666667,0.09146666666666668,0,0.0,1.0,0,0.0,21.3975,226.66470336914062,0.9854987103006114,15.467,0.0,0.0,0.0,0.00353678733333,0.00353678733333
55,0.2088,0.20879999999999996,0,0.0,1.0,0,0.0,21.3975,227.26962280273438,0.9881287947944973,15.617,0.0,0.0,0.0,0.008152074,0.008152074
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.3975,226.93614196777344,0.986678878120754,15.617,0.0,0.0,0.0,0.00265489,0.00265489
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.3975,228.5364990234375,0.9936369522758152,15.757,0.0,0.0,0.0,0.00267869,0.00267869
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.3975,228.69091796875,0.9943083389945652,15.757,0.0,0.0,0.0,0.00267869,0.00267869
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,22.25775,217.44789123535156,0.945425614066746,14.522,0.1343285,0.0,0.1343285,0.00246874,0.13679724
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,23.118,215.23739624023438,0.9358147662618886,14.522,0.1343285,0.0,0.1343285,0.00246874,0.13679724
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,23.97825,215.22898864746094,0.9357782115106997,14.517000000000001,0.13428225,0.0,0.13428225,0.00246789,0.13675014
62,0.220533333333,0.22053333333333328,0,0.0,1.0,0,0.86025,24.8385,215.3124237060547,0.9361409726350204,14.517000000000001,0.13428225,0.0,0.13428225,0.008003706,0.142285956
63,3.77973333333,0.07973333333333338,0,3.7,1.0,0,0.86025,25.69875,209.92486572265625,0.9127168074898098,14.177,0.13113725,0.0,0.13113725,0.00282594866667,0.133963198667
64,1.65232004884,0.06800000000000003,0,1.58432004884,1.0,0,0.86025,26.559,211.75552368164062,0.9206761899201766,14.177,0.13113725,0.0,0.13113725,0.00241009,0.13354734
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,228.3679962158203,0.9929043313731318,15.627,0.0,0.0,0.0,0.00265659,0.00265659
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,228.697998046875,0.9943391219429348,15.627,0.0,0.0,0.0,0.00265659,0.00265659
67,0.1736,0.1736,0,0.0,1.0,0,0.86025,27.41925,225.39810180664062,0.979991746985394,14.982000000000001,0.1385835,0.0,0.1385835,0.006502188,0.145085688
68,0.126666666667,0.1266666666666667,0,0.0,1.0,0,0.86025,28.2795,226.947021484375,0.9867261803668478,14.982000000000001,0.1385835,0.0,0.1385835,0.0047443,0.1433278
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,29.13975,219.22830200195312,0.9531665304432745,14.642,0.1354385,0.0,0.1354385,0.00248914,0.13792764
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,30.0,220.52658081054688,0.9588112209154211,14.642,0.1354385,0.0,0.1354385,0.00248914,0.13792764
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.6897735595703,0.9943033633024796,17.287,0.0,0.0,0.0,0.00293879,0.00293879
72,0.2088,0.20879999999999993,0,0.0,1.0,0,0.0,30.0,228.23873901367188,0.9923423435377038,17.287,0.0,0.0,0.0,0.009023814,0.009023814
73,0.0914666666667,0.09146666666666672,0,0.0,1.0,0,0.0,30.0,225.13656616210938,0.978854635487432,18.742,0.0,0.0,0.0,0.00428567066667,0.00428567066667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.75173950195312,0.9858771282693614,18.742,0.0,0.0,0.0,0.00318614,0.00318614
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.42617797851562,0.988809469471807,18.346999999999998,0.0,0.0,0.0,0.00311899,0.00311899
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.21109008789062,0.9878743047299592,18.346999999999998,0.0,0.0,0.0,0.00311899,0.00311899
77,0.232266666667,0.2322666666666666,0,0.0,1.0,0,0.0,30.0,227.54888916015625,0.9893429963485054,18.522,0.0,0.0,0.0,0.010755108,0.010755108
78,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.9167938232422,0.9822469296662704,18.522,0.0,0.0,0.0,0.00314874,0.00314874
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.05616760253906,0.9872007287066916,18.897,0.0,0.0,0.0,0.00321249,0.00321249
80,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.20445251464844,0.9878454457158627,18.897,0.0,0.0,0.0,0.00321249,0.00321249
81,0.136266666667,0.13626666666666667,0,0.0,1.0,0,0.0,30.0,227.3045196533203,0.9882805202318274,19.262,0.0,0.0,0.0,0.00656192133333,0.00656192133333
82,0.233333333333,0.23333333333333334,0,0.0,1.0,0,0.0,30.0,228.88368225097656,0.9951464445694633,19.262,0.0,0.0,0.0,0.0112361666667,0.0112361666667
83,0.102666666667,0.1026666666666667,0,0.0,1.0,0,0.0,30.0,227.8314971923828,0.9905717269234036,18.582,0.0,0.0,0.0,0.00476938,0.00476938
84,0.156133333333,0.1561333333333333,0,0.0,1.0,0,0.0,30.0,227.35845947265625,0.988515041185462,18.582,0.0,0.0,0.0,0.007253174,0.007253174
85,2.2196,2.2196,0,0.0,1.0,0,0.0,30.0,225.30467224121094,0.9795855314835258,17.707,0.0,0.0,0.0,0.098256143,0.098256143
86,0.9764,0.9763999999999997,0,0.0,1.0,0,0.0,30.0,227.61935424804688,0.989649366295856,17.707,0.0,0.0,0.0,0.043222787,0.043222787
87,0.220533333333,0.22053333333333328,0,0.0,1.0,0,0.0,30.0,226.4893341064453,0.9847362352454144,17.222,0.0,0.0,0.0,0.00949506266667,0.00949506266667
88,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.9628448486328,0.9911428036897079,17.222,0.0,0.0,0.0,0.00292774,0.00292774
89,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0655059814453,0.9959369825280231,16.142000000000003,0.0,0.0,0.0,0.00274414,0.00274414
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.6929473876953,0.985621510381284,16.142000000000003,0.0,0.0,0.0,0.00274414,0.00274414
91,0.114933333333,0.11493333333333335,0,0.0,0.0,0,0.0,0.0,226.20750427246094,0.9835108881411345,15.682000000000002,0.0,0.0,0.0,0.00450596133333,0.00450596133333
92,0.185333333333,0.18533333333333332,0,0.0,0.0,0,0.0,0.0,226.2830810546875,0.9838394828464674,15.682000000000002,0.0,0.0,0.0,0.00726599333333,0.00726599333333
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.72055053710938,0.9857415240743886,15.787,0.0,0.0,0.0,0.00268379,0.00268379
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.28036499023438,0.9838276738705842,15.787,0.0,0.0,0.0,0.00268379,0.00268379
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.38116455078125,0.9886137589164402,15.722000000000001,0.0,0.0,0.0,0.00267274,0.00267274
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.09603881835938,0.9873740818189538,15.722000000000001,0.0,0.0,0.0,0.00267274,0.00267274
