slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
58,0.072,0.072,0,0.0,1.0,0,0.0,23.6953960553,229.6475067138672,0.9984674204950748,15.757,0.0,0.0,0.0,0.00283626,0.00283626
59,3.87066666667,0.1706666666666667,0,3.7,1.0,0,0.86025,24.5556460553,226.51983642578125,0.9848688540251359,14.522,0.1343285,0.0,0.1343285,0.00619605333333,0.140524553333
60,3.94466666667,0.24466666666666675,0,3.7,1.0,0,0.86025,25.4158960553,226.0012664794922,0.9826142020847486,14.522,0.1343285,0.0,0.1343285,0.00888262333333,0.143211123333
61,3.772,0.072,0,3.7,1.0,0,0.86025,26.2761460553,225.5296173095703,0.9805635535198709,14.517000000000001,0.13428225,0.0,0.13428225,0.00261306,0.13689531
62,3.772,0.072,0,3.7,1.0,0,0.86025,27.1363960553,225.66224670410156,0.9811402030613111,14.517000000000001,0.13428225,0.0,0.13428225,0.00261306,0.13689531
63,3.772,0.072,0,3.7,1.0,0,0.86025,27.9966460553,224.3826141357422,0.9755765831988791,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
64,3.92,0.22000000000000006,0,3.7,1.0,0,0.86025,28.8568960553,224.70059204101562,0.9769590958305027,14.177,0.13113725,0.0,0.13113725,0.00779735,0.1389346
65,0.195333333333,0.19533333333333341,0,0.0,1.0,0,0.0,28.8568960553,229.4298553466797,0.9975211102029552,15.627,0.0,0.0,0.0,0.007631185,0.007631185
66,0.072,0.072,0,0.0,1.0,0,0.0,28.8568960553,229.53643798828125,0.9979845129925272,15.627,0.0,0.0,0.0,0.00281286,0.00281286
67,3.772,0.072,0,3.7,1.0,0,0.0,28.8568960553,228.3411865234375,0.9927877674932065,14.982000000000001,0.0,0.0,0.0,0.00269676,0.00269676
68,3.772,0.072,0,3.7,1.0,0,0.0,28.8568960553,228.63601684570312,0.9940696384595789,14.982000000000001,0.0,0.0,0.0,0.00269676,0.00269676
69,3.772,0.072,0,3.7,1.0,0,0.86025,29.7171460553,226.70327758789062,0.9856664242951766,14.642,0.1354385,0.0,0.1354385,0.00263556,0.13807406
70,3.78433333333,0.08433333333333332,0,3.7,1.0,0,0.282853944728,30.0,227.2391357421875,0.987996242357337,14.642,0.0445327683733,0.0,0.0445327683733,0.00308702166667,0.0476197900399
71,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,30.0,229.59585571289062,0.9982428509256114,17.287,0.0,0.0,0.0,0.0111068975,0.0111068975
72,0.146,0.14600000000000005,0,0.0,1.0,0,0.0,30.0,229.4329833984375,0.9975347104279891,17.287,0.0,0.0,0.0,0.006309755,0.006309755
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.92892456054688,0.9953431502632473,18.742,0.0,0.0,0.0,0.00337356,0.00337356
74,0.119733333333,0.1197333333333333,0,0.0,1.0,0,0.0,30.0,229.15992736816406,0.9963475102963655,18.742,0.0,0.0,0.0,0.00561010533333,0.00561010533333
75,0.147333333333,0.1473333333333333,0,0.0,1.0,0,0.0,30.0,229.1482696533203,0.9962968245796535,18.346999999999998,0.0,0.0,0.0,0.00675781166667,0.00675781166667
76,0.265,0.26499999999999996,0,0.0,1.0,0,0.0,30.0,229.0850830078125,0.9960221000339674,18.346999999999998,0.0,0.0,0.0,0.0121548875,0.0121548875
77,1.05673333333,1.0567333333333333,0,0.0,1.0,0,0.0,30.0,229.1070556640625,0.9961176333220109,18.522,0.0,0.0,0.0,0.048932037,0.048932037
78,0.866666666667,0.8666666666666665,0,0.0,1.0,0,0.0,30.0,228.88702392578125,0.9951609735903533,18.522,0.0,0.0,0.0,0.040131,0.040131
79,0.782,0.7819999999999998,0,0.0,1.0,0,0.0,30.0,229.20001220703125,0.9965217922044837,18.897,0.0,0.0,0.0,0.036943635,0.036943635
80,0.837333333333,0.8373333333333333,0,0.0,1.0,0,0.0,30.0,229.31251525878906,0.9970109359077786,18.897,0.0,0.0,0.0,0.03955772,0.03955772
81,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.338623046875,0.9971244480298913,19.262,0.0,0.0,0.0,0.00346716,0.00346716
82,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.71153259277344,0.9987457938816237,19.262,0.0,0.0,0.0,0.00346716,0.00346716
83,0.22,0.22000000000000006,0,0.0,1.0,0,0.0,30.0,229.37353515625,0.9972762398097826,18.582,0.0,0.0,0.0,0.0102201,0.0102201
84,0.195333333333,0.19533333333333341,0,0.0,0.0,0,0.0,0.0,229.1898193359375,0.9964774753736413,18.582,0.0,0.0,0.0,0.00907421,0.00907421
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.92933654785156,0.995344941512398,17.707,0.0,0.0,0.0,0.00318726,0.00318726
86,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.3095703125,0.9969981317934783,17.707,0.0,0.0,0.0,0.00318726,0.00318726
87,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.0760955810547,0.9959830242654552,17.222,0.0,0.0,0.0,0.00309996,0.00309996
88,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,229.4813690185547,0.9977450826893682,17.222,0.0,0.0,0.0,0.011065135,0.011065135
89,0.158333333333,0.15833333333333338,0,0.0,0.0,0,0.0,0.0,229.74151611328125,0.9988761570142664,16.142000000000003,0.0,0.0,0.0,0.00638954166667,0.00638954166667
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1759796142578,0.9964173026706862,16.142000000000003,0.0,0.0,0.0,0.00290556,0.00290556
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.0660858154297,0.9959395035453464,15.682000000000002,0.0,0.0,0.0,0.00282276,0.00282276
92,0.133666666667,0.13366666666666668,0,0.0,0.0,0,0.0,0.0,229.08633422851562,0.996027540123981,15.682000000000002,0.0,0.0,0.0,0.00524040166667,0.00524040166667
93,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,229.15943908691406,0.9963453873344089,15.787,0.0,0.0,0.0,0.0101431475,0.0101431475
94,0.0966666666667,0.09666666666666668,0,0.0,0.0,0,0.0,0.0,229.17860412597656,0.9964287135912024,15.787,0.0,0.0,0.0,0.00381519166667,0.00381519166667
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.42196655273438,0.9974868110988451,15.722000000000001,0.0,0.0,0.0,0.00282996,0.00282996
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.45814514160156,0.9976441093113111,15.722000000000001,0.0,0.0,0.0,0.00282996,0.00282996
