slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.793333333333,0.7933333333333333,0,0.0,1.0,0,0.0,23.8163218581,227.2956085205078,0.988241776176121,18.502000000000002,0.0,0.0,0.0,0.0366956333333,0.0366956333333
15,0.750666666667,0.7506666666666669,0,0.0,1.0,0,0.0,23.8163218581,228.8240509033203,0.994887177840523,19.497,0.0,0.0,0.0,0.03658937,0.03658937
16,0.532066666667,0.5320666666666667,0,0.0,1.0,0,0.0,23.8163218581,228.6438751220703,0.9941038048785665,19.497,0.0,0.0,0.0,0.0259342595,0.0259342595
17,0.880866666667,0.8808666666666666,0,0.0,1.0,0,0.0,23.8163218581,227.90574645996094,0.9908945498259171,25.022000000000002,0.0,0.0,0.0,0.0551026143333,0.0551026143333
18,0.499666666667,0.49966666666666676,0,0.0,1.0,0,0.0,23.8163218581,227.403564453125,0.9887111497961957,25.022000000000002,0.0,0.0,0.0,0.0312566483333,0.0312566483333
19,0.6916,0.6916,0,0.0,1.0,0,0.0,23.8163218581,225.69692993164062,0.9812909997027853,24.022000000000002,0.0,0.0,0.0,0.041534038,0.041534038
20,0.623333333333,0.6233333333333333,0,0.0,1.0,0,0.0,23.8163218581,227.0854034423828,0.9873278410538383,24.022000000000002,0.0,0.0,0.0,0.0374342833333,0.0374342833333
21,0.333,0.333,0,0.0,1.0,0,0.0,23.8163218581,227.2472686767578,0.9880316029424253,24.842,0.0,0.0,0.0,0.020680965,0.020680965
22,0.285,0.2850000000000001,0,0.0,1.0,0,0.0,23.8163218581,226.45330810546875,0.9845796004585597,24.842,0.0,0.0,0.0,0.017699925,0.017699925
23,0.391266666667,0.3912666666666666,0,0.0,1.0,0,0.0,23.8163218581,226.4973602294922,0.9847711314325748,30.672000000000004,0.0,0.0,0.0,0.030002328,0.030002328
24,0.6464,0.6464,0,0.0,1.0,0,0.0,23.8163218581,226.54019165039062,0.9849573550016983,30.672000000000004,0.0,0.0,0.0,0.049565952,0.049565952
25,0.838333333333,0.8383333333333332,0,0.0,1.0,0,0.0,23.8163218581,226.2467803955078,0.9836816538935123,36.157000000000004,0.0,0.0,0.0,0.0757790458333,0.0757790458333
26,0.480666666667,0.48066666666666674,0,0.0,1.0,0,0.0,23.8163218581,228.57077026367188,0.9937859576681386,36.157000000000004,0.0,0.0,0.0,0.0434486616667,0.0434486616667
27,0.546666666667,0.5466666666666666,0,0.0,1.0,0,0.0,23.8163218581,228.1136016845703,0.9917982681937839,25.952,0.0,0.0,0.0,0.0354677333333,0.0354677333333
28,0.5956,0.5955999999999999,0,0.0,1.0,0,0.0,23.8163218581,227.57398986816406,0.9894521298615829,25.952,0.0,0.0,0.0,0.038642528,0.038642528
29,0.770733333333,0.7707333333333334,0,0.0,1.0,0,0.0,23.8163218581,226.88511657714844,0.9864570285962976,22.892000000000003,0.0,0.0,0.0,0.0441090686667,0.0441090686667
30,0.909133333333,0.9091333333333333,0,0.0,1.0,0,0.0,23.8163218581,227.70086669921875,0.9900037682574728,22.892000000000003,0.0,0.0,0.0,0.0520297006667,0.0520297006667
31,0.895,0.8949999999999998,0,0.0,1.0,0,0.0,23.8163218581,228.31419372558594,0.9926704075025475,22.207,0.0,0.0,0.0,0.0496881625,0.0496881625
32,0.603066666667,0.6030666666666666,0,0.0,1.0,0,0.0,23.8163218581,226.7615966796875,0.9859199855638587,22.207,0.0,0.0,0.0,0.0334807536667,0.0334807536667
33,0.473933333333,0.4739333333333333,0,0.0,1.0,0,0.0,23.8163218581,228.0878143310547,0.9916861492654552,18.962,0.0,0.0,0.0,0.0224668096667,0.0224668096667
34,0.0946,0.09459999999999996,0,0.0,1.0,0,0.0,23.8163218581,227.94447326660156,0.9910629272460938,18.962,0.0,0.0,0.0,0.004484513,0.004484513
35,0.1742,0.17419999999999997,0,0.0,1.0,0,0.0,23.8163218581,227.59844970703125,0.9895584769870924,18.352,0.0,0.0,0.0,0.007992296,0.007992296
36,0.198466666667,0.1984666666666666,0,0.0,1.0,0,0.0,23.8163218581,228.25767517089844,0.9924246746560802,18.352,0.0,0.0,0.0,0.00910565066667,0.00910565066667
37,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,23.8163218581,228.17959594726562,0.9920851997707201,18.342000000000002,0.0,0.0,0.0,0.002980575,0.002980575
38,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,23.8163218581,227.10232543945312,0.987401414954144,18.342000000000002,0.0,0.0,0.0,0.002980575,0.002980575
39,0.1094,0.10939999999999997,0,0.0,1.0,0,0.0,23.8163218581,227.24082946777344,0.9880036063816237,17.467000000000002,0.0,0.0,0.0,0.0047772245,0.0047772245
40,0.1538,0.15379999999999996,0,0.0,1.0,0,0.0,23.8163218581,227.5937042236328,0.9895378444505775,17.467000000000002,0.0,0.0,0.0,0.0067160615,0.0067160615
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,23.8163218581,227.38734436035156,0.9886406276537024,16.912,0.0,0.0,0.0,0.0027482,0.0027482
42,0.198466666667,0.1984666666666666,0,0.0,1.0,0,0.0,23.8163218581,228.7967071533203,0.9947682919709578,16.912,0.0,0.0,0.0,0.00839117066667,0.00839117066667
43,0.2556,0.2556000000000001,0,0.0,1.0,0,0.0,23.8163218581,229.22747802734375,0.996641208814538,16.167,0.0,0.0,0.0,0.010330713,0.010330713
44,0.114133333333,0.11413333333333328,0,0.0,1.0,0,0.0,23.8163218581,229.4102325439453,0.9974357936693274,16.167,0.0,0.0,0.0,0.004612984,0.004612984
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.6732635498047,0.9985794067382813,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.61563110351562,0.9983288308848506,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.5775604248047,0.998163306194803,17.062,0.0,0.0,0.0,0.00272992,0.00272992
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.5055389404297,0.9978501693062161,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.53585815429688,0.9979819919752038,16.392,0.0,0.0,0.0,0.00262272,0.00262272
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.65032958984375,0.9984796938688859,16.392,0.0,0.0,0.0,0.00262272,0.00262272
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.87832641601562,0.9994709844174592,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.73416137695312,0.9988441798997962,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,227.967529296875,0.9911631708559783,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,228.78656005859375,0.9947241741677989,15.467,0.0,0.0,0.0,0.00247472,0.00247472
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.76156616210938,0.998963331139606,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.95980834960938,0.9998252536939538,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.77005004882812,0.9990002176036006,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8163218581,229.62078857421875,0.9983512546705163,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,24.6765718581,225.16326904296875,0.9789707349694293,14.522,0.1343285,0.0,0.1343285,0.00232352,0.13665202
60,1.9035606752,0.06400000000000003,0,1.8395606752,1.0,0,0.86025,25.5368218581,223.03695678710938,0.9697258990743886,14.522,0.1343285,0.0,0.1343285,0.00232352,0.13665202
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.3970718581,219.11387634277344,0.9526690275772758,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.2573218581,222.49339294433594,0.967362578018852,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.1175718581,216.82786560058594,0.9427298504373302,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.9778218581,217.13442993164062,0.9440627388332201,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9778218581,229.70211791992188,0.9987048605213995,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9778218581,229.5029296875,0.9978388247282609,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9778218581,227.58554077148438,0.9895023511803669,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9778218581,228.00051879882812,0.9913066034731658,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.8380718581,226.84982299804688,0.9863035782523777,14.642,0.1354385,0.0,0.1354385,0.00234272,0.13778122
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.161928141853,30.0,227.6439208984375,0.9897561778192935,14.642,0.0254941059464,0.0,0.0254941059464,0.00234272,0.0278368259464
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.65570068359375,0.9985030464504077,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6824493408203,0.9986193449600883,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.02857971191406,1.0001242596170177,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.0142822265625,1.0000620966372282,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.0318603515625,1.000138523267663,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.02391052246094,0.9957561327063519,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.43936157226562,0.9888667894446331,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.56234741210938,0.9937493365743886,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.3845672607422,0.9929763793945312,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4822235107422,0.9934009717858356,18.897,0.0,0.0,0.0,0.00302352,0.00302352
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.29373168945312,0.9969292682150136,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.8811798095703,0.9951355643894362,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6743927001953,0.9942364900008492,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.47296142578125,0.9977085279381793,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1973876953125,0.9965103812839674,17.707,0.0,0.0,0.0,0.00283312,0.00283312
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3456573486328,0.9971550319505774,17.707,0.0,0.0,0.0,0.00283312,0.00283312
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2604217529297,0.9967844424040421,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9475555419922,0.9954241545304008,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.08676147460938,0.996029397715693,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5196075439453,0.9979113371475883,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.29229736328125,0.9969230320142664,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.19691467285156,0.9965083246645721,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.350830078125,0.9971775220788044,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.19549560546875,0.9965021548063858,15.787,0.0,0.0,0.0,0.00252592,0.00252592
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.59071350097656,0.9982204934825067,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.57110595703125,0.9937874172044837,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
