slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.0798,0.0798,0,0.0,0.0,0,0.0,0.0,227.1612091064453,0.9876574308975883,25.022000000000002,0.0,0.0,0.0,0.004991889,0.004991889
18,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,226.25367736816406,0.9837116407311481,25.022000000000002,0.0,0.0,0.0,0.011822895,0.011822895
19,0.0876,0.0876,0,0.0,1.0,0,0.0,28.0295194773,226.3979949951172,0.9843391086744225,24.022000000000002,0.0,0.0,0.0,0.005260818,0.005260818
20,0.072,0.072,0,0.0,1.0,0,0.0,28.0295194773,227.0465850830078,0.9871590655782948,24.022000000000002,0.0,0.0,0.0,0.00432396,0.00432396
21,0.072,0.072,0,0.0,1.0,0,0.0,28.0295194773,227.25759887695312,0.9880765168563179,24.842,0.0,0.0,0.0,0.00447156,0.00447156
22,0.072,0.072,0,0.0,1.0,0,0.0,28.0295194773,227.0331573486328,0.9871006841244905,24.842,0.0,0.0,0.0,0.00447156,0.00447156
23,0.072,0.072,0,0.0,1.0,0,0.0,28.0295194773,225.46437072753906,0.9802798727284308,30.672000000000004,0.0,0.0,0.0,0.00552096,0.00552096
24,0.1422,0.14220000000000002,0,0.0,1.0,0,0.0,28.0295194773,225.89686584472656,0.9821602862814198,30.672000000000004,0.0,0.0,0.0,0.010903896,0.010903896
25,0.674866666667,0.6748666666666666,0,0.0,1.0,0,0.0,28.0295194773,227.64419555664062,0.989757371985394,36.157000000000004,0.0,0.0,0.0,0.0610028851667,0.0610028851667
26,0.2168,0.21680000000000005,0,0.0,1.0,0,0.0,28.0295194773,225.59866333007812,0.9808637536090353,36.157000000000004,0.0,0.0,0.0,0.019597094,0.019597094
27,0.360066666667,0.36006666666666665,0,0.0,1.0,0,0.0,28.0295194773,226.81312561035156,0.9861440243928329,25.952,0.0,0.0,0.0,0.0233611253333,0.0233611253333
28,0.573466666667,0.5734666666666667,0,0.0,1.0,0,0.0,28.0295194773,226.01670837402344,0.9826813407566236,25.952,0.0,0.0,0.0,0.0372065173333,0.0372065173333
29,0.816,0.8160000000000001,0,0.0,1.0,0,0.0,28.0295194773,226.78616333007812,0.9860267970872962,22.892000000000003,0.0,0.0,0.0,0.04669968,0.04669968
30,0.7556,0.7555999999999999,0,0.0,1.0,0,0.0,28.0295194773,225.85406494140625,0.9819741953974185,22.892000000000003,0.0,0.0,0.0,0.043242988,0.043242988
31,1.12533333333,1.1253333333333333,0,0.0,1.0,0,0.0,28.0295194773,225.1046142578125,0.9787157141644022,22.207,0.0,0.0,0.0,0.0624756933333,0.0624756933333
32,0.567533333333,0.5675333333333331,0,0.0,1.0,0,0.0,28.0295194773,227.61996459960938,0.9896520199983017,22.207,0.0,0.0,0.0,0.0315080318333,0.0315080318333
33,0.637266666667,0.6372666666666668,0,0.0,1.0,0,0.0,28.0295194773,226.6942138671875,0.9856270168138587,18.962,0.0,0.0,0.0,0.0302096263333,0.0302096263333
34,0.436066666667,0.43606666666666655,0,0.0,1.0,0,0.0,28.0295194773,226.5769805908203,0.98511730691661,18.962,0.0,0.0,0.0,0.0206717403333,0.0206717403333
35,0.394,0.394,0,0.0,1.0,0,0.0,28.0295194773,227.885986328125,0.9908086362092391,18.352,0.0,0.0,0.0,0.01807672,0.01807672
36,0.544266666667,0.5442666666666668,0,0.0,1.0,0,0.0,28.0295194773,227.4713592529297,0.9890059097953464,18.352,0.0,0.0,0.0,0.0249709546667,0.0249709546667
37,0.602,0.6020000000000001,0,0.0,1.0,0,0.0,28.0295194773,227.28460693359375,0.988193943189538,18.342000000000002,0.0,0.0,0.0,0.02760471,0.02760471
38,0.518266666667,0.5182666666666668,0,0.0,1.0,0,0.0,28.0295194773,227.5371551513672,0.9892919789189878,18.342000000000002,0.0,0.0,0.0,0.023765118,0.023765118
39,0.372,0.37199999999999994,0,0.0,1.0,0,0.0,28.0295194773,226.3690185546875,0.9842131241508152,17.467000000000002,0.0,0.0,0.0,0.01624431,0.01624431
40,0.6214,0.6214000000000001,0,0.0,1.0,0,0.0,28.0295194773,226.9058380126953,0.9865471217943275,17.467000000000002,0.0,0.0,0.0,0.0271349845,0.0271349845
41,0.111,0.11100000000000004,0,0.0,1.0,0,0.0,28.0295194773,229.18234252929688,0.9964449675186821,16.912,0.0,0.0,0.0,0.00469308,0.00469308
42,0.072,0.072,0,0.0,1.0,0,0.0,28.0295194773,228.85557556152344,0.995024241571841,16.912,0.0,0.0,0.0,0.00304416,0.00304416
43,0.118666666667,0.11866666666666666,0,0.0,1.0,0,0.0,28.0295194773,228.6670684814453,0.9942046455715013,16.167,0.0,0.0,0.0,0.00479621,0.00479621
44,0.128666666667,0.1286666666666667,0,0.0,1.0,0,0.0,28.0295194773,229.03404235839844,0.9958001841669497,16.167,0.0,0.0,0.0,0.005200385,0.005200385
45,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,28.0295194773,229.7196044921875,0.9987808890964673,16.987000000000002,0.0,0.0,0.0,0.00283116666667,0.00283116666667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0295194773,229.6842041015625,0.9986269743546196,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
47,0.0713333333333,0.07133333333333332,0,0.0,1.0,0,0.0,28.0295194773,229.42013549804688,0.9974788499915082,17.062,0.0,0.0,0.0,0.00304272333333,0.00304272333333
48,0.074,0.074,0,0.0,1.0,0,0.0,28.0295194773,229.48118591308594,0.9977442865786346,17.062,0.0,0.0,0.0,0.00315647,0.00315647
49,0.098,0.09799999999999999,0,0.0,1.0,0,0.0,28.0295194773,229.41464233398438,0.9974549666694973,16.392,0.0,0.0,0.0,0.00401604,0.00401604
50,0.254,0.254,0,0.0,1.0,0,0.0,28.0295194773,229.3203582763672,0.9970450359842051,16.392,0.0,0.0,0.0,0.01040892,0.01040892
51,0.134,0.13400000000000004,0,0.0,1.0,0,0.0,28.0295194773,228.39622497558594,0.9930270651112432,15.672,0.0,0.0,0.0,0.00525012,0.00525012
52,0.074,0.074,0,0.0,1.0,0,0.0,28.0295194773,228.99205017089844,0.9956176094386888,15.672,0.0,0.0,0.0,0.00289932,0.00289932
53,0.074,0.074,0,0.0,1.0,0,0.0,28.0295194773,227.1637725830078,0.9876685764478601,15.467,0.0,0.0,0.0,0.002861395,0.002861395
54,0.146,0.146,0,0.0,1.0,0,0.0,28.0295194773,227.24610900878906,0.9880265609077785,15.467,0.0,0.0,0.0,0.005645455,0.005645455
55,0.254,0.254,0,0.0,1.0,0,0.0,28.0295194773,227.81578063964844,0.990503394085428,15.617,0.0,0.0,0.0,0.009916795,0.009916795
56,0.086,0.08600000000000001,0,0.0,1.0,0,0.0,28.0295194773,227.45668029785156,0.9889420882515285,15.617,0.0,0.0,0.0,0.003357655,0.003357655
57,0.074,0.074,0,0.0,1.0,0,0.0,28.0295194773,228.5728302001953,0.9937949139138926,15.757,0.0,0.0,0.0,0.002915045,0.002915045
58,0.074,0.074,0,0.0,1.0,0,0.0,28.0295194773,228.8206329345703,0.9948723171068274,15.757,0.0,0.0,0.0,0.002915045,0.002915045
59,3.90906666667,0.20906666666666668,0,3.7,1.0,0,0.0,28.0295194773,217.9674530029297,0.9476845782736073,14.522,0.0,0.0,0.0,0.00759016533333,0.00759016533333
60,4.031,0.33100000000000007,0,3.7,1.0,0,0.0,28.0295194773,216.0908660888672,0.9395255047342052,14.522,0.0,0.0,0.0,0.012016955,0.012016955
61,3.78153333333,0.08153333333333333,0,3.7,1.0,0,0.249980522691,28.2795,215.93814086914062,0.9388614820397418,14.517000000000001,0.0390211532033,0.0,0.0390211532033,0.0029590485,0.0419802017033
62,3.774,0.074,0,3.7,1.0,0,0.0,28.2795,216.00897216796875,0.9391694442085597,14.517000000000001,0.0,0.0,0.0,0.002685645,0.002685645
63,3.78906666667,0.08906666666666666,0,3.7,1.0,0,0.86025,29.13975,212.11656188964844,0.922245921259341,14.177,0.13113725,0.0,0.13113725,0.00315674533333,0.134293995333
64,3.983,0.28300000000000003,0,3.7,1.0,0,0.86025,30.0,213.43777465820312,0.9279903246008832,14.177,0.13113725,0.0,0.13113725,0.0100302275,0.1411674775
65,0.249533333333,0.24953333333333333,0,0.0,1.0,0,0.0,30.0,228.45046997070312,0.9932629129161006,15.627,0.0,0.0,0.0,0.0097486435,0.0097486435
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.6456756591797,0.9941116333007812,15.627,0.0,0.0,0.0,0.002890995,0.002890995
67,1.1949049008,0.10413333333333334,0,1.09077156747,1.0,0,0.0,30.0,225.48805236816406,0.980382836383322,14.982000000000001,0.0,0.0,0.0,0.003900314,0.003900314
68,0.179466666667,0.17946666666666664,0,0.0,1.0,0,0.0,30.0,227.2746124267578,0.9881504888119905,14.982000000000001,0.0,0.0,0.0,0.006721924,0.006721924
69,3.894,0.194,0,3.7,1.0,0,0.0,30.0,219.33102416992188,0.9536131485648777,14.642,0.0,0.0,0.0,0.00710137,0.00710137
70,3.918,0.21799999999999997,0,3.7,1.0,0,0.0,30.0,220.97021484375,0.9607400645380435,14.642,0.0,0.0,0.0,0.00797989,0.00797989
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.85548400878906,0.9950238435164742,17.287,0.0,0.0,0.0,0.003198095,0.003198095
72,0.134266666667,0.13426666666666667,0,0.0,1.0,0,0.0,30.0,228.42236328125,0.9931407099184782,17.287,0.0,0.0,0.0,0.00580266966667,0.00580266966667
73,0.149333333333,0.14933333333333332,0,0.0,1.0,0,0.0,30.0,225.97789001464844,0.9825125652810801,18.742,0.0,0.0,0.0,0.00699701333333,0.00699701333333
74,0.122,0.12199999999999998,0,0.0,1.0,0,0.0,30.0,227.11903381347656,0.9874740600585937,18.742,0.0,0.0,0.0,0.00571631,0.00571631
75,0.254,0.254,0,0.0,1.0,0,0.0,30.0,227.558349609375,0.989384128736413,18.346999999999998,0.0,0.0,0.0,0.011650345,0.011650345
76,0.11,0.11000000000000003,0,0.0,1.0,0,0.0,30.0,227.2545928955078,0.9880634473717731,18.346999999999998,0.0,0.0,0.0,0.005045425,0.005045425
77,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.71200561523438,0.990052198327106,18.522,0.0,0.0,0.0,0.00342657,0.00342657
78,0.111666666667,0.11166666666666666,0,0.0,1.0,0,0.0,30.0,226.3140869140625,0.9839742909307065,18.522,0.0,0.0,0.0,0.005170725,0.005170725
79,0.219933333333,0.21993333333333337,0,0.0,1.0,0,0.0,30.0,227.19921875,0.9878226902173913,18.897,0.0,0.0,0.0,0.0103902005,0.0103902005
80,0.254,0.254,0,0.0,1.0,0,0.0,30.0,227.6371612548828,0.9897267880647079,18.897,0.0,0.0,0.0,0.011999595,0.011999595
81,0.11,0.11000000000000003,0,0.0,1.0,0,0.0,30.0,227.548828125,0.9893427309782609,19.262,0.0,0.0,0.0,0.00529705,0.00529705
82,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.06285095214844,0.9959254389223845,19.262,0.0,0.0,0.0,0.00356347,0.00356347
83,0.111666666667,0.11166666666666666,0,0.0,1.0,0,0.0,30.0,227.86355590820312,0.9907111126443614,18.582,0.0,0.0,0.0,0.005187475,0.005187475
84,0.171933333333,0.17193333333333333,0,0.0,1.0,0,0.0,30.0,227.2102508544922,0.9878706558890965,18.582,0.0,0.0,0.0,0.007987163,0.007987163
85,0.108,0.10799999999999997,0,0.0,1.0,0,0.0,30.0,226.17169189453125,0.9833551821501358,17.707,0.0,0.0,0.0,0.00478089,0.00478089
86,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,30.0,227.9123992919922,0.9909234751825747,17.707,0.0,0.0,0.0,0.01115541,0.01115541
87,1.60626666667,1.6062666666666667,0,0.0,1.0,0,0.0,30.0,226.7876434326172,0.9860332323157269,17.222,0.0,0.0,0.0,0.0691578113333,0.0691578113333
88,0.286066666667,0.28606666666666664,0,0.0,1.0,0,0.0,30.0,228.31036376953125,0.9926537555197011,17.222,0.0,0.0,0.0,0.0123166003333,0.0123166003333
89,0.3194,0.31939999999999996,0,0.0,1.0,0,0.0,30.0,229.1868896484375,0.9964647376019021,16.142000000000003,0.0,0.0,0.0,0.012889387,0.012889387
90,0.679933333333,0.6799333333333333,0,0.0,1.0,0,0.0,30.0,227.0725860595703,0.9872721133024797,16.142000000000003,0.0,0.0,0.0,0.0274387096667,0.0274387096667
91,2.16673333333,2.1667333333333327,0,0.0,1.0,0,0.0,30.0,226.2264862060547,0.9835934182871943,15.682000000000002,0.0,0.0,0.0,0.0849467803333,0.0849467803333
92,0.5912,0.5911999999999998,0,0.0,1.0,0,0.0,30.0,226.60044860839844,0.9852193417756454,15.682000000000002,0.0,0.0,0.0,0.023177996,0.023177996
93,0.5888,0.5888000000000001,0,0.0,1.0,0,0.0,30.0,226.88394165039062,0.9864519202190897,15.787,0.0,0.0,0.0,0.023238464,0.023238464
94,0.3348,0.33480000000000015,0,0.0,1.0,0,0.0,30.0,226.72560119628906,0.9857634834621264,15.787,0.0,0.0,0.0,0.013213719,0.013213719
95,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,30.0,227.86270141601562,0.9907073974609375,15.722000000000001,0.0,0.0,0.0,0.00621019,0.00621019
96,0.201066666667,0.20106666666666667,0,0.0,1.0,0,0.0,30.0,227.88685607910156,0.9908124177352242,15.722000000000001,0.0,0.0,0.0,0.00790292533333,0.00790292533333
