slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.148133333333,0.1481333333333333,0,0.0,1.0,0,0.0,23.7771404845,228.3424835205078,0.9927934066109035,22.207,0.0,0.0,0.0,0.00822399233333,0.00822399233333
32,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,226.78163146972656,0.9860070933466373,22.207,0.0,0.0,0.0,0.003664155,0.003664155
33,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,228.1031036376953,0.9917526245117188,18.962,0.0,0.0,0.0,0.00312873,0.00312873
34,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,227.94619750976562,0.9910704239555027,18.962,0.0,0.0,0.0,0.00312873,0.00312873
35,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,227.60304260253906,0.989578446097996,18.352,0.0,0.0,0.0,0.00302808,0.00302808
36,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,228.26312255859375,0.9924483589504076,18.352,0.0,0.0,0.0,0.00302808,0.00302808
37,0.601266666667,0.6012666666666667,0,0.0,1.0,0,0.0,23.7771404845,228.16693115234375,0.9920301354449729,18.342000000000002,0.0,0.0,0.0,0.027571083,0.027571083
38,0.668533333333,0.6685333333333335,0,0.0,1.0,0,0.0,23.7771404845,227.08792114257812,0.9873387875764267,18.342000000000002,0.0,0.0,0.0,0.030655596,0.030655596
39,0.599866666667,0.5998666666666667,0,0.0,1.0,0,0.0,23.7771404845,227.229736328125,0.9879553753396739,17.467000000000002,0.0,0.0,0.0,0.0261946776667,0.0261946776667
40,0.234333333333,0.2343333333333332,0,0.0,1.0,0,0.0,23.7771404845,227.59336853027344,0.9895363849142323,17.467000000000002,0.0,0.0,0.0,0.0102327508333,0.0102327508333
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,227.3880157470703,0.9886435467263927,16.912,0.0,0.0,0.0,0.00279048,0.00279048
42,0.1276,0.1276,0,0.0,1.0,0,0.0,23.7771404845,228.8006134033203,0.99478527566661,16.912,0.0,0.0,0.0,0.005394928,0.005394928
43,0.209733333333,0.20973333333333338,0,0.0,1.0,0,0.0,23.7771404845,229.2313690185547,0.996658126167629,16.167,0.0,0.0,0.0,0.008476897,0.008476897
44,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,229.41275024414062,0.9974467401919158,16.167,0.0,0.0,0.0,0.002505885,0.002505885
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,23.7771404845,229.67425537109375,0.9985837190047554,16.987000000000002,0.0,0.0,0.0,0.00220831,0.00220831
46,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,23.7771404845,229.616455078125,0.9983324133831522,16.987000000000002,0.0,0.0,0.0,0.00249142666667,0.00249142666667
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,229.5782928466797,0.9981664906377378,17.062,0.0,0.0,0.0,0.00264461,0.00264461
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,229.5062713623047,0.9978533537491509,17.062,0.0,0.0,0.0,0.00264461,0.00264461
49,0.2552,0.2552000000000001,0,0.0,1.0,0,0.0,23.7771404845,229.53179931640625,0.9979643448539403,16.392,0.0,0.0,0.0,0.010458096,0.010458096
50,0.1724,0.17239999999999997,0,0.0,1.0,0,0.0,23.7771404845,229.64833068847656,0.9984710029933763,16.392,0.0,0.0,0.0,0.007064952,0.007064952
51,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,229.87905883789062,0.999474168860394,15.672,0.0,0.0,0.0,0.00242916,0.00242916
52,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,229.73489379882812,0.998847364342731,15.672,0.0,0.0,0.0,0.00242916,0.00242916
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,227.96826171875,0.9911663552989131,15.467,0.0,0.0,0.0,0.002397385,0.002397385
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,228.78729248046875,0.9947273586107337,15.467,0.0,0.0,0.0,0.002397385,0.002397385
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,229.76231384277344,0.9989665819251019,15.617,0.0,0.0,0.0,0.002420635,0.002420635
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.7771404845,229.96055603027344,0.9998285044794497,15.617,0.0,0.0,0.0,0.002420635,0.002420635
57,0.2276,0.22760000000000008,0,0.0,1.0,0,0.0,23.7771404845,229.76669311523438,0.9989856222401494,15.757,0.0,0.0,0.0,0.008965733,0.008965733
58,0.2,0.2,0,0.0,1.0,0,0.0,23.7771404845,229.6181182861328,0.9983396447223166,15.757,0.0,0.0,0.0,0.0078785,0.0078785
59,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,24.6373904845,225.0705108642578,0.9785674385402514,14.522,0.1343285,0.0,0.1343285,0.00225091,0.13657941
60,3.76973333333,0.06973333333333334,0,3.7,1.0,0,0.86025,25.4976404845,223.01040649414062,0.9696104630180027,14.522,0.1343285,0.0,0.1343285,0.00253166866667,0.136860168667
61,3.78533333333,0.0853333333333333,0,3.7,1.0,0,0.86025,26.3578904845,219.1557159423828,0.9528509388799252,14.517000000000001,0.13428225,0.0,0.13428225,0.00309696,0.13737921
62,3.8786,0.17860000000000004,0,3.7,1.0,0,0.86025,27.2181404845,222.53221130371094,0.9675313534943953,14.517000000000001,0.13428225,0.0,0.13428225,0.0064818405,0.1407640905
63,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.0783904845,216.87002563476562,0.9429131549337636,14.177,0.13113725,0.0,0.13113725,0.002197435,0.133334685
64,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.9386404845,217.17666625976562,0.9442463750424592,14.177,0.13113725,0.0,0.13113725,0.002197435,0.133334685
65,0.131,0.13100000000000003,0,0.0,1.0,0,0.0,28.9386404845,229.70114135742188,0.9987006145974864,15.627,0.0,0.0,0.0,0.0051178425,0.0051178425
66,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,28.9386404845,229.49853515625,0.9978197180706522,15.627,0.0,0.0,0.0,0.0105091575,0.0105091575
67,0.0896,0.08960000000000005,0,0.0,1.0,0,0.0,28.9386404845,227.58558654785156,0.9895025502080502,14.982000000000001,0.0,0.0,0.0,0.003355968,0.003355968
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.9386404845,228.0012664794922,0.9913098542586617,14.982000000000001,0.0,0.0,0.0,0.00232221,0.00232221
69,0.54270483739,0.06200000000000003,0,0.48070483739,1.0,0,0.86025,29.7988904845,226.83851623535156,0.9862544184145721,14.642,0.1354385,0.0,0.1354385,0.00226951,0.13770801
70,0.131,0.13100000000000003,0,0.0,1.0,0,0.201109515533,30.0,227.6429443359375,0.9897519318953805,14.642,0.0316628551229,0.0,0.0316628551229,0.004795255,0.0364581101229
71,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,30.0,229.65130615234375,0.9984839397927989,17.287,0.0,0.0,0.0,0.0116255075,0.0116255075
72,0.0896,0.08960000000000005,0,0.0,1.0,0,0.0,30.0,229.68251037597656,0.9986196103303329,17.287,0.0,0.0,0.0,0.003872288,0.003872288
73,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.02931213378906,1.0001274440599524,18.742,0.0,0.0,0.0,0.00290501,0.00290501
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.0150146484375,1.0000652810801631,18.742,0.0,0.0,0.0,0.00290501,0.00290501
75,0.102333333333,0.10233333333333332,0,0.0,1.0,0,0.0,30.0,230.03158569335938,1.0001373291015625,18.346999999999998,0.0,0.0,0.0,0.00469377416667,0.00469377416667
76,0.369733333333,0.3697333333333333,0,0.0,1.0,0,0.0,30.0,229.01699829101562,0.9957260795261549,18.346999999999998,0.0,0.0,0.0,0.0169587436667,0.0169587436667
77,0.473333333333,0.47333333333333333,0,0.0,1.0,0,0.0,30.0,227.4298095703125,0.9888252590013586,18.522,0.0,0.0,0.0,0.0219177,0.0219177
78,2.2472,2.247199999999999,0,0.0,1.0,0,0.0,30.0,228.50868225097656,0.9935160097868546,18.522,0.0,0.0,0.0,0.104056596,0.104056596
79,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.3852996826172,0.992979563837466,18.897,0.0,0.0,0.0,0.002929035,0.002929035
80,0.0758,0.07580000000000003,0,0.0,0.0,0,0.0,0.0,228.4826202392578,0.9934026966924253,18.897,0.0,0.0,0.0,0.0035809815,0.0035809815
81,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.28933715820312,0.9969101615574049,19.262,0.0,0.0,0.0,0.012953695,0.012953695
82,0.1448,0.1448,0,0.0,0.0,0,0.0,0.0,228.87986755371094,0.9951298589291779,19.262,0.0,0.0,0.0,0.006972844,0.006972844
83,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.67514038085938,0.9942397407863451,18.582,0.0,0.0,0.0,0.00288021,0.00288021
84,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.47369384765625,0.9977117123811141,18.582,0.0,0.0,0.0,0.00288021,0.00288021
85,0.1586,0.15860000000000002,0,0.0,0.0,0,0.0,0.0,229.1957244873047,0.9965031499448029,17.707,0.0,0.0,0.0,0.0070208255,0.0070208255
86,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.3412628173828,0.9971359252929688,17.707,0.0,0.0,0.0,0.0119079575,0.0119079575
87,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.26116943359375,0.9967876931895381,17.222,0.0,0.0,0.0,0.00266941,0.00266941
88,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.94830322265625,0.9954274053158967,17.222,0.0,0.0,0.0,0.00266941,0.00266941
89,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.08750915527344,0.9960326485011889,16.142000000000003,0.0,0.0,0.0,0.00250201,0.00250201
90,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.5203399658203,0.9979145215905231,16.142000000000003,0.0,0.0,0.0,0.00250201,0.00250201
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.29302978515625,0.9969262164572011,15.682000000000002,0.0,0.0,0.0,0.00243071,0.00243071
92,0.1586,0.15860000000000002,0,0.0,0.0,0,0.0,0.0,229.1952667236328,0.9965011596679687,15.682000000000002,0.0,0.0,0.0,0.006217913,0.006217913
93,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.346435546875,0.9971584154211957,15.787,0.0,0.0,0.0,0.0106167575,0.0106167575
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.19622802734375,0.9965053392493206,15.787,0.0,0.0,0.0,0.002446985,0.002446985
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.59144592285156,0.9982236779254415,15.722000000000001,0.0,0.0,0.0,0.00243691,0.00243691
96,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.57183837890625,0.9937906016474185,15.722000000000001,0.0,0.0,0.0,0.00243691,0.00243691
