slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
74,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,30.0,229.08465576171875,0.9960202424422554,18.742,0.0,0.0,0.0,0.00740309,0.00740309
75,0.293066666667,0.2930666666666667,0,0.0,1.0,0,0.0,30.0,227.39964294433594,0.9886940997579824,18.346999999999998,0.0,0.0,0.0,0.0134422353333,0.0134422353333
76,0.402666666667,0.40266666666666656,0,0.0,1.0,0,0.0,30.0,228.6535186767578,0.9941457333772079,18.346999999999998,0.0,0.0,0.0,0.0184693133333,0.0184693133333
77,0.553333333333,0.5533333333333333,0,0.0,1.0,0,0.0,30.0,229.2039337158203,0.9965388422426971,18.522,0.0,0.0,0.0,0.0256221,0.0256221
78,0.2776,0.2776,0,0.0,1.0,0,0.0,30.0,228.87237548828125,0.9950972847316576,18.522,0.0,0.0,0.0,0.012854268,0.012854268
79,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.06753540039062,0.9959458060886549,18.897,0.0,0.0,0.0,0.0035431875,0.0035431875
80,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.67486572265625,0.9942385466202446,18.897,0.0,0.0,0.0,0.0035431875,0.0035431875
81,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.3933563232422,0.9973624187967052,19.262,0.0,0.0,0.0,0.003611625,0.003611625
82,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.15414428710938,0.9963223664656929,19.262,0.0,0.0,0.0,0.003611625,0.003611625
83,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.6074676513672,0.9982933376146399,18.582,0.0,0.0,0.0,0.003484125,0.003484125
84,0.243,0.24299999999999994,0,0.0,1.0,0,0.0,30.0,229.51925659179688,0.9979098112686821,18.582,0.0,0.0,0.0,0.011288565,0.011288565
85,0.4866,0.4866000000000002,0,0.0,1.0,0,0.0,30.0,229.4972381591797,0.9978140789529552,17.707,0.0,0.0,0.0,0.0215405655,0.0215405655
86,0.212933333333,0.21293333333333334,0,0.0,1.0,0,0.0,30.0,228.42689514160156,0.9931604136591372,17.707,0.0,0.0,0.0,0.00942602633333,0.00942602633333
87,0.0828,0.0828,0,0.0,1.0,0,0.0,30.0,229.48646545410156,0.9977672411047894,17.222,0.0,0.0,0.0,0.003564954,0.003564954
88,0.0986666666667,0.09866666666666664,0,0.0,1.0,0,0.0,30.0,229.41104125976562,0.9974393098250679,17.222,0.0,0.0,0.0,0.00424809333333,0.00424809333333
89,0.254,0.254,0,0.0,1.0,0,0.0,30.0,229.3209686279297,0.9970476896866508,16.142000000000003,0.0,0.0,0.0,0.01025017,0.01025017
90,0.134,0.13400000000000004,0,0.0,1.0,0,0.0,30.0,230.0649871826172,1.000282552967901,16.142000000000003,0.0,0.0,0.0,0.00540757,0.00540757
91,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.4915771484375,1.0021372919497282,15.682000000000002,0.0,0.0,0.0,0.00290117,0.00290117
92,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.47122192382812,1.0020487909731657,15.682000000000002,0.0,0.0,0.0,0.00290117,0.00290117
93,0.1444,0.1444,0,0.0,1.0,0,0.0,30.0,229.87950134277344,0.9994760927946671,15.787,0.0,0.0,0.0,0.005699107,0.005699107
94,0.266,0.266,0,0.0,1.0,0,0.0,30.0,229.76329040527344,0.9989708278490149,15.787,0.0,0.0,0.0,0.010498355,0.010498355
95,0.11,0.11000000000000003,0,0.0,1.0,0,0.0,30.0,229.0747833251953,0.995977318805197,15.722000000000001,0.0,0.0,0.0,0.00432355,0.00432355
96,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,228.5058135986328,0.99350353738536,15.722000000000001,0.0,0.0,0.0,0.00338023,0.00338023
