slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.5156,0.5155999999999998,0,0.0,1.0,0,0.0,26.1876211661,223.6910858154297,0.9725699383279551,24.022000000000002,0.0,0.0,0.0,0.030964358,0.030964358
20,0.1976,0.19759999999999991,0,0.0,1.0,0,0.0,26.1876211661,225.8762969970703,0.9820708565090014,24.022000000000002,0.0,0.0,0.0,0.011866868,0.011866868
21,0.141866666667,0.14186666666666664,0,0.0,1.0,0,0.0,26.1876211661,226.28489685058594,0.9838473776112432,24.842,0.0,0.0,0.0,0.00881062933333,0.00881062933333
22,0.115733333333,0.11573333333333337,0,0.0,1.0,0,0.0,26.1876211661,225.3331298828125,0.9797092603600543,24.842,0.0,0.0,0.0,0.00718761866667,0.00718761866667
23,0.0816,0.08160000000000003,0,0.0,1.0,0,0.0,26.1876211661,225.2013702392578,0.9791363923445991,30.672000000000004,0.0,0.0,0.0,0.006257088,0.006257088
24,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,26.1876211661,224.91937255859375,0.9779103154721467,30.672000000000004,0.0,0.0,0.0,0.01870992,0.01870992
25,0.1396,0.13960000000000003,0,0.0,1.0,0,0.0,26.1876211661,224.69691467285156,0.9769431072732676,36.157000000000004,0.0,0.0,0.0,0.012618793,0.012618793
26,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.1876211661,227.8251190185547,0.9905439957328465,36.157000000000004,0.0,0.0,0.0,0.006327475,0.006327475
27,0.141866666667,0.14186666666666664,0,0.0,1.0,0,0.0,26.1876211661,227.2825164794922,0.9881848542586616,25.952,0.0,0.0,0.0,0.00920430933333,0.00920430933333
28,0.115733333333,0.11573333333333337,0,0.0,1.0,0,0.0,26.1876211661,226.36666870117188,0.9842029073963995,25.952,0.0,0.0,0.0,0.00750877866667,0.00750877866667
29,0.1744,0.17439999999999997,0,0.0,1.0,0,0.0,26.1876211661,225.4595489501953,0.98025890847911,22.892000000000003,0.0,0.0,0.0,0.009980912,0.009980912
30,0.2208,0.2207999999999999,0,0.0,1.0,0,0.0,26.1876211661,226.6826171875,0.9855765964673913,22.892000000000003,0.0,0.0,0.0,0.012636384,0.012636384
31,0.265,0.265,0,0.0,1.0,0,0.0,26.1876211661,227.71017456054688,0.990044237219769,22.207,0.0,0.0,0.0,0.0147121375,0.0147121375
32,0.221,0.22100000000000006,0,0.0,1.0,0,0.0,26.1876211661,225.7367706298828,0.9814642201299253,22.207,0.0,0.0,0.0,0.0122693675,0.0122693675
33,0.530133333333,0.5301333333333333,0,0.0,1.0,0,0.0,26.1876211661,227.47018432617188,0.9890008014181386,18.962,0.0,0.0,0.0,0.0251309706667,0.0251309706667
34,0.840533333333,0.8405333333333335,0,0.0,1.0,0,0.0,26.1876211661,227.0006103515625,0.9869591754415761,18.962,0.0,0.0,0.0,0.0398454826667,0.0398454826667
35,1.38286666667,1.382866666666667,0,0.0,1.0,0,0.0,26.1876211661,225.91578674316406,0.982242551057235,18.352,0.0,0.0,0.0,0.0634459226667,0.0634459226667
36,0.975666666667,0.9756666666666666,0,0.0,1.0,0,0.0,26.1876211661,227.1643829345703,0.9876712301503057,18.352,0.0,0.0,0.0,0.0447635866667,0.0447635866667
37,1.11186666667,1.1118666666666666,0,0.0,1.0,0,0.0,26.1876211661,226.90858459472656,0.9865590634553328,18.342000000000002,0.0,0.0,0.0,0.050984646,0.050984646
38,2.4762,2.4761999999999995,0,0.0,1.0,0,0.0,26.1876211661,225.4459991455078,0.9801999962848166,18.342000000000002,0.0,0.0,0.0,0.113546151,0.113546151
39,0.682733333333,0.6827333333333333,0,0.0,1.0,0,0.0,26.1876211661,225.80447387695312,0.9817585820737093,17.467000000000002,0.0,0.0,0.0,0.0298132578333,0.0298132578333
40,0.224333333333,0.22433333333333322,0,0.0,1.0,0,0.0,26.1876211661,226.20330810546875,0.9834926439368207,17.467000000000002,0.0,0.0,0.0,0.00979607583333,0.00979607583333
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.1876211661,226.02627563476562,0.9827229375424592,16.912,0.0,0.0,0.0,0.0029596,0.0029596
42,0.2092,0.20919999999999994,0,0.0,1.0,0,0.0,26.1876211661,228.12310791015625,0.991839599609375,16.912,0.0,0.0,0.0,0.008844976,0.008844976
43,0.231733333333,0.2317333333333334,0,0.0,1.0,0,0.0,26.1876211661,228.86883544921875,0.9950818932574729,16.167,0.0,0.0,0.0,0.009366082,0.009366082
44,0.141866666667,0.14186666666666664,0,0.0,1.0,0,0.0,26.1876211661,229.17791748046875,0.9964257281759511,16.167,0.0,0.0,0.0,0.005733896,0.005733896
45,0.0733333333333,0.07333333333333332,0,0.0,1.0,0,0.0,26.1876211661,229.58558654785156,0.9981982023819633,16.987000000000002,0.0,0.0,0.0,0.00311428333333,0.00311428333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.1876211661,229.51739501953125,0.9979017174762228,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
47,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,26.1876211661,229.3928985595703,0.997360428519871,17.062,0.0,0.0,0.0,0.00275835666667,0.00275835666667
48,0.074,0.074,0,0.0,1.0,0,0.0,26.1876211661,229.2117919921875,0.9965730086616847,17.062,0.0,0.0,0.0,0.00315647,0.00315647
49,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,26.1876211661,229.31553649902344,0.9970240717348845,16.392,0.0,0.0,0.0,0.01098264,0.01098264
50,0.164533333333,0.16453333333333328,0,0.0,1.0,0,0.0,26.1876211661,229.50350952148438,0.9978413457455843,16.392,0.0,0.0,0.0,0.006742576,0.006742576
51,0.131066666667,0.1310666666666667,0,0.0,1.0,0,0.0,26.1876211661,229.72738647460938,0.9988147238026495,15.672,0.0,0.0,0.0,0.005135192,0.005135192
52,0.145333333333,0.14533333333333334,0,0.0,1.0,0,0.0,26.1876211661,229.5882568359375,0.998209812330163,15.672,0.0,0.0,0.0,0.00569416,0.00569416
53,0.074,0.074,0,0.0,1.0,0,0.0,26.1876211661,226.74087524414062,0.9858298923658289,15.467,0.0,0.0,0.0,0.002861395,0.002861395
54,0.074,0.074,0,0.0,1.0,0,0.0,26.1876211661,228.39906311035156,0.9930394048276154,15.467,0.0,0.0,0.0,0.002861395,0.002861395
55,0.074,0.074,0,0.0,1.0,0,0.0,26.1876211661,229.70472717285156,0.9987162050993547,15.617,0.0,0.0,0.0,0.002889145,0.002889145
56,0.074,0.074,0,0.0,1.0,0,0.0,26.1876211661,229.96694946289062,0.9998563020125679,15.617,0.0,0.0,0.0,0.002889145,0.002889145
57,0.1904,0.19039999999999999,0,0.0,1.0,0,0.0,26.1876211661,229.6296844482422,0.9983899323836617,15.757,0.0,0.0,0.0,0.007500332,0.007500332
58,0.2778,0.2778,0,0.0,1.0,0,0.0,26.1876211661,229.4763946533203,0.9977234550144362,15.757,0.0,0.0,0.0,0.0109432365,0.0109432365
59,0.166733333333,0.16673333333333332,0,0.0,1.0,0,0.0,26.1876211661,223.84698486328125,0.9732477602751358,14.522,0.0,0.0,0.0,0.00605325366667,0.00605325366667
60,0.074,0.074,0,0.0,1.0,0,0.371378833911,26.559,221.05654907226562,0.961115430748981,14.522,0.0579910045812,0.0,0.0579910045812,0.00268657,0.0606775745812
61,1.25339904819,0.074,0,1.17939904819,1.0,0,0.86025,27.41925,214.9569549560547,0.9345954563306725,14.517000000000001,0.13428225,0.0,0.13428225,0.002685645,0.136967895
62,0.1342,0.13419999999999999,0,0.0,1.0,0,0.86025,28.2795,220.56475830078125,0.9589772100033968,14.517000000000001,0.13428225,0.0,0.13428225,0.0048704535,0.1391527035
63,4.075,0.375,0,3.7,1.0,0,0.86025,29.13975,211.99761962890625,0.9217287809952446,14.177,0.13113725,0.0,0.13113725,0.0132909375,0.1444281875
64,3.82573333333,0.1257333333333334,0,3.7,1.0,0,0.86025,30.0,212.24847412109375,0.9228194527004077,14.177,0.13113725,0.0,0.13113725,0.00445630366667,0.135593553667
65,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.49365234375,0.997798488451087,15.627,0.0,0.0,0.0,0.00296913,0.00296913
66,1.32413333333,1.3241333333333334,0,0.0,1.0,0,0.0,30.0,228.97811889648438,0.9955570386803668,15.627,0.0,0.0,0.0,0.051730579,0.051730579
67,1.17686666667,1.1768666666666663,0,0.0,1.0,0,0.0,30.0,226.38731384277344,0.9842926688816236,14.982000000000001,0.0,0.0,0.0,0.044079541,0.044079541
68,0.931466666667,0.9314666666666669,0,0.0,1.0,0,0.0,30.0,226.5930938720703,0.9851873646611753,14.982000000000001,0.0,0.0,0.0,0.034888084,0.034888084
69,0.682866666667,0.6828666666666666,0,0.0,1.0,0,0.0,30.0,225.48350524902344,0.980363066300102,14.642,0.0,0.0,0.0,0.0249963343333,0.0249963343333
70,0.4962,0.49619999999999975,0,0.0,1.0,0,0.0,30.0,226.6773681640625,0.9855537746263587,14.642,0.0,0.0,0.0,0.018163401,0.018163401
71,0.656866666667,0.6568666666666666,0,0.0,1.0,0,0.0,30.0,229.33863830566406,0.9971245143724524,17.287,0.0,0.0,0.0,0.0283881351667,0.0283881351667
72,0.7304,0.7304000000000002,0,0.0,1.0,0,0.0,30.0,229.3496551513672,0.9971724137015965,17.287,0.0,0.0,0.0,0.031566062,0.031566062
73,0.718866666667,0.7188666666666665,0,0.0,1.0,0,0.0,30.0,229.9334259033203,0.9997105474057405,18.742,0.0,0.0,0.0,0.0336824976667,0.0336824976667
74,0.654333333333,0.6543333333333334,0,0.0,1.0,0,0.0,30.0,229.86019897460938,0.9993921694548233,18.742,0.0,0.0,0.0,0.0306587883333,0.0306587883333
75,0.673,0.6729999999999999,0,0.0,1.0,0,0.0,30.0,229.72869873046875,0.9988204292629076,18.346999999999998,0.0,0.0,0.0,0.0308688275,0.0308688275
76,0.652666666667,0.6526666666666667,0,0.0,1.0,0,0.0,30.0,228.20376586914062,0.9921902863875679,18.346999999999998,0.0,0.0,0.0,0.0299361883333,0.0299361883333
77,0.624333333333,0.6243333333333335,0,0.0,1.0,0,0.0,30.0,225.20486450195312,0.9791515847911005,18.522,0.0,0.0,0.0,0.028909755,0.028909755
78,0.694333333333,0.6943333333333332,0,0.0,1.0,0,0.0,30.0,227.76266479492188,0.9902724556300951,18.522,0.0,0.0,0.0,0.032151105,0.032151105
79,0.952,0.9519999999999997,0,0.0,1.0,0,0.0,30.0,227.0578155517578,0.9872078937032949,18.897,0.0,0.0,0.0,0.04497486,0.04497486
80,0.372,0.37199999999999994,0,0.0,1.0,0,0.0,30.0,227.6787109375,0.9899074388586957,18.897,0.0,0.0,0.0,0.01757421,0.01757421
81,0.292666666667,0.2926666666666666,0,0.0,1.0,0,0.0,30.0,228.95509338378906,0.9954569277556046,19.262,0.0,0.0,0.0,0.0140933633333,0.0140933633333
82,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.44479370117188,0.9932382334833559,19.262,0.0,0.0,0.0,0.00356347,0.00356347
83,0.2292,0.22919999999999993,0,0.0,1.0,0,0.0,30.0,228.03529357910156,0.9914577981700068,18.582,0.0,0.0,0.0,0.010647486,0.010647486
84,0.203333333333,0.20333333333333325,0,0.0,0.0,0,0.0,0.0,229.1728973388672,0.9964039014733356,18.582,0.0,0.0,0.0,0.00944585,0.00944585
85,0.223133333333,0.22313333333333332,0,0.0,0.0,0,0.0,0.0,228.980712890625,0.9955683169157609,17.707,0.0,0.0,0.0,0.00987755483333,0.00987755483333
86,0.3558,0.3558,0,0.0,0.0,0,0.0,0.0,228.9689178466797,0.9955170341159987,17.707,0.0,0.0,0.0,0.0157503765,0.0157503765
87,0.313,0.313,0,0.0,0.0,0,0.0,0.0,229.00819396972656,0.9956877998683764,17.222,0.0,0.0,0.0,0.013476215,0.013476215
88,0.2444,0.2444000000000001,0,0.0,0.0,0,0.0,0.0,228.6742706298828,0.99423595926036,17.222,0.0,0.0,0.0,0.010522642,0.010522642
89,0.321333333333,0.3213333333333334,0,0.0,0.0,0,0.0,0.0,228.6679229736328,0.9942083607549252,16.142000000000003,0.0,0.0,0.0,0.0129674066667,0.0129674066667
90,0.349866666667,0.34986666666666666,0,0.0,0.0,0,0.0,0.0,229.23846435546875,0.9966889754585598,16.142000000000003,0.0,0.0,0.0,0.0141188693333,0.0141188693333
91,0.342733333333,0.34273333333333333,0,0.0,0.0,0,0.0,0.0,228.98716735839844,0.9955963798191236,15.682000000000002,0.0,0.0,0.0,0.0134368603333,0.0134368603333
92,0.512,0.5120000000000002,0,0.0,0.0,0,0.0,0.0,228.83775329589844,0.9949467534604279,15.682000000000002,0.0,0.0,0.0,0.02007296,0.02007296
93,1.396,1.3960000000000004,0,0.0,0.0,0,0.0,0.0,228.7692108154297,0.9946487426757813,15.787,0.0,0.0,0.0,0.05509663,0.05509663
94,1.7014,1.7014,0,0.0,0.0,0,0.0,0.0,228.49378967285156,0.9934512594471807,15.787,0.0,0.0,0.0,0.0671500045,0.0671500045
95,1.022,1.022,0,0.0,0.0,0,0.0,0.0,229.18812561035156,0.9964701113493546,15.722000000000001,0.0,0.0,0.0,0.04016971,0.04016971
96,0.313,0.313,0,0.0,0.0,0,0.0,0.0,228.2113494873047,0.9922232586404551,15.722000000000001,0.0,0.0,0.0,0.012302465,0.012302465
