slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
80,0.484133333333,0.48413333333333347,0,0.0,1.0,0,0.0,30.0,228.49301147460938,0.9934478759765625,18.897,0.0,0.0,0.0,0.022871669,0.022871669
81,0.410933333333,0.41093333333333326,0,0.0,1.0,0,0.0,30.0,229.30995178222656,0.9969997903575067,19.262,0.0,0.0,0.0,0.0197884946667,0.0197884946667
82,0.587533333333,0.5875333333333331,0,0.0,1.0,0,0.0,30.0,228.8785400390625,0.9951240871263587,19.262,0.0,0.0,0.0,0.0282926676667,0.0282926676667
83,0.162533333333,0.1625333333333333,0,0.0,1.0,0,0.0,30.0,228.7720947265625,0.994661281419837,18.582,0.0,0.0,0.0,0.007550486,0.007550486
84,0.152,0.152,0,0.0,1.0,0,0.0,30.0,229.50985717773438,0.997868944251019,18.582,0.0,0.0,0.0,0.00706116,0.00706116
85,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,30.0,229.2455596923828,0.9967198247494905,17.707,0.0,0.0,0.0,0.009721143,0.009721143
86,0.350133333333,0.35013333333333324,0,0.0,0.0,0,0.0,0.0,229.36781311035156,0.9972513613493547,17.707,0.0,0.0,0.0,0.0154995273333,0.0154995273333
87,1.56006666667,1.5600666666666665,0,0.0,0.0,0,0.0,0.0,229.04714965820312,0.9958571724269701,17.222,0.0,0.0,0.0,0.0671686703333,0.0671686703333
88,1.78,1.78,0,0.0,0.0,0,0.0,0.0,228.7461700439453,0.9945485654084579,17.222,0.0,0.0,0.0,0.0766379,0.0766379
89,0.202,0.20199999999999999,0,0.0,0.0,0,0.0,0.0,229.14727783203125,0.9962925123131794,16.142000000000003,0.0,0.0,0.0,0.00815171,0.00815171
90,0.202,0.20199999999999999,0,0.0,0.0,0,0.0,0.0,229.52859497070312,0.9979504129161005,16.142000000000003,0.0,0.0,0.0,0.00815171,0.00815171
91,0.399866666667,0.39986666666666665,0,0.0,0.0,0,0.0,0.0,229.29080200195312,0.9969165304432744,15.682000000000002,0.0,0.0,0.0,0.0156767726667,0.0156767726667
92,0.284133333333,0.2841333333333334,0,0.0,0.0,0,0.0,0.0,229.2073516845703,0.9965537029763927,15.682000000000002,0.0,0.0,0.0,0.0111394473333,0.0111394473333
93,0.2472,0.24720000000000006,0,0.0,0.0,0,0.0,0.0,229.3824462890625,0.9973149838654891,15.787,0.0,0.0,0.0,0.009756366,0.009756366
94,0.273866666667,0.2738666666666667,0,0.0,0.0,0,0.0,0.0,229.21115112304688,0.9965702222741168,15.787,0.0,0.0,0.0,0.0108088326667,0.0108088326667
95,0.472066666667,0.4720666666666667,0,0.0,0.0,0,0.0,0.0,229.53677368164062,0.9979859725288723,15.722000000000001,0.0,0.0,0.0,0.0185545803333,0.0185545803333
96,0.749466666667,0.7494666666666667,0,0.0,0.0,0,0.0,0.0,228.49468994140625,0.9934551736582881,15.722000000000001,0.0,0.0,0.0,0.0294577873333,0.0294577873333
