slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,22.8643956106,226.83851623535156,0.9862544184145721,17.467000000000002,0.0,0.0,0.0,0.0024890475,0.0024890475
41,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,22.8643956106,226.5787811279297,0.9851251353388247,16.912,0.0,0.0,0.0,0.00240996,0.00240996
42,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,22.8643956106,228.583740234375,0.9938423488451087,16.912,0.0,0.0,0.0,0.00240996,0.00240996
43,0.0788,0.07880000000000001,0,0.0,1.0,0,0.0,22.8643956106,229.1538543701172,0.9963211059570313,16.167,0.0,0.0,0.0,0.003184899,0.003184899
44,0.215333333333,0.2153333333333333,0,0.0,1.0,0,0.0,22.8643956106,229.31634521484375,0.997027587890625,16.167,0.0,0.0,0.0,0.008703235,0.008703235
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,22.8643956106,229.60922241210938,0.9983009670091711,16.987000000000002,0.0,0.0,0.0,0.00237818,0.00237818
46,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,22.8643956106,229.52297973632812,0.9979259988536006,16.987000000000002,0.0,0.0,0.0,0.00257636166667,0.00257636166667
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,229.48609924316406,0.997765648883322,17.062,0.0,0.0,0.0,0.00281523,0.00281523
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,229.38922119140625,0.9973444399626359,17.062,0.0,0.0,0.0,0.00281523,0.00281523
49,0.2244,0.2244000000000001,0,0.0,1.0,0,0.0,22.8643956106,229.42665100097656,0.9975071782651155,16.392,0.0,0.0,0.0,0.009195912,0.009195912
50,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,22.8643956106,229.54652404785156,0.9980283654254416,16.392,0.0,0.0,0.0,0.00811404,0.00811404
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,229.82362365722656,0.9992331463357677,15.672,0.0,0.0,0.0,0.00258588,0.00258588
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,229.68038940429688,0.9986103887143343,15.672,0.0,0.0,0.0,0.00258588,0.00258588
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,227.0028076171875,0.9869687287703804,15.467,0.0,0.0,0.0,0.002552055,0.002552055
54,0.198,0.19800000000000004,0,0.0,1.0,0,0.0,22.8643956106,228.05030822753906,0.9915230792501698,15.467,0.0,0.0,0.0,0.007656165,0.007656165
55,0.2244,0.22440000000000004,0,0.0,1.0,0,0.0,22.8643956106,229.6752471923828,0.9985880312712296,15.617,0.0,0.0,0.0,0.008761137,0.008761137
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,229.94091796875,0.9997431216032608,15.617,0.0,0.0,0.0,0.002576805,0.002576805
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,229.7207489013672,0.998785864788553,15.757,0.0,0.0,0.0,0.002599905,0.002599905
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8643956106,229.5804443359375,0.9981758449388587,15.757,0.0,0.0,0.0,0.002599905,0.002599905
59,0.0792,0.07920000000000002,0,0.0,1.0,0,0.86025,23.7246456106,224.68995666503906,0.9769128550653873,14.522,0.1343285,0.0,0.1343285,0.002875356,0.137203856
60,0.264,0.2640000000000001,0,0.0,1.0,0,0.86025,24.5848956106,222.57089233398438,0.9676995318868886,14.522,0.1343285,0.0,0.1343285,0.00958452,0.14391302
61,2.41405512215,0.1452,0,2.26885512215,1.0,0,0.86025,25.4451456106,217.46998596191406,0.9455216780952785,14.517000000000001,0.13428225,0.0,0.13428225,0.005269671,0.139551921
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.3053956106,222.42384338378906,0.9670601886251698,14.517000000000001,0.13428225,0.0,0.13428225,0.002395305,0.136677555
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.1656456106,214.1173095703125,0.93094482421875,14.177,0.13113725,0.0,0.13113725,0.002339205,0.133476455
64,3.8848,0.18480000000000002,0,3.7,1.0,0,0.86025,28.0258956106,214.54376220703125,0.9327989661175272,14.177,0.13113725,0.0,0.13113725,0.006549774,0.137687024
65,0.2376,0.23760000000000006,0,0.0,1.0,0,0.0,28.0258956106,229.58343505859375,0.9981888480808424,15.627,0.0,0.0,0.0,0.009282438,0.009282438
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.0258956106,229.3609161376953,0.9972213745117188,15.627,0.0,0.0,0.0,0.002578455,0.002578455
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.253604389436,28.2795,226.9257354736328,0.9866336324940557,14.982000000000001,0.0408548490595,0.0,0.0408548490595,0.00247203,0.0433268790595
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,227.08522033691406,0.9873270449431046,14.982000000000001,0.0,0.0,0.0,0.00247203,0.00247203
69,0.132,0.132,0,0.0,1.0,0,0.86025,29.13975,226.19183349609375,0.9834427543308424,14.642,0.1354385,0.0,0.1354385,0.00483186,0.14027036
70,0.264,0.2640000000000001,0,0.0,1.0,0,0.86025,30.0,227.10118103027344,0.9873964392620584,14.642,0.1354385,0.0,0.1354385,0.00966372,0.14510222
71,0.0924,0.09240000000000005,0,0.0,1.0,0,0.0,30.0,229.56271362304688,0.9980987548828125,17.287,0.0,0.0,0.0,0.003993297,0.003993297
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.55770874023438,0.9980769945227581,17.287,0.0,0.0,0.0,0.002852355,0.002852355
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.03407287597656,1.0001481429390284,18.742,0.0,0.0,0.0,0.00309243,0.00309243
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.04136657714844,1.000179854683254,18.742,0.0,0.0,0.0,0.00309243,0.00309243
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.97384643554688,0.9998862888502038,18.346999999999998,0.0,0.0,0.0,0.003027255,0.003027255
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.59542846679688,0.993893167246943,18.346999999999998,0.0,0.0,0.0,0.003027255,0.003027255
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.5113525390625,0.9848319675611413,18.522,0.0,0.0,0.0,0.00305613,0.00305613
78,0.0967333333333,0.09673333333333334,0,0.0,1.0,0,0.0,30.0,228.33712768554688,0.9927701203719429,18.522,0.0,0.0,0.0,0.004479237,0.004479237
79,0.3814,0.3814,0,0.0,1.0,0,0.0,30.0,227.81382751464844,0.990494902237602,18.897,0.0,0.0,0.0,0.0180182895,0.0180182895
80,0.458666666667,0.4586666666666667,0,0.0,1.0,0,0.0,30.0,227.992919921875,0.9912735648777173,18.897,0.0,0.0,0.0,0.02166856,0.02166856
81,0.5588,0.5588000000000001,0,0.0,1.0,0,0.0,30.0,229.0110626220703,0.9957002722698709,19.262,0.0,0.0,0.0,0.026909014,0.026909014
82,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,228.47268676757812,0.9933595076851223,19.262,0.0,0.0,0.0,0.01271292,0.01271292
83,0.303333333333,0.30333333333333345,0,0.0,1.0,0,0.0,30.0,227.9683380126953,0.9911666870117187,18.582,0.0,0.0,0.0,0.01409135,0.01409135
84,0.304333333333,0.30433333333333346,0,0.0,1.0,0,0.0,30.0,229.21307373046875,0.9965785814368207,18.582,0.0,0.0,0.0,0.014137805,0.014137805
85,0.284333333333,0.2843333333333333,0,0.0,1.0,0,0.0,30.0,228.718994140625,0.9944304093070652,17.707,0.0,0.0,0.0,0.0125867258333,0.0125867258333
86,0.302333333333,0.30233333333333334,0,0.0,1.0,0,0.0,30.0,228.95603942871094,0.9954610409943954,17.707,0.0,0.0,0.0,0.0133835408333,0.0133835408333
87,0.293,0.29300000000000004,0,0.0,1.0,0,0.0,30.0,229.0276336669922,0.9957723202912704,17.222,0.0,0.0,0.0,0.012615115,0.012615115
88,0.3672,0.3672000000000001,0,0.0,1.0,0,0.0,30.0,228.54299926757812,0.9936652142068614,17.222,0.0,0.0,0.0,0.015809796,0.015809796
89,0.472,0.47199999999999975,0,0.0,1.0,0,0.0,30.0,228.64588928222656,0.9941125620966372,16.142000000000003,0.0,0.0,0.0,0.01904756,0.01904756
90,0.3096,0.3096,0,0.0,1.0,0,0.0,30.0,229.2683563232422,0.9968189405358356,16.142000000000003,0.0,0.0,0.0,0.012493908,0.012493908
91,1.67833333333,1.6783333333333332,0,0.0,1.0,0,0.0,30.0,228.84983825683594,0.9949992967688519,15.682000000000002,0.0,0.0,0.0,0.0657990583333,0.0657990583333
92,1.6632,1.6632000000000002,0,0.0,1.0,0,0.0,30.0,228.69981384277344,0.9943470167077106,15.682000000000002,0.0,0.0,0.0,0.065205756,0.065205756
93,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,30.0,229.2064208984375,0.996549656080163,15.787,0.0,0.0,0.0,0.005446515,0.005446515
94,0.2832,0.28319999999999995,0,0.0,1.0,0,0.0,30.0,228.92547607421875,0.9953281568444293,15.787,0.0,0.0,0.0,0.011177196,0.011177196
95,0.2832,0.28319999999999995,0,0.0,1.0,0,0.0,30.0,229.3982391357422,0.9973836484162704,15.722000000000001,0.0,0.0,0.0,0.011131176,0.011131176
96,0.1498,0.14979999999999996,0,0.0,1.0,0,0.0,30.0,228.11085510253906,0.9917863265327785,15.722000000000001,0.0,0.0,0.0,0.005887889,0.005887889
