2.740000000000000213e-01,2.740000000000000213e-01,6.481999999999998874e-01,7.144000000000001460e-01,4.395333333333332204e-01,5.734666666666665691e-01,1.094000000000000389e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.538666666666666294e-01,1.750666666666665650e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.619333333333333180e-01,6.717999999999999527e-01,1.999333333333333795e-01,3.410000000000000808e-01,3.609999999999999321e-01,3.530000000000000360e-01,2.535333333333333328e-01,1.800000000000000211e-01,3.623333333333334516e-01,3.419999999999999707e-01,4.420000000000001150e-01,1.846666666666666179e-01,7.000000000000003442e-02,1.356666666666666854e-01,2.669999999999999596e-01,9.626666666666672256e-02,3.165999999999999925e-01,3.311333333333333906e-01,2.352999999999999758e+00,1.430133333333332812e+00,4.226666666666666350e-01,1.419999999999999596e-01,1.419999999999999596e-01,2.593999999999999639e-01,6.792666666666667963e-01,4.304000000000001713e-01,3.114000000000000656e-01,7.000000000000003442e-02,1.619333333333333180e-01,2.114666666666666361e-01,2.174666666666666415e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.367999999999999772e-01,1.368000000000000049e-01,1.225333333333333552e-01,2.779999999999999694e-01,1.084000000000000519e-01,1.682666666666666755e-01,1.053333333333333621e-01,6.600000000000003086e-02,2.497333333333333627e-01,2.797333333333333893e-01,1.210666666666666835e-01,6.600000000000003086e-02,9.426666666666669303e-02,2.779999999999999694e-01,1.838666666666667338e-01,1.603999999999999593e-01,6.600000000000003086e-02,8.013333333333336195e-02,2.779999999999999694e-01,1.507999999999999896e-01,1.525333333333333263e-01,1.210666666666666835e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.501333333333333686e-01,3.286666666666667735e-01,4.555999999999999495e-01,2.817999999999999949e-01,3.182666666666666422e-01,3.214000000000000190e-01,3.157333333333333658e-01,4.841333333333334710e-01,4.109333333333332616e-01,5.875333333333331298e-01,1.625333333333333075e-01,1.519999999999999962e-01,2.196000000000000452e-01,3.501333333333332409e-01,1.560066666666666491e+00,1.780000000000000027e+00,2.019999999999999851e-01,2.019999999999999851e-01,3.998666666666666480e-01,2.841333333333334044e-01,2.472000000000000586e-01,2.738666666666667027e-01,4.720666666666666900e-01,7.494666666666667254e-01
4.657333333333333880e-01,2.030666666666666453e-01,1.310466666666666669e+00,1.727000000000000313e+00,9.028000000000002689e-01,4.196000000000001395e-01,2.779999999999999694e-01,8.191333333333332689e-01,1.063333333333333769e-01,1.072000000000000175e-01,2.170666666666666855e-01,3.624666666666667703e-01,8.053333333333333455e-01,7.369333333333332181e-01,9.191999999999997950e-01,8.344666666666665789e-01,5.846000000000000085e-01,4.965333333333336041e-01,4.335333333333332706e-01,6.898000000000001908e-01,7.711999999999999966e-01,6.854666666666666686e-01,4.743333333333333290e-01,5.690000000000000613e-01,5.948666666666666547e-01,8.312666666666667092e-01,1.790533333333332866e+00,3.580466666666666686e+00,2.851066666666666194e+00,2.015333333333332977e+00,1.371999999999999886e+00,1.202866666666666751e+00,6.489333333333334730e-01,5.262000000000000011e-01,5.738666666666667471e-01,7.130666666666666265e-01,5.404666666666665398e-01,6.929333333333335121e-01,7.227999999999998870e-01,2.395066666666667121e+00,1.902466666666666306e+00,3.533333333333332771e-01,1.379999999999999560e-01,1.555333333333333845e-01,4.933333333333334014e-02,4.800000000000000794e-02,5.666666666666668462e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,6.586666666666668446e-02,1.760000000000000175e-01,7.373333333333337292e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.523999999999999799e-01,1.052000000000000157e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,6.586666666666668446e-02,1.760000000000000175e-01,7.373333333333337292e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.130666666666666487e-01,1.445333333333332915e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.283333333333333270e-01,6.295999999999999375e-01,4.401999999999999247e-01,1.017666666666666497e+00,6.487333333333332730e-01,4.250000000000000444e-01,9.344666666666664456e-01,5.996666666666666812e-01,5.263333333333333197e-01,9.291333333333330335e-01,5.898666666666668723e-01,6.006666666666666821e-01,4.884000000000000008e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.287999999999999701e-01,1.287999999999999978e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.681333333333333291e-01,8.946666666666670820e-02
1.760000000000000175e-01,7.979999999999995430e-02,2.959333333333332705e-01,7.341333333333335265e-01,2.376666666666666372e-01,3.883333333333333082e-01,3.950000000000000733e-01,4.152666666666666728e-01,7.805333333333333012e-01,4.905999999999999805e-01,4.730000000000000315e-01,1.478266666666666396e+00,1.514600000000000612e+00,7.933333333333333348e-01,7.506666666666669263e-01,5.320666666666666877e-01,8.808666666666665757e-01,4.996666666666667589e-01,6.915999999999999925e-01,6.233333333333332948e-01,3.330000000000000182e-01,2.850000000000000866e-01,3.912666666666665960e-01,6.463999999999999746e-01,8.383333333333331527e-01,4.806666666666667420e-01,5.466666666666666341e-01,5.955999999999999073e-01,7.707333333333333814e-01,9.091333333333333488e-01,8.949999999999997957e-01,6.030666666666666398e-01,4.739333333333333176e-01,9.459999999999996190e-02,1.741999999999999660e-01,1.984666666666665968e-01,6.499999999999997446e-02,6.499999999999997446e-02,1.093999999999999695e-01,1.537999999999999645e-01,6.499999999999997446e-02,1.984666666666665968e-01,2.556000000000001049e-01,1.141333333333332811e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
1.956666666666666277e-01,1.927333333333333953e-01,3.260000000000000120e-01,2.213333333333333819e-01,1.040000000000000369e-01,7.761333333333333417e-01,2.924599999999999422e+00,2.879199999999999537e+00,3.220733333333333448e+00,2.776533333333334408e+00,6.997333333333333183e-01,9.422666666666665858e-01,2.534666666666666401e+00,3.693533333333333779e+00,1.064200000000000035e+00,7.928000000000001712e-01,6.713333333333333375e-01,6.670666666666664746e-01,6.230666666666665465e-01,7.443333333333334023e-01,8.908000000000000362e-01,1.327599999999999891e+00,9.530666666666665066e-01,1.138733333333333375e+00,1.190266666666666584e+00,2.937399999999999345e+00,7.509333333333334526e-01,2.613200000000000411e+00,6.713333333333335595e-01,1.268266666666666431e+00,1.044733333333333736e+00,9.833333333333335036e-01,1.141133333333333333e+00,8.777999999999999137e-01,8.588666666666664451e-01,8.056666666666667531e-01,1.142600000000000060e+00,2.085733333333333217e+00,2.050533333333333097e+00,1.982733333333333681e+00,1.669466666666666432e+00,6.663333333333333330e-01,5.899999999999996914e-02,5.899999999999996914e-02,1.302000000000000102e-01,2.090666666666667339e-01,2.899999999999999800e-01,1.939999999999999780e-01,5.840000000000001856e-01,2.497333333333333627e-01,3.449000000000000288e+00,1.393333333333333535e+00,2.096066666666667189e+00,2.488933333333334552e+00,2.774666666666666393e-01,6.858666666666667355e-01,3.443666666666666654e+00,1.082133333333332947e+00,4.540000000000000702e-01,3.301333333333333342e-01,4.463999999999999080e-01,5.263333333333332087e-01,4.746666666666666257e-01,3.300000000000000155e-01,2.884000000000000452e-01,2.935133333333332484e+00,2.062066666666666048e+00,1.767533333333333179e+00,3.000000000000000000e+00,3.520000000000000906e-01,7.069333333333331915e-01,4.403999999999999582e-01,3.436733333333332308e+00,1.930333333333332790e+00,1.208400000000000141e+00,2.347533333333333250e+00,2.141599999999999504e+00,3.423733333333332851e+00,4.797333333333335115e-01,3.193999999999999617e-01,3.919333333333333558e-01,3.705999999999999295e-01,5.472666666666666790e-01,6.160666666666665403e-01,2.181333333333333735e-01,6.978000000000000869e-01,3.185000000000000497e+00,2.449199999999998933e+00,3.194666666666667321e-01,3.033733333333333615e+00,1.343800000000000106e+00,3.009733333333332705e+00,1.450266666666666371e+00,2.746666666666667256e-01,3.533333333333332771e-01,1.718000000000000638e-01
6.600000000000003086e-02,1.173333333333333311e-01,2.200000000000000844e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.680000000000001104e-02,2.200000000000000844e-01,8.653333333333337873e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.994666666666667365e-01,1.658666666666666623e-01,6.061333333333333018e-01,6.600000000000003086e-02,6.600000000000003086e-02,2.200000000000000844e-01,1.173333333333333728e-01,6.600000000000003086e-02,1.615999999999999936e-01,3.748000000000000775e-01,6.443999999999998618e-01,9.166000000000000814e-01,1.497000000000000108e+00,2.522000000000001130e+00,6.023333333333332762e-01,6.799999999999999378e-01,6.321333333333332138e-01,4.573333333333334805e-01,2.858666666666667688e-01,1.481333333333333113e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.012666666666667270e-01,6.685333333333335348e-01,5.998666666666666591e-01,2.343333333333331991e-01,6.600000000000003086e-02,1.275999999999999912e-01,2.097333333333333827e-01,6.200000000000002731e-02,5.200000000000001843e-02,5.866666666666668639e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.552000000000000934e-01,1.723999999999999699e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.276000000000000800e-01,2.000000000000000111e-01,6.200000000000002731e-02,6.973333333333334161e-02,8.533333333333330273e-02,1.786000000000000365e-01,6.200000000000002731e-02,6.200000000000002731e-02,1.310000000000000331e-01,2.690000000000000724e-01,8.960000000000005460e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.310000000000000331e-01,2.690000000000000724e-01,8.960000000000005460e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.023333333333333178e-01,3.697333333333333028e-01,4.733333333333333282e-01,2.247199999999998976e+00,6.200000000000002731e-02,7.580000000000003402e-02,2.690000000000000724e-01,1.448000000000000120e-01,6.200000000000002731e-02,6.200000000000002731e-02,1.586000000000000187e-01,2.690000000000000724e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.586000000000000187e-01,2.690000000000000724e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02
5.200666666666667881e-01,1.072000000000000314e-01,2.810666666666666869e-01,2.034666666666667123e-01,1.000000000000000194e-01,9.299999999999998546e-02,6.566666666666663710e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.222000000000000641e-01,1.963333333333334429e-01,6.499999999999997446e-02,1.063333333333333353e-01,1.912666666666667237e-01,2.936666666666667425e-01,1.446000000000000341e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.446000000000000341e-01,2.610000000000000653e-01,7.993333333333331459e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.720000000000000140e-01,2.201333333333333475e-01,3.790000000000000591e-01,5.050666666666665527e-01,4.316000000000001502e-01,2.720000000000001306e-01,6.004666666666664820e-01,1.650000000000000078e-01,2.130000000000000504e-01,3.242666666666666475e-01,5.169999999999999041e-01,4.139333333333334308e-01,3.589999999999999858e-01,3.883333333333333082e-01,6.699999999999997624e-02,1.704666666666666830e-01,2.480666666666667686e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.100000000000002642e-02,6.533333333333336823e-02,6.400000000000002909e-02,1.389333333333333254e-01,1.970666666666666955e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.686666666666666869e-01,1.686666666666666314e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.781333333333333657e-01,1.591999999999999249e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.449999999999999900e-01,4.360666666666666580e-01,3.967999999999999861e-01,1.534466666666666868e+00,1.909733333333334171e+00,3.860000000000000653e-01,8.672000000000000819e-01,5.149333333333334650e-01,6.443999999999999728e-01,8.882000000000001005e-01,3.215266666666666495e+00,2.419933333333333270e+00,5.044133333333333802e+00,6.237999999999998657e+00,4.723066666666666968e+00,4.652933333333333366e+00,1.223066666666666746e+00,9.323333333333335693e-01,7.539333333333334553e-01,3.394666666666666388e-01,1.230066666666666642e+00,2.719533333333333580e+00,7.461999999999998634e-01,9.673333333333338224e-01,3.602000000000000202e-01,3.706666666666666998e-01,4.211333333333333040e-01,3.004000000000000559e-01,3.334000000000000852e-01,2.252999999999999670e+00,2.767000000000000348e+00,2.825666666666667215e+00
2.330000000000000682e-01,1.010000000000000481e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.568666666666666321e-01,3.824666666666666770e-01,2.950666666666666438e-01,4.353999999999999537e-01,3.053333333333333455e-01,6.084666666666666002e-01,6.126666666666665817e-01,7.284666666666665957e-01,8.323333333333334805e-01,7.159999999999998588e-01,5.570666666666667100e-01,2.566666666666666541e-01,2.296666666666666579e-01,8.796666666666667078e-01,1.538800000000000390e+00,2.699266666666666925e+00,1.418666666666667187e+00,6.686666666666666314e-01,1.754266666666666863e+00,2.636866666666665360e+00,1.057399999999999896e+00,5.846666666666666679e-01,8.040000000000002700e-01,8.552000000000000712e-01,8.344666666666665789e-01,6.977999999999998648e-01,1.000533333333333275e+00,7.053333333333331456e-01,6.759999999999999343e-01,8.357999999999999874e-01,9.962666666666665227e-01,6.098000000000001197e-01,2.000000000000000666e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.375999999999999723e-01,1.376000000000000001e-01,1.890000000000000291e-01,1.670000000000000651e-01,8.080000000000001070e-02,7.066666666666665542e-02,6.200000000000002731e-02,6.333333333333333870e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.311999999999999333e-01,2.046666666666666634e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.515999999999999848e-01,2.709999999999999631e-01,8.526666666666665728e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.913999999999999591e-01,2.444666666666666377e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.913999999999999591e-01,2.444666666666666377e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.046666666666666357e-01,2.311999999999999611e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.648666666666666336e-01,2.709999999999999631e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.046666666666666357e-01,2.311999999999999611e-01,7.199999999999999456e-02,7.199999999999999456e-02,9.853333333333332000e-02,2.709999999999999631e-01,1.383333333333333637e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.515999999999999848e-01,2.709999999999999631e-01,8.526666666666665728e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.709999999999999631e-01
7.373333333333334516e-02,2.346000000000000030e-01,8.127333333333334187e-01,4.400000000000002243e-01,5.400000000000002021e-02,9.346666666666665624e-02,2.019999999999999851e-01,8.360000000000004927e-02,1.302666666666666417e-01,1.025333333333333652e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,1.902666666666666673e-01,2.595999999999999974e-01,5.400000000000002021e-02,5.400000000000002021e-02,1.233333333333333087e-01,1.094666666666666843e-01,1.427999999999999825e-01,1.822666666666666324e-01,1.371999999999999886e-01,1.676466666666666550e+00,1.715999999999999970e+00,2.207333333333333591e+00,2.587400000000000144e+00,7.226000000000000201e-01,5.312666666666667759e-01,4.152666666666667283e-01,8.137333333333331975e-01,7.541999999999998705e-01,7.352666666666665130e-01,7.901333333333334652e-01,1.736266666666666625e+00,3.126399999999999846e+00,6.166666666666665853e-01,6.273333333333332984e-01,5.278000000000000469e-01,5.400000000000002021e-02,1.302666666666666417e-01,1.025333333333333652e-01,5.400000000000002021e-02,5.400000000000002021e-02,8.866666666666665753e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
1.628000000000000003e-01,2.075999999999999790e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.401999999999999968e-01,3.291999999999998816e-01,1.256666666666666765e-01,1.113333333333333536e-01,1.568666666666666654e+00,1.982733333333333237e+00,2.585399999999999920e+00,1.932999999999999829e+00,3.708666666666665668e-01,4.296666666666666967e-01,4.590000000000000191e-01,6.119999999999999885e-01,8.901333333333331099e-01,7.851999999999998980e-01,7.303333333333333899e-01,6.420000000000001261e-01,5.426666666666666305e-01,2.905800000000000161e+00,3.413266666666666893e+00,3.965533333333332688e+00,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.852000000000000035e-01,1.851999999999999758e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.852000000000000035e-01,1.818666666666667042e-01,6.400000000000002909e-02,6.200000000000002731e-02,6.999999999999999278e-02,7.199999999999999456e-02,1.168000000000000010e-01,7.137333333333333307e-01,6.153333333333333988e-01,4.750666666666665816e-01,2.940666666666666984e-01,2.073333333333333139e-01,1.852000000000000313e-01,8.566666666666664098e-02,2.770000000000000795e-01,1.540000000000000535e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.223333333333333828e-01,2.223333333333334105e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.540000000000000258e-01,2.770000000000000795e-01,8.566666666666665486e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.086666666666667225e-01,2.360000000000000986e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.066666666666669705e-02,1.540000000000000258e-01,2.770000000000000795e-01,8.566666666666665486e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.360000000000000986e-01,2.086666666666667502e-01,7.199999999999999456e-02,7.199999999999999456e-02,8.566666666666664098e-02,2.770000000000000795e-01,1.540000000000000535e-01
1.628000000000000003e-01,2.075999999999999790e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.401999999999999968e-01,3.291999999999998816e-01,1.256666666666666765e-01,1.113333333333333536e-01,1.568666666666666654e+00,1.982733333333333237e+00,2.585399999999999920e+00,1.932999999999999829e+00,3.708666666666665668e-01,4.296666666666666967e-01,4.590000000000000191e-01,6.119999999999999885e-01,8.901333333333331099e-01,7.851999999999998980e-01,7.303333333333333899e-01,6.420000000000001261e-01,5.426666666666666305e-01,2.905800000000000161e+00,3.413266666666666893e+00,3.965533333333332688e+00,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.852000000000000035e-01,1.851999999999999758e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.852000000000000035e-01,1.818666666666667042e-01,6.200000000000002731e-02,7.066666666666665542e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.760666666666666491e-01,2.949999999999999845e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.611999999999999822e-01,2.949999999999999845e-01,8.686666666666666148e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.463333333333333153e-01,2.949999999999999845e-01,1.017333333333333562e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.314666666666666484e-01,2.949999999999999845e-01,1.166000000000000369e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.837333333333333929e-01,1.876733333333333587e+00,1.870266666666666078e+00,4.403333333333332988e-01,4.696666666666665657e-01,4.357333333333333059e-01,7.103333333333332611e-01,9.503333333333332522e-01,7.998000000000000664e-01,6.982000000000000428e-01,3.559999999999999276e-01,1.980400000000000604e+00,2.892400000000000748e+00,2.949999999999999845e-01,1.314666666666667039e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.057999999999999829e-01,2.652666666666666506e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.503999999999999559e-01,2.206666666666666776e-01
6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.899999999999999745e-01,1.986666666666666303e-01,2.286666666666666570e-01,2.889333333333333198e-01,6.530666666666667952e-01,9.375333333333331076e-01,1.945000000000000062e+00,3.633066666666666222e+00,2.778933333333334144e+00,7.409999999999998810e-01,5.984666666666665913e-01,1.001400000000000512e+00,5.789999999999999591e-01,6.123333333333333961e-01,6.617999999999999439e-01,6.019999999999999796e-01,5.619999999999999440e-01,6.062666666666667314e-01,9.976666666666667016e-01,6.196666666666666989e-01,5.936666666666666758e-01,5.972666666666663904e-01,5.091999999999999860e-01,4.860666666666667024e-01,4.247999999999999554e-01,3.592000000000000748e-01,5.309333333333331462e-01,5.582000000000000295e-01,6.600000000000003086e-02,7.333333333333331983e-02,2.287999999999999479e-01,2.033333333333333104e-01,8.359999999999997988e-02,3.766666666666667052e-01,1.293999999999999873e-01,2.669999999999999596e-01,1.725333333333333441e-01,1.805333333333333512e-01,2.493333333333332957e-01,7.599999999999999811e-02,7.599999999999999811e-02,1.139999999999999764e-01,2.147999999999999632e-01,3.882000000000001005e-01,1.905999999999999917e-01,7.599999999999999811e-02,1.367999999999999772e-01,2.319999999999999007e-01,1.826666666666666994e-01,7.599999999999999811e-02,1.595999999999999919e-01,3.202000000000000401e-01,2.184666666666666146e-01,2.093333333333333435e-01,7.599999999999999811e-02,1.899999999999999745e-01,2.288666666666667182e-01,2.753999999999999782e-01,3.848000000000000309e-01,2.018000000000000071e-01,4.568666666666666432e-01,3.044666666666666632e-01,4.320666666666667100e-01,6.701333333333334696e-01,2.546600000000000197e+00,5.420666666666666966e-01,8.134000000000000119e-01,3.960666666666667335e-01,4.146666666666666834e-01,5.690000000000000613e-01,6.516666666666666163e-01,6.346666666666667123e-01,5.280000000000002469e-01,6.609333333333335947e-01,6.430666666666666753e-01,5.659333333333332883e-01,1.772666666666666613e+00,2.197199999999999598e+00,1.064399999999999791e+00,7.324000000000002730e-01
7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.500000000000000222e-01,1.344000000000000195e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.656000000000000250e-01,1.188000000000000445e-01,7.199999999999999456e-02,7.979999999999999594e-02,1.890000000000000291e-01,8.759999999999999731e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.979999999999999594e-02,1.890000000000000291e-01,8.759999999999999731e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.422000000000000208e-01,6.748666666666666147e-01,2.168000000000000482e-01,3.600666666666666460e-01,5.734666666666666801e-01,8.160000000000000586e-01,7.555999999999999384e-01,1.125333333333333297e+00,5.675333333333331121e-01,6.372666666666667590e-01,4.360666666666665470e-01,3.940000000000000169e-01,5.442666666666667874e-01,6.020000000000000906e-01,5.182666666666667643e-01,3.719999999999999418e-01,6.214000000000000634e-01,1.110000000000000431e-01,7.199999999999999456e-02,1.186666666666666564e-01,1.286666666666667069e-01,6.666666666666669350e-02,6.400000000000002909e-02,7.133333333333331805e-02,7.399999999999999634e-02,9.799999999999998990e-02,2.540000000000000036e-01,1.340000000000000357e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.459999999999999909e-01,2.540000000000000036e-01,8.600000000000000699e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.090666666666666784e-01,3.310000000000000719e-01,8.153333333333333266e-02,7.399999999999999634e-02,8.906666666666665511e-02,2.830000000000000293e-01,2.495333333333333292e-01,7.399999999999999634e-02,1.041333333333333416e-01,1.794666666666666355e-01,1.940000000000000058e-01,2.179999999999999716e-01,7.399999999999999634e-02,1.342666666666666730e-01,1.493333333333333179e-01,1.219999999999999835e-01,2.540000000000000036e-01,1.100000000000000283e-01,7.399999999999999634e-02,1.116666666666666641e-01,2.199333333333333695e-01,2.540000000000000036e-01,1.100000000000000283e-01,7.399999999999999634e-02,1.116666666666666641e-01,1.719333333333333269e-01,1.079999999999999710e-01,2.519999999999998908e-01,1.606266666666666731e+00,2.860666666666666358e-01,3.193999999999999617e-01,6.799333333333332785e-01,2.166733333333332734e+00,5.911999999999998368e-01,5.888000000000001011e-01,3.348000000000001530e-01,1.579999999999999738e-01,2.010666666666666713e-01
