slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
80,0.324866666667,0.32486666666666664,0,0.0,1.0,0,0.0,30.0,227.40956115722656,0.9887372224227242,18.897,0.0,0.0,0.0,0.0153475135,0.0153475135
81,0.4048,0.4047999999999998,0,0.0,1.0,0,0.0,30.0,227.30108642578125,0.9882655931555706,19.262,0.0,0.0,0.0,0.019493144,0.019493144
82,0.1604,0.16040000000000001,0,0.0,1.0,0,0.0,30.0,229.0060272216797,0.9956783792246943,19.262,0.0,0.0,0.0,0.007724062,0.007724062
83,0.755666666667,0.7556666666666667,0,0.0,1.0,0,0.0,30.0,227.77536010742188,0.9903276526409647,18.582,0.0,0.0,0.0,0.035104495,0.035104495
84,0.4418,0.44179999999999997,0,0.0,1.0,0,0.0,30.0,227.11001586914062,0.9874348516049593,18.582,0.0,0.0,0.0,0.020523819,0.020523819
85,3.2894,3.2894000000000005,0,0.0,1.0,0,0.0,30.0,225.11630249023438,0.9787665325662364,17.707,0.0,0.0,0.0,0.1456135145,0.1456135145
86,1.20693333333,1.206933333333333,0,0.0,1.0,0,0.0,30.0,227.5050506591797,0.9891523941703465,17.707,0.0,0.0,0.0,0.0534279213333,0.0534279213333
87,0.1836,0.18360000000000004,0,0.0,1.0,0,0.0,30.0,226.84051513671875,0.9862631092900815,17.222,0.0,0.0,0.0,0.007904898,0.007904898
88,0.154133333333,0.15413333333333332,0,0.0,1.0,0,0.0,30.0,228.33303833007812,0.9927523405655571,17.222,0.0,0.0,0.0,0.00663621066667,0.00663621066667
89,0.081,0.08099999999999999,0,0.0,1.0,0,0.0,30.0,229.2159881591797,0.9965912528659986,16.142000000000003,0.0,0.0,0.0,0.003268755,0.003268755
90,0.081,0.08099999999999999,0,0.0,1.0,0,0.0,30.0,227.10784912109375,0.9874254309612772,16.142000000000003,0.0,0.0,0.0,0.003268755,0.003268755
91,2.69806666667,2.6980666666666675,0,0.0,1.0,0,0.0,30.0,225.42559814453125,0.9801112962805707,15.682000000000002,0.0,0.0,0.0,0.105777703667,0.105777703667
92,2.21813333333,2.218133333333334,0,0.0,1.0,0,0.0,30.0,225.78834533691406,0.9816884579865829,15.682000000000002,0.0,0.0,0.0,0.0869619173333,0.0869619173333
93,0.148,0.148,0,0.0,1.0,0,0.0,30.0,226.289306640625,0.983866550611413,15.787,0.0,0.0,0.0,0.00584119,0.00584119
94,0.326533333333,0.3265333333333334,0,0.0,1.0,0,0.0,30.0,226.1319122314453,0.9831822270932404,15.787,0.0,0.0,0.0,0.0128874543333,0.0128874543333
95,0.274,0.2740000000000001,0,0.0,1.0,0,0.0,30.0,227.6826171875,0.9899244225543479,15.722000000000001,0.0,0.0,0.0,0.01076957,0.01076957
96,0.2318,0.23179999999999995,0,0.0,1.0,0,0.0,30.0,227.8721923828125,0.9907486625339674,15.722000000000001,0.0,0.0,0.0,0.009110899,0.009110899
