slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.9213120057,229.26751708984375,0.9968152916949728,16.392,0.0,0.0,0.0,0.00290958,0.00290958
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.9213120057,228.39100646972656,0.9930043759553329,15.672,0.0,0.0,0.0,0.00278178,0.00278178
52,0.177866666667,0.17786666666666665,0,0.0,1.0,0,0.0,26.9213120057,228.95327758789062,0.9954490329908288,15.672,0.0,0.0,0.0,0.006968816,0.006968816
53,0.3,0.29999999999999993,0,0.0,1.0,0,0.0,26.9213120057,226.73318481445312,0.9857964557150136,15.467,0.0,0.0,0.0,0.01160025,0.01160025
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.9213120057,226.66265869140625,0.9854898203974185,15.467,0.0,0.0,0.0,0.0027453925,0.0027453925
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.9213120057,227.2695770263672,0.9881285957668139,15.617,0.0,0.0,0.0,0.0027720175,0.0027720175
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.9213120057,226.9337158203125,0.9866683296535326,15.617,0.0,0.0,0.0,0.0027720175,0.0027720175
57,0.132066666667,0.13206666666666667,0,0.0,1.0,0,0.0,26.9213120057,228.53102111816406,0.9936131352963655,15.757,0.0,0.0,0.0,0.00520243616667,0.00520243616667
58,0.3,0.29999999999999993,0,0.0,1.0,0,0.0,26.9213120057,228.677001953125,0.9942478345788044,15.757,0.0,0.0,0.0,0.01181775,0.01181775
59,1.0133150271,0.11679999999999996,0,0.896515027096,1.0,0,0.0,26.9213120057,217.39613342285156,0.9452005800993546,14.522,0.0,0.0,0.0,0.004240424,0.004240424
60,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,26.9213120057,215.0438690185547,0.9349733435589335,14.522,0.0,0.0,0.0,0.002577655,0.002577655
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.7815620057,215.03549194335938,0.9349369214928669,14.517000000000001,0.13428225,0.0,0.13428225,0.0025767675,0.1368590175
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.497937994297,28.2795,215.12147521972656,0.9353107618248981,14.517000000000001,0.0777265146582,0.0,0.0777265146582,0.0025767675,0.0803032821582
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,209.79931640625,0.9121709408967391,14.177,0.13113725,0.0,0.13113725,0.0025164175,0.1336536675
64,3.98473333333,0.2847333333333333,0,3.7,1.0,0,0.86025,30.0,211.5816650390625,0.9199202827785327,14.177,0.13113725,0.0,0.13113725,0.0100916611667,0.141228911167
65,0.193133333333,0.1931333333333334,0,0.0,1.0,0,0.0,30.0,228.35943603515625,0.9928671131963315,15.627,0.0,0.0,0.0,0.0075452365,0.0075452365
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.69557189941406,0.9943285734757134,15.627,0.0,0.0,0.0,0.0027737925,0.0027737925
67,0.0788,0.0788,0,0.0,1.0,0,0.0,30.0,225.39706420898438,0.9799872356912364,14.982000000000001,0.0,0.0,0.0,0.002951454,0.002951454
68,0.162666666667,0.16266666666666663,0,0.0,1.0,0,0.0,30.0,226.94094848632812,0.9866997760275136,14.982000000000001,0.0,0.0,0.0,0.00609268,0.00609268
69,0.404333333333,0.40433333333333316,0,0.0,1.0,0,0.0,30.0,219.2083282470703,0.9530796880307405,14.642,0.0,0.0,0.0,0.0148006216667,0.0148006216667
70,0.519666666667,0.5196666666666665,0,0.0,1.0,0,0.0,30.0,220.50071716308594,0.9586987702742867,14.642,0.0,0.0,0.0,0.0190223983333,0.0190223983333
71,0.477733333333,0.4777333333333333,0,0.0,1.0,0,0.0,30.0,228.66693115234375,0.9942040484884511,17.287,0.0,0.0,0.0,0.0206464403333,0.0206464403333
72,0.3644,0.36439999999999995,0,0.0,1.0,0,0.0,30.0,228.22393798828125,0.9922779912533968,17.287,0.0,0.0,0.0,0.015748457,0.015748457
73,0.292,0.292,0,0.0,1.0,0,0.0,30.0,225.1232452392578,0.9787967184315557,18.742,0.0,0.0,0.0,0.01368166,0.01368166
74,0.395733333333,0.3957333333333334,0,0.0,1.0,0,0.0,30.0,226.7328643798828,0.9857950625212296,18.742,0.0,0.0,0.0,0.0185420853333,0.0185420853333
75,0.602466666667,0.6024666666666667,0,0.0,1.0,0,0.0,30.0,227.39691162109375,0.988682224439538,18.346999999999998,0.0,0.0,0.0,0.0276336398333,0.0276336398333
76,0.490733333333,0.49073333333333324,0,0.0,1.0,0,0.0,30.0,227.18743896484375,0.9877714737601903,18.346999999999998,0.0,0.0,0.0,0.0225087111667,0.0225087111667
77,0.304,0.3040000000000001,0,0.0,1.0,0,0.0,30.0,227.53749084472656,0.9892934384553329,18.522,0.0,0.0,0.0,0.01407672,0.01407672
78,0.7238,0.7238,0,0.0,1.0,0,0.0,30.0,225.88116455078125,0.9820920197860055,18.522,0.0,0.0,0.0,0.033515559,0.033515559
79,0.363466666667,0.3634666666666667,0,0.0,1.0,0,0.0,30.0,227.0389404296875,0.987125827955163,18.897,0.0,0.0,0.0,0.017171074,0.017171074
80,0.288266666667,0.28826666666666667,0,0.0,1.0,0,0.0,30.0,227.19102478027344,0.9877870642620584,18.897,0.0,0.0,0.0,0.013618438,0.013618438
81,0.212,0.21200000000000005,0,0.0,1.0,0,0.0,30.0,227.29612731933594,0.9882440318231998,19.262,0.0,0.0,0.0,0.01020886,0.01020886
82,0.3482,0.34819999999999995,0,0.0,1.0,0,0.0,30.0,228.87014770507812,0.995087598717731,19.262,0.0,0.0,0.0,0.016767571,0.016767571
83,0.431,0.4310000000000001,0,0.0,1.0,0,0.0,30.0,227.81150817871094,0.9904848181683085,18.582,0.0,0.0,0.0,0.020022105,0.020022105
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.35757446289062,0.9885111933169157,18.582,0.0,0.0,0.0,0.00325185,0.00325185
85,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,225.33914184570312,0.979735399329144,17.707,0.0,0.0,0.0,0.003098725,0.003098725
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.6323699951172,0.9897059565005095,17.707,0.0,0.0,0.0,0.003098725,0.003098725
87,0.0716,0.07160000000000002,0,0.0,0.0,0,0.0,0.0,226.4894561767578,0.9847367659859035,17.222,0.0,0.0,0.0,0.003082738,0.003082738
88,0.249933333333,0.2499333333333333,0,0.0,0.0,0,0.0,0.0,227.951416015625,0.991093113111413,17.222,0.0,0.0,0.0,0.0107608796667,0.0107608796667
89,0.249933333333,0.24993333333333329,0,0.0,0.0,0,0.0,0.0,229.05410766601562,0.9958874246348506,16.142000000000003,0.0,0.0,0.0,0.0100860596667,0.0100860596667
90,0.082,0.082,0,0.0,0.0,0,0.0,0.0,226.68995666503906,0.9856085072393003,16.142000000000003,0.0,0.0,0.0,0.00330911,0.00330911
91,0.0842666666667,0.08426666666666667,0,0.0,0.0,0,0.0,0.0,226.20518493652344,0.983500804071841,15.682000000000002,0.0,0.0,0.0,0.00330367466667,0.00330367466667
92,0.0788,0.07880000000000001,0,0.0,0.0,0,0.0,0.0,226.28224182128906,0.9838358340056046,15.682000000000002,0.0,0.0,0.0,0.003089354,0.003089354
93,0.2074,0.20739999999999997,0,0.0,0.0,0,0.0,0.0,226.71119689941406,0.9857008560844089,15.787,0.0,0.0,0.0,0.0081855595,0.0081855595
94,0.268466666667,0.26846666666666663,0,0.0,0.0,0,0.0,0.0,226.2678985595703,0.9837734719981318,15.787,0.0,0.0,0.0,0.0105957081667,0.0105957081667
95,0.212666666667,0.21266666666666662,0,0.0,0.0,0,0.0,0.0,227.37156677246094,0.9885720294454824,15.722000000000001,0.0,0.0,0.0,0.00835886333333,0.00835886333333
96,0.6474,0.6473999999999999,0,0.0,0.0,0,0.0,0.0,227.064453125,0.9872367527173913,15.722000000000001,0.0,0.0,0.0,0.025446057,0.025446057
