slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
53,0.112,0.11199999999999997,0,0.0,1.0,0,0.0,28.5594249498,229.0101776123047,0.9956964244013248,15.467,0.0,0.0,0.0,0.00433076,0.00433076
54,0.16,0.16,0,0.0,1.0,0,0.0,28.5594249498,229.38479614257812,0.9973252006199049,15.467,0.0,0.0,0.0,0.0061868,0.0061868
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5594249498,229.856201171875,0.9993747877038044,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5594249498,229.9657745361328,0.99985119363536,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.128,0.12799999999999997,0,0.0,1.0,0,0.0,28.5594249498,229.85824584960938,0.9993836776069973,15.757,0.0,0.0,0.0,0.00504224,0.00504224
58,0.144,0.144,0,0.0,1.0,0,0.0,28.5594249498,229.7829132080078,0.9990561443826427,15.757,0.0,0.0,0.0,0.00567252,0.00567252
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.5594249498,226.79612731933594,0.9860701187797215,14.522,0.0,0.0,0.0,0.00232352,0.00232352
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.5594249498,225.81748962402344,0.9818151722783628,14.522,0.0,0.0,0.0,0.00232352,0.00232352
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.5594249498,224.0258331298828,0.9740253614342731,14.517000000000001,0.0,0.0,0.0,0.00232272,0.00232272
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.5594249498,225.63955688476562,0.981041551672894,14.517000000000001,0.0,0.0,0.0,0.00232272,0.00232272
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.4196749498,222.8277130126953,0.9688161435334579,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.580325050171,30.0,223.00164794921875,0.9695723823879077,14.177,0.0884652498523,0.0,0.0884652498523,0.00226832,0.0907335698523
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.84698486328125,0.999334716796875,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.144,0.144,0,0.0,1.0,0,0.0,30.0,229.73544311523438,0.998849752674932,15.627,0.0,0.0,0.0,0.00562572,0.00562572
67,0.128,0.128,0,0.0,1.0,0,0.0,30.0,228.7532501220703,0.9945793483568275,14.982000000000001,0.0,0.0,0.0,0.00479424,0.00479424
68,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.02243041992188,0.9957496974779212,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,3.764,0.06400000000000003,0,3.7,0.0,0,0.0,0.0,227.50674438476562,0.9891597581946332,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,1.60531537694,0.06400000000000003,0,1.54131537694,0.0,0,0.0,0.0,228.43540954589844,0.9931974328082541,14.642,0.0,0.0,0.0,0.00234272,0.00234272
71,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.82266235351562,0.9992289667544157,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.82559204101562,0.9992417045261549,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.94815063476562,0.9997745679772418,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.96096801757812,0.9998302957286005,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.96775817871094,0.9998598181683084,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
76,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.479248046875,0.9977358610733695,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
77,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.7301483154297,0.9944789057192596,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2678680419922,0.9968168175738791,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.16,0.16,0,0.0,0.0,0,0.0,0.0,228.9518280029297,0.9954427304475204,18.897,0.0,0.0,0.0,0.0075588,0.0075588
80,0.112,0.11200000000000003,0,0.0,0.0,0,0.0,0.0,228.82887268066406,0.9949081420898438,18.897,0.0,0.0,0.0,0.00529116,0.00529116
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.55511474609375,0.9980657162873642,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.357666015625,0.9972072435461956,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.33900451660156,0.9971261065939199,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.71868896484375,0.9987769085427989,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.56695556640625,0.9981171981148098,17.707,0.0,0.0,0.0,0.00283312,0.00283312
86,0.176,0.17600000000000002,0,0.0,0.0,0,0.0,0.0,229.6391143798828,0.9984309320864471,17.707,0.0,0.0,0.0,0.00779108,0.00779108
87,0.096,0.09600000000000004,0,0.0,0.0,0,0.0,0.0,229.57655334472656,0.9981589275857676,17.222,0.0,0.0,0.0,0.00413328,0.00413328
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.43927001953125,0.9975620435631793,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5409698486328,0.9980042167331862,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.152,0.152,0,0.0,0.0,0,0.0,0.0,229.71417236328125,0.9987572711447011,16.142000000000003,0.0,0.0,0.0,0.00613396,0.00613396
91,0.12,0.12000000000000002,0,0.0,0.0,0,0.0,0.0,229.60516357421875,0.9982833198879076,15.682000000000002,0.0,0.0,0.0,0.0047046,0.0047046
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.56935119628906,0.998127613896909,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.6487579345703,0.9984728605850883,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.104,0.104,0,0.0,0.0,0,0.0,0.0,229.39500427246094,0.9973695837933084,15.787,0.0,0.0,0.0,0.00410462,0.00410462
95,0.168,0.168,0,0.0,0.0,0,0.0,0.0,229.7277374267578,0.9988162496815557,15.722000000000001,0.0,0.0,0.0,0.00660324,0.00660324
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.03065490722656,0.9957854561183763,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
