1.114289500000000335e-02,1.114289500000000335e-02,2.617431599999999609e-02,2.884747200000000941e-02,1.768792016666666245e-02,2.307773233333333326e-02,4.291762000000001916e-03,2.746100000000001318e-03,3.013850000000001944e-03,3.013850000000001944e-03,3.026975000000001192e-03,1.097782933333332940e-02,8.097708666666663183e-03,3.237850000000002185e-03,3.411975000000001552e-03,7.893035499999999371e-03,4.202444899999999844e-02,1.250682966666667034e-02,2.047875500000000820e-02,2.167985499999999788e-02,2.192306499999999853e-02,1.574568766666666411e-02,1.380240000000000286e-02,2.778372000000001521e-02,3.091423499999999824e-02,3.995348500000001080e-02,1.198117333333333090e-02,4.541600000000002406e-03,7.764203333333334796e-03,1.528040999999999948e-02,5.344484666666669825e-03,1.757684049999999956e-02,1.569737566666666931e-02,1.115439649999999949e-01,6.561451733333330261e-02,1.939194666666666650e-02,6.511409999999998727e-03,6.511409999999998727e-03,1.132734949999999845e-02,2.966187716666667321e-02,1.819731200000000715e-02,1.316599200000000136e-02,2.829225000000002051e-03,6.544940500000000563e-03,8.980460666666667188e-03,9.235265666666665763e-03,2.815230000000001464e-03,2.815230000000001464e-03,5.606063999999998278e-03,5.606063999999999145e-03,4.800856000000000914e-03,1.089203999999999867e-02,4.191557000000002003e-03,6.506451333333333927e-03,4.112476666666667509e-03,2.576805000000001455e-03,9.837620333333334938e-03,1.101939533333333443e-02,4.395325333333334299e-03,1.132867903377676871e-01,1.377034230000000192e-01,1.443715650000000073e-01,1.376539443333333335e-01,1.368222270000000185e-01,2.578455000000001197e-03,3.130609000000001210e-03,1.041248999999999821e-02,5.648214000000000359e-03,5.583482666666666171e-03,4.431645333333333707e-03,2.852355000000001296e-03,2.852355000000001296e-03,7.034497333333334691e-03,1.539967666666667255e-02,2.089723299999999770e-02,1.292546149999999720e-02,1.473733799999999740e-02,1.488242700000000016e-02,1.491603200000000094e-02,2.287166900000000419e-02,1.978849466666666307e-02,2.829266766666665642e-02,7.550485999999999483e-03,7.061159999999999486e-03,9.721143000000001533e-03,1.549952733333332874e-02,6.716867033333333292e-02,7.663790000000000879e-02,8.151710000000001247e-03,8.151710000000001247e-03,1.567677266666666833e-02,1.113944733333333686e-02,9.756366000000002425e-03,1.080883266666666717e-02,1.855458033333333423e-02,2.945778733333333926e-02
1.894021033333333909e-02,8.258213666666666675e-03,5.291664399999999879e-02,6.973626000000002212e-02,3.633092900000001180e-02,1.688575300000000681e-02,1.090593999999999765e-02,3.213460066666666559e-02,4.578181666666669529e-03,4.615496000000001049e-03,9.386505333333333007e-03,1.567396483333333493e-02,3.725069333333333454e-02,3.408685133333333450e-02,4.480410599999998938e-02,4.067399149999999936e-02,3.656965300000000751e-02,3.106064266666668655e-02,2.603584433333333212e-02,4.142593900000001578e-02,4.789537600000000339e-02,4.257090733333333127e-02,3.637188000000000226e-02,4.363092000000001053e-02,5.377148516666666739e-02,7.514027216666668840e-02,1.161698026666666411e-01,2.323006773333333441e-01,1.631665453333333016e-01,1.153375266666666621e-01,7.617000999999999633e-02,6.678015016666667691e-02,3.076268466666667173e-02,2.494451099999999907e-02,2.632900266666667044e-02,3.271549866666666889e-02,2.478309899999999594e-02,3.177445800000001236e-02,3.156286900000000034e-02,1.045865736666667101e-01,8.043629066666664607e-02,1.493893333333333115e-02,5.577614999999999310e-03,6.286268500000002576e-03,2.095063333333333899e-03,2.038440000000000737e-03,2.417116666666667586e-03,2.473990000000000997e-03,2.376840000000000723e-03,2.376840000000000723e-03,2.580656000000000616e-03,6.895680000000000386e-03,2.851083666666668400e-03,2.242715000000001027e-03,2.264465000000001095e-03,2.264465000000001095e-03,6.003416999999998740e-03,4.144090999999999921e-03,1.364341899999999830e-01,1.364341899999999830e-01,1.363872150000000338e-01,1.366727160000000274e-01,1.373751300000000120e-01,1.337505436666666658e-01,2.265915000000001157e-03,2.265915000000001157e-03,1.168799500638902783e-01,5.413495999999998545e-03,1.375615900000000114e-01,1.375615900000000114e-01,2.506615000000001099e-03,5.546245833333332889e-03,2.949990799999999830e-02,2.062557099999999879e-02,4.667782583333331820e-02,2.975577616666666078e-02,1.967962499999999920e-02,4.327047899999998670e-02,2.832975249999999945e-02,2.486530249999999859e-02,4.474241566666666003e-02,2.840502933333334534e-02,2.790397000000000016e-02,2.268862200000000204e-02,2.567515000000001116e-03,2.567515000000001116e-03,2.497190000000001128e-03,5.545483999999999830e-03,5.197724000000001655e-03,2.340590000000001333e-03,2.273890000000001067e-03,2.273890000000001067e-03,2.289115000000000854e-03,2.289115000000000854e-03,6.608480666666667093e-03,3.516487333333335324e-03
7.157480000000001653e-03,3.245266499999998559e-03,1.194978799999999938e-02,2.964430400000000673e-02,9.564300833333334168e-03,1.562750416666666697e-02,1.549585000000000198e-02,1.629091133333333483e-02,3.360586266666666655e-02,2.112278300000000261e-02,2.045370250000000042e-02,6.392394633333331466e-02,7.005782300000003293e-02,3.669563333333333843e-02,3.658937000000000994e-02,2.593425949999999744e-02,5.510261433333333431e-02,3.125664833333334502e-02,4.153403800000000229e-02,3.743428333333333885e-02,2.068096500000000254e-02,1.769992500000000524e-02,3.000232800000000172e-02,4.956595200000000340e-02,7.577904583333332222e-02,4.344866166666667973e-02,3.546773333333333444e-02,3.864252799999999544e-02,4.410906866666666759e-02,5.202970066666667143e-02,4.968816249999998685e-02,3.348075366666666830e-02,2.246680966666666709e-02,4.484512999999998133e-03,7.992295999999999428e-03,9.105650666666664436e-03,2.980574999999999197e-03,2.980574999999999197e-03,4.777224499999998923e-03,6.716061499999998602e-03,2.748199999999998821e-03,8.391170666666662725e-03,1.033071300000000525e-02,4.612983999999997926e-03,2.717920000000001272e-03,2.717920000000001272e-03,2.729920000000001130e-03,2.729920000000001130e-03,2.622720000000001127e-03,2.622720000000001127e-03,2.507520000000001362e-03,2.507520000000001362e-03,2.474720000000000999e-03,2.474720000000000999e-03,2.498720000000001148e-03,2.498720000000001148e-03,2.521120000000001259e-03,2.521120000000001259e-03,1.366520199999999852e-01,1.366520199999999852e-01,1.366049700000000200e-01,1.366049700000000200e-01,1.334055700000000011e-01,1.334055700000000011e-01,2.500320000000001621e-03,2.500320000000001621e-03,2.397120000000001281e-03,2.397120000000001281e-03,1.377812200000000098e-01,2.783682594639793825e-02,2.765920000000001138e-03,2.765920000000001138e-03,2.998720000000001593e-03,2.998720000000001593e-03,2.935520000000000924e-03,2.935520000000000924e-03,2.963520000000001171e-03,2.963520000000001171e-03,3.023520000000001328e-03,3.023520000000001328e-03,3.081920000000001447e-03,3.081920000000001447e-03,2.973120000000001404e-03,2.973120000000001404e-03,2.833120000000001037e-03,2.833120000000001037e-03,2.755520000000001319e-03,2.755520000000001319e-03,2.582720000000001889e-03,2.582720000000001889e-03,2.509120000000001401e-03,2.509120000000001401e-03,2.525920000000001376e-03,2.525920000000001376e-03,2.515520000000001123e-03,2.515520000000001123e-03
7.957274166666666870e-03,7.837982833333336646e-03,1.316388000000000107e-02,8.937440000000001356e-03,4.185220000000001647e-03,3.123354566666666776e-02,1.147320579999999701e-01,1.129510159999999874e-01,1.386686736666666864e-01,1.195436426666667273e-01,3.025821866666665930e-02,4.074596633333332080e-02,1.172410066666666612e-01,1.708443843333333489e-01,5.187176849999999839e-02,3.864305400000001001e-02,4.199525666666667489e-02,4.172835533333332098e-02,3.741826866666666390e-02,4.470093833333334266e-02,5.532313399999999604e-02,8.245059799999998607e-02,7.308115199999999645e-02,8.731807200000002434e-02,1.075911796666666614e-01,2.655189294999999450e-01,4.872055466666667251e-02,1.695444160000000311e-01,3.842040666666668436e-02,7.258290133333332450e-02,5.800098283333335325e-02,5.459220833333334327e-02,5.409542566666666885e-02,4.161210899999999435e-02,3.940480266666665510e-02,3.696398666666667054e-02,5.239392300000001584e-02,9.564130200000001136e-02,8.954166433333332620e-02,8.658100783333334827e-02,7.058505066666664884e-02,2.817257333333332905e-02,2.384632499999999114e-03,2.384632499999999114e-03,5.529268500000000981e-03,8.878538666666671575e-03,1.236995000000000108e-02,8.275070000000000689e-03,2.393232000000000692e-02,1.023407200000000031e-02,1.351318200000000136e-01,5.459080000000000876e-02,8.104965783333335783e-02,9.624082966666672179e-02,1.083299233333333278e-02,2.677794933333333890e-02,1.356546391666666462e-01,4.262793733333332391e-02,1.648247000000000254e-02,7.877074097992921298e-02,1.504832220000000276e-01,1.533842025000000109e-01,1.479606233333333465e-01,1.428332750000000095e-01,1.126706700000000214e-02,1.146683214999999617e-01,7.723470699999998579e-02,6.620296100000000461e-02,1.098150000000000098e-01,1.288496000000000259e-02,3.055189133333332738e-02,1.903298699999999774e-02,1.610281403333332639e-01,9.044576833333330124e-02,5.542628699999999770e-02,1.076754851666666402e-01,9.916678799999996408e-02,1.585359719999999695e-01,2.266380200000000719e-02,1.508925449999999786e-02,1.887354966666666967e-02,1.784624299999999775e-02,2.542327300000000317e-02,2.861937699999999446e-02,9.656217333333334818e-03,3.088986150000000777e-02,1.371301750000000208e-01,1.054503059999999659e-01,1.289207733333333841e-02,1.224263086666666916e-01,5.268367900000001103e-02,1.179965953333333289e-01,5.723839966666665474e-02,1.084040666666666840e-02,1.388776666666666562e-02,6.752599000000003224e-03
2.684055000000002029e-03,4.771653333333333857e-03,8.883600000000003646e-03,2.665080000000001528e-03,2.656005000000001212e-03,2.656005000000001212e-03,3.797464000000000395e-03,8.630600000000003894e-03,3.725692666666668984e-03,2.841630000000001672e-03,2.854005000000001038e-03,8.625437333333334580e-03,7.672162666666667782e-03,2.803669733333333247e-02,3.217005000000001513e-03,3.217005000000001513e-03,1.376210000000000627e-02,7.339786666666669838e-03,3.963630000000002707e-03,9.704888000000000056e-03,2.327695400000000595e-02,4.002046199999998582e-02,7.028488800000001757e-02,1.147899600000000242e-01,2.279698850000001220e-01,5.444641583333333784e-02,4.411839999999999512e-02,4.101281066666666308e-02,2.617318666666667779e-02,1.636014933333334101e-02,8.223992333333332572e-03,3.664155000000001838e-03,3.128730000000001440e-03,3.128730000000001440e-03,3.028080000000001135e-03,3.028080000000001135e-03,2.757108300000000664e-02,3.065559600000001064e-02,2.619467766666666933e-02,1.023275083333332822e-02,2.790480000000001432e-03,5.394927999999998489e-03,8.476897000000004068e-03,2.505885000000001531e-03,2.208310000000001088e-03,2.491426666666667761e-03,2.644610000000001231e-03,2.644610000000001231e-03,1.045809600000000353e-02,7.064951999999998476e-03,2.429160000000000954e-03,2.429160000000000954e-03,2.397385000000001008e-03,2.397385000000001008e-03,2.420635000000001275e-03,2.420635000000001275e-03,8.965733000000003505e-03,7.878500000000000086e-03,1.365794099999999844e-01,1.368601686666666706e-01,1.373792100000000294e-01,1.407640905000000220e-01,1.333346850000000083e-01,1.333346850000000083e-01,5.117842500000001522e-03,1.050915750000000308e-02,3.355968000000002574e-03,2.322210000000001200e-03,1.377080100000000196e-01,3.645811012290544467e-02,1.162550750000000341e-02,3.872288000000001940e-03,2.905010000000001272e-03,2.905010000000001272e-03,4.693774166666665228e-03,1.695874366666666119e-02,2.191769999999999829e-02,1.040565959999999457e-01,2.929035000000000839e-03,3.580981500000001046e-03,1.295369500000000292e-02,6.972844000000000611e-03,2.880210000000001536e-03,2.880210000000001536e-03,7.020825500000001107e-03,1.190795750000000347e-02,2.669410000000001400e-03,2.669410000000001400e-03,2.502010000000001559e-03,2.502010000000001559e-03,2.430710000000001290e-03,6.217913000000001994e-03,1.061675750000000244e-02,2.446985000000001347e-03,2.436910000000001332e-03,2.436910000000001332e-03
2.114981116666667799e-02,4.359556000000002277e-03,1.134947200000000107e-02,8.215984000000002563e-03,4.024250000000000917e-03,3.742552499999999855e-03,2.576103333333332017e-03,2.628409999999999427e-03,2.884684999999999246e-03,2.884684999999999246e-03,9.608483500000000732e-03,8.489944166666669317e-03,3.006574999999999179e-03,4.918448333333333769e-03,9.322815500000003128e-03,1.431404750000000482e-02,9.045453000000003643e-03,4.191184999999999182e-03,4.023684999999999068e-03,8.683953000000002934e-03,1.620940500000000312e-02,4.964259666666665828e-03,5.137559999999998482e-03,5.137559999999998482e-03,1.554751000000000223e-02,1.989840233333333569e-02,2.458952000000000360e-02,3.276872533333332477e-02,2.470046800000001361e-02,1.556656000000000879e-02,3.333640816666665757e-02,9.160387500000000474e-03,1.009726500000000110e-02,1.537186133333333198e-02,2.371995999999999827e-02,1.899126133333333896e-02,1.646194500000000213e-02,1.780702500000000063e-02,2.925722499999999261e-03,7.443853166666668589e-03,1.048825866666667009e-02,2.832759999999998404e-03,2.707972499999999200e-03,2.465467500000001304e-03,2.774543333333335301e-03,2.717920000000001272e-03,5.926201333333333023e-03,8.405878666666668358e-03,3.032519999999999487e-03,3.032519999999999487e-03,2.899320000000000369e-03,2.899320000000000369e-03,2.861395000000000084e-03,6.521918333333333838e-03,6.585168333333332041e-03,2.889145000000000081e-03,2.915044999999999789e-03,2.915044999999999789e-03,1.370150699999999888e-01,1.370150699999999888e-01,1.407471540000000132e-01,1.400600160000000094e-01,1.337599950000000204e-01,1.337599950000000204e-01,5.664787500000000725e-03,1.703603450000000172e-02,1.486214400000000074e-02,5.747344900000000978e-02,8.750198923932701878e-02,1.412953000000000126e-02,3.747821600000000170e-02,2.225413133333333654e-02,3.019336200000000137e-02,4.161661100000000474e-02,1.474762438333333259e-01,1.109962921666666491e-01,2.335685940000000183e-01,2.888505899999999071e-01,2.231294769999999927e-01,2.198162029999999878e-01,5.889677533333333853e-02,4.489651166666668025e-02,3.502397300000000685e-02,1.576992400000000114e-02,5.445197616666666574e-02,1.203869418333333580e-01,3.212764099999999845e-02,4.164853666666669396e-02,1.453587100000000229e-02,1.495825333333333784e-02,1.651053233333333453e-02,1.177718200000000409e-02,1.315846450000000487e-02,8.892027749999999175e-02,1.087569350000000268e-01,1.110628283333333632e-01
9.475527500000004155e-03,4.107417500000002698e-03,2.745840000000001561e-03,2.745840000000001561e-03,1.033695683333333247e-02,1.539141483333333373e-02,1.157546533333333322e-02,1.708074199999999598e-02,1.314612666666666908e-02,2.619753233333333223e-02,2.649323833333332504e-02,3.150071983333332937e-02,3.849957833333334661e-02,3.311858000000000163e-02,2.715282200000000354e-02,1.251057499999999947e-02,1.436679833333333496e-02,5.502754833333334261e-02,9.241263400000003514e-02,1.621044596666666726e-01,8.810629333333336310e-02,4.152754333333333325e-02,1.345171680000000203e-01,2.021949359999999363e-01,9.558102949999999765e-02,5.284948166666667002e-02,5.216352000000002570e-02,5.548537600000000292e-02,4.775652733333333316e-02,3.993509399999999737e-02,5.554710933333333045e-02,3.915834333333332445e-02,3.204577999999999594e-02,3.962109899999999990e-02,4.570871466666665689e-02,2.797762400000000649e-02,9.171000000000005536e-03,3.118140000000001882e-03,2.969390000000001872e-03,6.008648000000000114e-03,5.817727999999999441e-03,7.990920000000000314e-03,6.749722500000003740e-03,3.265734000000000605e-03,3.001036666666666644e-03,2.632985000000001748e-03,2.701483333333333774e-03,3.071159999999999862e-03,2.950559999999999641e-03,9.474575999999996709e-03,8.018840000000001036e-03,2.820959999999999961e-03,2.784059999999999660e-03,5.861992999999999371e-03,1.058051749999999909e-02,3.329023833333333293e-03,2.836259999999999736e-03,2.836259999999999736e-03,8.299291772276649881e-02,1.432038623333333205e-01,1.368953100000000200e-01,1.368953100000000200e-01,1.336891099999999999e-01,1.336891099999999999e-01,7.477519499999998182e-03,9.550701499999999719e-03,2.696760000000000303e-03,2.696760000000000303e-03,2.635559999999999466e-03,2.635559999999999466e-03,8.845181666666665152e-03,9.991885999999998436e-03,3.373559999999999840e-03,3.373559999999999840e-03,3.302459999999999250e-03,7.562021833333331527e-03,1.254865499999999710e-02,3.333959999999999528e-03,3.401459999999999380e-03,3.401459999999999380e-03,3.467159999999999513e-03,9.855723333333331684e-03,1.074039599999999928e-02,3.344760000000000007e-03,3.187259999999999920e-03,4.361824333333332547e-03,1.166790499999999925e-02,5.955941666666669104e-03,2.905560000000000174e-03,2.905560000000000174e-03,5.943477999999999435e-03,1.062455500000000080e-02,3.365262166666666520e-03,2.841659999999999759e-03,2.829960000000000288e-03,1.065165499999999946e-02
2.998550333333334025e-03,9.540595500000002144e-03,3.281817200000000656e-02,1.776720000000001076e-02,2.173095000000001189e-03,3.761332333333333201e-03,7.924459999999999490e-03,3.279628000000002312e-03,5.608631333333332497e-03,4.414572666666668338e-03,2.335095000000000573e-03,2.335095000000000573e-03,2.497770000000001586e-03,8.800784666666667047e-03,1.265355299999999968e-02,2.632095000000000962e-03,3.377970000000001839e-03,7.715116666666665610e-03,6.574020666666667914e-03,8.575853999999999075e-03,1.131967133333332959e-02,8.520805999999998825e-03,1.285514640000000042e-01,1.315828800000000132e-01,1.995263783333333651e-01,2.338815545000000329e-01,4.688228800000000113e-02,3.446858133333334517e-02,2.376571133333333849e-02,4.656995866666666789e-02,4.187129850000000097e-02,4.082016716666665712e-02,3.745627066666667310e-02,8.230772133333333351e-02,1.434392319999999998e-01,2.829266666666666388e-02,2.876636999999999944e-02,2.420226900000000889e-02,2.358045000000001321e-03,5.688419666666666430e-03,4.335109333333334210e-03,2.283120000000000895e-03,2.182545000000001012e-03,3.583684999999999649e-03,2.717920000000001272e-03,2.717920000000001272e-03,2.729920000000001130e-03,2.729920000000001130e-03,2.622720000000001127e-03,2.622720000000001127e-03,2.507520000000001362e-03,2.507520000000001362e-03,2.474720000000000999e-03,2.474720000000000999e-03,2.498720000000001148e-03,2.498720000000001148e-03,2.521120000000001259e-03,2.521120000000001259e-03,2.323520000000001227e-03,9.342268120188980396e-02,1.366049700000000200e-01,1.366049700000000200e-01,1.334055700000000011e-01,1.334055700000000011e-01,2.500320000000001621e-03,2.500320000000001621e-03,2.397120000000001281e-03,2.397120000000001281e-03,2.342720000000000826e-03,2.342720000000000826e-03,2.765920000000001138e-03,2.765920000000001138e-03,2.998720000000001593e-03,2.998720000000001593e-03,2.935520000000000924e-03,2.935520000000000924e-03,2.963520000000001171e-03,2.963520000000001171e-03,3.023520000000001328e-03,3.023520000000001328e-03,3.081920000000001447e-03,3.081920000000001447e-03,2.973120000000001404e-03,2.973120000000001404e-03,2.833120000000001037e-03,2.833120000000001037e-03,2.755520000000001319e-03,2.755520000000001319e-03,2.582720000000001889e-03,2.582720000000001889e-03,2.509120000000001401e-03,2.509120000000001401e-03,2.525920000000001376e-03,2.525920000000001376e-03,2.515520000000001123e-03,2.515520000000001123e-03
6.620669000000000901e-03,8.442573000000001826e-03,2.503560000000001461e-03,2.503560000000001461e-03,2.495035000000001349e-03,2.495035000000001349e-03,2.432260000000001192e-03,2.432260000000001192e-03,1.034181100000000110e-02,1.417370599999999772e-02,5.434140833333333392e-03,4.814331666666667002e-03,7.255867666666668270e-02,9.171133033333334073e-02,1.260188594999999967e-01,9.421925249999998919e-02,2.319956433333332513e-02,2.687779833333333798e-02,2.756524500000000211e-02,3.675366000000000050e-02,5.528173066666664665e-02,4.876484599999999364e-02,5.600196000000001034e-02,4.922856000000001148e-02,4.905299666666666780e-02,2.626625265000000486e-01,2.214527413333333694e-01,2.572838026666666722e-01,3.548260000000001864e-03,3.548260000000001864e-03,3.442085000000001411e-03,3.442085000000001411e-03,8.779406000000000015e-03,8.779405999999998281e-03,2.844560000000001618e-03,2.844560000000001618e-03,2.843010000000001283e-03,2.843010000000001283e-03,2.707385000000001388e-03,2.707385000000001388e-03,2.621360000000000964e-03,2.621360000000000964e-03,7.485321000000000509e-03,7.350596000000002642e-03,2.717920000000001272e-03,2.632985000000001748e-03,2.985849999999999962e-03,3.071159999999999862e-03,4.786463999999999823e-03,2.924879199999999915e-02,2.410876000000000338e-02,1.861311199999999763e-02,1.137082283333333381e-02,8.017061666666665254e-03,7.230671000000001881e-03,3.344640833333332747e-03,1.091172250000000364e-02,6.066445000000002773e-03,1.369424599999999881e-01,1.369424599999999881e-01,1.368953100000000200e-01,1.368953100000000200e-01,1.336891099999999999e-01,1.336891099999999999e-01,2.812859999999999926e-03,8.686007500000002268e-03,1.469109950000000442e-01,8.507255859563611633e-02,1.380740600000000262e-01,1.380740600000000262e-01,6.655495000000000855e-03,1.197124750000000230e-02,4.013911666666666531e-03,3.373559999999999840e-03,3.302459999999999250e-03,3.302459999999999250e-03,3.333959999999999528e-03,3.333959999999999528e-03,3.401459999999999380e-03,9.857935000000001696e-03,1.136458000000000433e-02,3.467159999999999513e-03,3.344760000000000007e-03,3.282820000000001397e-03,6.817195000000001587e-03,1.226209750000000452e-02,3.688378333333333127e-03,3.099960000000000129e-03,2.905560000000000174e-03,9.523780000000005991e-03,8.180776666666672234e-03,2.822760000000000113e-03,2.841659999999999759e-03,3.381049166666665832e-03,1.088748500000000403e-02,6.052970000000003001e-03
6.620669000000000901e-03,8.442573000000001826e-03,2.503560000000001461e-03,2.503560000000001461e-03,2.495035000000001349e-03,2.495035000000001349e-03,2.432260000000001192e-03,2.432260000000001192e-03,1.034181100000000110e-02,1.417370599999999772e-02,5.434140833333333392e-03,4.814331666666667002e-03,7.255867666666668270e-02,9.171133033333334073e-02,1.260188594999999967e-01,9.421925249999998919e-02,2.319956433333332513e-02,2.687779833333333798e-02,2.756524500000000211e-02,3.675366000000000050e-02,5.528173066666664665e-02,4.876484599999999364e-02,5.600196000000001034e-02,4.922856000000001148e-02,4.905299666666666780e-02,2.626625265000000486e-01,2.214527413333333694e-01,2.572838026666666722e-01,3.548260000000001864e-03,3.548260000000001864e-03,3.442085000000001411e-03,3.442085000000001411e-03,8.779406000000000015e-03,8.779405999999998281e-03,2.844560000000001618e-03,2.844560000000001618e-03,2.843010000000001283e-03,2.843010000000001283e-03,2.707385000000001388e-03,2.707385000000001388e-03,2.621360000000000964e-03,2.621360000000000964e-03,7.485321000000000509e-03,7.350596000000002642e-03,2.632985000000001748e-03,3.001036666666666644e-03,3.071159999999999862e-03,3.071159999999999862e-03,2.950559999999999641e-03,7.215211999999998627e-03,1.155809999999999997e-02,2.820959999999999961e-03,2.784059999999999660e-03,2.784059999999999660e-03,6.293650999999999933e-03,1.151753749999999930e-02,3.421895166666666464e-03,2.836259999999999736e-03,2.613959999999999808e-03,5.312631666666666266e-03,1.070628749999999983e-02,3.692157000000001032e-03,1.136862647353012457e-01,2.551859999999999545e-03,2.812859999999999926e-03,2.812859999999999926e-03,4.924083999999999579e-03,1.104922500000000106e-02,4.268143000000001151e-03,2.635559999999999466e-03,3.111659999999999600e-03,1.226224533333333463e-02,8.793434033333336064e-02,8.763134466666663847e-02,2.019698916666666164e-02,2.154243583333332462e-02,2.017663199999999990e-02,3.289198499999999165e-02,4.489612249999999638e-02,3.778455149999999929e-02,3.362182100000000312e-02,1.714317999999999745e-02,9.199948200000003518e-02,1.343664420000000304e-01,1.305891249999999865e-02,5.819700666666668618e-03,3.099960000000000129e-03,3.099960000000000129e-03,2.905560000000000174e-03,8.305059000000001787e-03,1.039977966666666594e-02,2.822760000000000113e-03,2.841659999999999759e-03,2.841659999999999759e-03,9.841971999999999179e-03,8.673303333333333420e-03
2.765390000000002117e-03,2.765390000000002117e-03,2.745840000000001561e-03,2.745840000000001561e-03,2.736490000000001577e-03,2.736490000000001577e-03,2.667640000000001069e-03,2.667640000000001069e-03,2.927740000000001591e-03,2.927740000000001591e-03,2.940490000000001332e-03,2.940490000000001332e-03,3.145340000000002110e-03,3.145340000000002110e-03,3.314490000000001532e-03,3.314490000000001532e-03,1.188544999999999879e-02,1.242759333333333036e-02,1.373257666666666786e-02,1.735189133333333439e-02,4.055870533333333361e-02,5.822550766666664823e-02,1.491426000000000140e-01,2.785835520000000121e-01,2.511947313333334209e-01,6.698084249999999851e-02,3.882851733333333305e-02,6.497083200000003389e-02,3.313616999999999951e-02,3.504383666666667507e-02,3.674148149999999918e-02,3.342153499999999527e-02,2.664160999999999613e-02,2.874007133333333561e-02,4.577294666666666817e-02,2.843030666666666872e-02,2.722258500000000747e-02,2.738766299999999265e-02,2.223549099999999959e-02,2.122531616666667106e-02,1.796054399999999496e-02,1.518697600000000307e-02,2.145899799999999649e-02,2.256104850000000342e-02,2.802855000000001665e-03,3.114283333333332966e-03,9.759463999999998945e-03,8.673183333333332398e-03,3.425927999999999092e-03,1.543580000000000126e-02,5.069891999999999455e-03,1.046105999999999946e-02,6.671432666666666893e-03,6.980772666666667722e-03,9.734596666666666190e-03,2.967229999999999954e-03,2.993830000000000276e-03,4.490744999999999112e-03,1.421268139999999902e-01,1.484221010000000007e-01,1.411996005000000221e-01,1.370404800000000201e-01,1.359857839999999984e-01,1.393599100000000035e-01,7.136330000000001492e-03,2.969129999999999946e-03,5.977818000000000194e-03,1.199309100000000260e-02,4.342497895205454234e-02,7.662646666666666703e-03,3.284529999999999915e-03,8.211324999999998486e-03,1.072354766666666799e-02,1.290386699999999942e-02,1.764981399999999978e-02,9.256061499999999193e-03,2.115521099999999668e-02,1.409832899999999799e-02,2.041190949999999865e-02,3.165877400000000064e-02,1.226315230000000200e-01,2.610322033333333305e-02,3.778649700000000222e-02,1.839927700000000207e-02,1.835625666666666767e-02,2.518820750000000039e-02,2.805750833333333152e-02,2.732557333333333893e-02,2.130744000000001429e-02,2.667196466666667959e-02,2.521142866666667079e-02,2.218741633333333463e-02,6.996272166666667180e-02,8.671799099999999427e-02,4.183624199999999571e-02,2.878698200000001303e-02
2.928060000000000124e-03,2.928060000000000124e-03,2.907359999999999892e-03,6.057000000000001619e-03,5.408592000000001128e-03,2.897460000000000140e-03,2.824559999999999831e-03,2.824559999999999831e-03,7.129908000000001640e-03,5.114934000000002402e-03,3.113459999999998885e-03,3.450751499999999469e-03,8.742195000000002950e-03,4.051938000000000588e-03,3.509459999999999837e-03,3.509459999999999837e-03,4.991889000000000222e-03,1.182289500000000167e-02,5.260818000000000438e-03,4.323959999999999956e-03,4.471559999999999424e-03,4.471559999999999424e-03,5.520960000000000104e-03,1.090389600000000320e-02,6.100288516666666633e-02,1.959709400000000587e-02,2.336112533333333310e-02,3.720651733333333461e-02,4.669968000000000730e-02,4.324298800000000303e-02,6.247569333333333891e-02,3.150803183333332480e-02,3.020962633333333647e-02,2.067174033333332717e-02,1.807672000000000098e-02,2.497095466666667332e-02,2.760471000000000799e-02,2.376511800000000868e-02,1.624430999999999792e-02,2.713498450000000756e-02,4.693080000000001382e-03,3.044159999999999748e-03,4.796210000000000404e-03,5.200385000000001812e-03,2.831166666666668028e-03,2.717920000000001272e-03,3.042723333333332940e-03,3.156470000000000196e-03,4.016039999999999367e-03,1.040891999999999859e-02,5.250120000000001348e-03,2.899320000000000369e-03,2.861395000000000084e-03,5.645455000000000612e-03,9.916795000000000818e-03,3.357655000000000622e-03,2.915044999999999789e-03,2.915044999999999789e-03,7.590165333333334305e-03,1.201695500000000277e-02,4.198020170334165746e-02,2.685644999999999959e-03,1.342939953333333325e-01,1.411674775000000270e-01,9.748643500000001016e-03,2.890994999999999936e-03,3.900314000000000645e-03,6.721923999999998914e-03,7.101370000000000078e-03,7.979889999999998165e-03,3.198094999999999757e-03,5.802669666666666198e-03,6.997013333333333002e-03,5.716309999999999621e-03,1.165034499999999945e-02,5.045425000000000951e-03,3.426569999999999443e-03,5.170724999999999280e-03,1.039020050000000195e-02,1.199959499999999832e-02,5.297050000000001931e-03,3.563469999999999572e-03,5.187475000000000419e-03,7.987163000000000249e-03,4.780889999999998578e-03,1.115540999999999755e-02,6.915781133333334663e-02,1.231660033333333362e-02,1.288938700000000041e-02,2.743870966666666841e-02,8.494678033333333267e-02,2.317799599999999932e-02,2.323846400000000381e-02,1.321371900000000571e-02,6.210189999999999981e-03,7.902925333333333038e-03
