slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,0.543866666667,0.5438666666666666,0,0.0,1.0,0,0.0,28.3207886775,229.5992431640625,0.9982575789741848,16.167,0.0,0.0,0.0,0.021981731,0.021981731
44,0.432866666667,0.4328666666666666,0,0.0,1.0,0,0.0,28.3207886775,229.41603088378906,0.9974610038425611,16.167,0.0,0.0,0.0,0.0174953885,0.0174953885
45,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,28.3207886775,229.78041076660156,0.9990452642026155,16.987000000000002,0.0,0.0,0.0,0.00266129666667,0.00266129666667
46,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.3207886775,229.78866577148438,0.999081155528193,16.987000000000002,0.0,0.0,0.0,0.002293245,0.002293245
47,0.0614666666667,0.06146666666666668,0,0.0,1.0,0,0.0,28.3207886775,229.90670776367188,0.9995943815811821,17.062,0.0,0.0,0.0,0.00262186066667,0.00262186066667
48,0.156,0.156,0,0.0,1.0,0,0.0,28.3207886775,229.8011016845703,0.9991352247155231,17.062,0.0,0.0,0.0,0.00665418,0.00665418
49,0.0762666666667,0.0762666666666667,0,0.0,1.0,0,0.0,28.3207886775,229.89634704589844,0.9995493349821671,16.392,0.0,0.0,0.0,0.003125408,0.003125408
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,229.51312255859375,0.9978831415591033,16.392,0.0,0.0,0.0,0.00262272,0.00262272
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,229.74989318847656,0.9989125790803329,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,229.6324005126953,0.9984017413595448,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,231.15438842773438,1.0050190801205843,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,0.1192,0.11919999999999997,0,0.0,1.0,0,0.0,28.3207886775,230.9324493408203,1.004054127568784,15.467,0.0,0.0,0.0,0.004609166,0.004609166
55,0.1192,0.11920000000000001,0,0.0,1.0,0,0.0,28.3207886775,230.1082763671875,1.0004707668138586,15.617,0.0,0.0,0.0,0.004653866,0.004653866
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,230.30288696289062,1.0013168998386548,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,229.9764404296875,0.9998975670855978,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,229.91680908203125,0.9996383003566576,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3207886775,228.6737060546875,0.9942335045855978,14.522,0.0,0.0,0.0,0.00232352,0.00232352
60,1.8633551095,0.06400000000000003,0,1.7993551095,1.0,0,0.0,28.3207886775,227.0172882080078,0.9870316878609036,14.522,0.0,0.0,0.0,0.00232352,0.00232352
61,3.80693333333,0.10693333333333332,0,3.7,1.0,0,0.0,28.3207886775,222.0958709716797,0.9656342216159987,14.517000000000001,0.0,0.0,0.0,0.003880878,0.003880878
62,3.83146666667,0.13146666666666668,0,3.7,1.0,0,0.0,28.3207886775,222.26988220214844,0.9663907921832541,14.517000000000001,0.0,0.0,0.0,0.004771254,0.004771254
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.1810386775,220.0276641845703,0.9566420181937839,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.818961322465,30.0,220.29248046875,0.9577933933423913,14.177,0.124843168479,0.0,0.124843168479,0.00226832,0.127111488479
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.99136352539062,0.999962450110394,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.9055938720703,0.9995895385742187,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,0.113066666667,0.11306666666666665,0,0.0,1.0,0,0.0,30.0,229.18295288085938,0.9964476212211277,14.982000000000001,0.0,0.0,0.0,0.004234912,0.004234912
68,0.125333333333,0.12533333333333335,0,0.0,1.0,0,0.0,30.0,229.28570556640625,0.9968943720278532,14.982000000000001,0.0,0.0,0.0,0.00469436,0.00469436
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0749053955078,0.9916300234587296,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,30.0,229.6540069580078,0.998495682426121,14.642,0.0,0.0,0.0,0.00229391333333,0.00229391333333
71,0.108333333333,0.10833333333333332,0,0.0,1.0,0,0.0,30.0,229.4755096435547,0.9977196071458899,17.287,0.0,0.0,0.0,0.00468189583333,0.00468189583333
72,0.091,0.091,0,0.0,1.0,0,0.0,30.0,229.8134307861328,0.9991888295049253,17.287,0.0,0.0,0.0,0.0039327925,0.0039327925
73,0.1602,0.1602,0,0.0,1.0,0,0.0,30.0,230.02195739746094,1.0000954669454822,18.742,0.0,0.0,0.0,0.007506171,0.007506171
74,0.771333333333,0.7713333333333333,0,0.0,1.0,0,0.0,30.0,228.9358673095703,0.9953733361285666,18.742,0.0,0.0,0.0,0.0361408233333,0.0361408233333
75,2.49933333333,2.4993333333333334,0,0.0,1.0,0,0.0,30.0,226.5900115966797,0.9851739634638247,18.346999999999998,0.0,0.0,0.0,0.114638171667,0.114638171667
76,2.05086666667,2.050866666666667,0,0.0,1.0,0,0.0,30.0,228.1241912841797,0.9918443099312161,18.346999999999998,0.0,0.0,0.0,0.0940681268333,0.0940681268333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.34739685058594,0.9971625950025476,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.17822265625,0.9964270550271739,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.38818359375,0.9973399286684783,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.833984375,0.9949303668478261,18.897,0.0,0.0,0.0,0.00302352,0.00302352
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5666046142578,0.9981156722359036,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.33059692382812,0.997089551842731,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.9618682861328,0.9998342099397078,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.1192,0.11919999999999997,0,0.0,1.0,0,0.0,30.0,229.73423767089844,0.9988445116126019,18.582,0.0,0.0,0.0,0.005537436,0.005537436
85,0.1192,0.11920000000000001,0,0.0,1.0,0,0.0,30.0,230.04966735839844,1.000215945036515,17.707,0.0,0.0,0.0,0.005276686,0.005276686
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7665252685547,0.9946370663850204,17.707,0.0,0.0,0.0,0.00283312,0.00283312
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.66500854492188,0.9985435154127038,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6053924560547,0.9982843150263248,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5078887939453,0.9978603860606318,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.0762666666667,0.07626666666666669,0,0.0,0.0,0,0.0,0.0,230.15005493164062,1.0006524127462635,16.142000000000003,0.0,0.0,0.0,0.00307774133333,0.00307774133333
91,0.156,0.156,0,0.0,0.0,0,0.0,0.0,230.76583862304688,1.0033297331436821,15.682000000000002,0.0,0.0,0.0,0.00611598,0.00611598
92,0.0701333333333,0.07013333333333337,0,0.0,0.0,0,0.0,0.0,230.74905395507812,1.0032567563264265,15.682000000000002,0.0,0.0,0.0,0.00274957733333,0.00274957733333
93,0.21,0.21,0,0.0,0.0,0,0.0,0.0,230.12925720214844,1.000561987835428,15.787,0.0,0.0,0.0,0.008288175,0.008288175
94,0.2044,0.2044,0,0.0,0.0,0,0.0,0.0,229.97976684570312,0.9999120297639267,15.787,0.0,0.0,0.0,0.008067157,0.008067157
95,0.182,0.18199999999999997,0,0.0,0.0,0,0.0,0.0,229.1366729736328,0.9962464042331861,15.722000000000001,0.0,0.0,0.0,0.00715351,0.00715351
96,0.268266666667,0.2682666666666667,0,0.0,0.0,0,0.0,0.0,228.69891357421875,0.9943431024966033,15.722000000000001,0.0,0.0,0.0,0.0105442213333,0.0105442213333
