3.473117083333335416e-03,4.045354469444446127e-03,3.095460374722222227e-02,1.154671455666666235e-01,1.103140527499999746e-01,1.103140527499999746e-01,1.053318698055555613e-01,1.004243991666666815e-02,1.693438847222222474e-02,2.605612536388889067e-02,3.048404079722223312e-02,9.094926836111111301e-02,8.936088058333335749e-02,8.983810825000004829e-02,7.868790312777780571e-02,1.084257875555556111e-02,4.780149000000000030e-03,4.780149000000000030e-03,4.441725804999997057e-02,2.655797925000000226e-02,6.689577904166665867e-02,4.157735694444444907e-02,2.579857820833333232e-02,3.521810798611111487e-02,2.769520920833333164e-02,3.910862511111112133e-02,3.168160392222221788e-02,2.510778752777777581e-02,2.595991643055555950e-02,2.857346173611110401e-02,3.691604995833333569e-02,3.500613716111112411e-02,3.508807811666667109e-02,4.372049498055556593e-02,3.182397893888889301e-02,2.988693002777778954e-02,9.634732861111116459e-03,1.082107363333333939e-02,3.720849000000000465e-03,1.147950821111111061e-02,3.134901125277778783e-02,3.652937765277777804e-02,2.693636064166666719e-02,2.793177887500000040e-02,2.748688402777777276e-03,2.373257791666665961e-03,2.205635513888887667e-03,5.655791624999999961e-03,9.308404875000000564e-03,3.914645777777776663e-03,8.183209405555558202e-03,4.393968669444445023e-03,2.168304874999999344e-03,8.767493625000000873e-03,5.188223791666665870e-03,7.787513555555557535e-03,6.959668588888888625e-03,5.374220041666666510e-03,8.709949874999999356e-03,5.369574833333333984e-03,2.840293866666665328e-03,2.187279874999999412e-03,1.344129245555555387e-02,1.058386052777777683e-02,2.676088952777776891e-03,2.231871124999999356e-03,2.978686119444444273e-03,9.720933750000000650e-03,1.653676267222221885e-02,7.953617436111110398e-03,3.183467374999999090e-03,3.183467374999999090e-03,1.865822349722222329e-02,3.720839451388888858e-02,2.943563892499999335e-02,2.202957380555554956e-02,2.536579527777777648e-02,4.197503221388888817e-02,3.440836263333333506e-02,5.144114488333333124e-02,1.005583223944444132e-01,1.020992932972222406e-01,4.191361857222222070e-02,3.405087320555556796e-02,2.449827508333332626e-02,3.019655228333333052e-02,1.080011878916666418e-01,9.312932584999997210e-02,3.499446304444444461e-02,1.228779505555555561e-02,9.852868666666667052e-03,2.508002933333333684e-02,9.810788869444446447e-02,1.142670552527777911e-01,7.337271791666665627e-03,7.169242666666669934e-03
1.053842955000000407e-02,1.147782502777777713e-02,2.062058570000000618e-02,2.423698361944444379e-02,1.203000962777778238e-02,4.176437268055554347e-02,1.623365287500000420e-02,1.319817103611111049e-02,2.020329626944444498e-02,1.473862619166667332e-02,3.504140291666665418e-03,3.943642633333332634e-03,2.264445278333332770e-02,2.168999744999999812e-02,8.946007552777780758e-03,1.745637578055555389e-02,1.653134862500000440e-02,5.598970819444441110e-03,7.582495524999999931e-03,8.531911208333331151e-03,5.536353319444443921e-03,1.634646612500000734e-02,7.716445152777776269e-03,3.721555291666664867e-03,1.218912416944444542e-02,8.213619302777778672e-03,5.588131999999999995e-03,1.935666834444444220e-02,1.641852565833332861e-02,9.209821591666672233e-03,3.387320291666665734e-03,1.181925995555555518e-02,2.017162895000000622e-02,1.434656431388888626e-02,3.198299041666665711e-03,3.198299041666665711e-03,6.840317458333333364e-03,1.170225738611111246e-02,1.851811423611110161e-02,7.631185680555558487e-03,2.653139041666665015e-03,2.653139041666665015e-03,1.164181669444444220e-02,1.077797673333332970e-02,1.971010708333334298e-03,1.649213041666666929e-03,1.589536208333333341e-03,1.885263875000000493e-03,6.623758594444445480e-03,7.326615450000002402e-03,1.482746375000000734e-03,1.482746375000000734e-03,1.602660125000000477e-03,1.994421488888889569e-03,6.619386522222223471e-03,1.584427625000000769e-03,3.160170108333333963e-03,4.679111341666668603e-03,3.927282058333332777e-03,4.705662286111111578e-03,3.362282397222223287e-03,4.359766552777777707e-03,1.609672625000000681e-03,1.609672625000000681e-03,2.859382716666667573e-03,8.884356555555554188e-03,3.818766813888888056e-03,1.836176375000001014e-03,2.573486330555556714e-03,7.388208208333335233e-03,1.113137046388889065e-02,2.352997625000000873e-03,2.666456375000000878e-03,2.666456375000000878e-03,5.384611497222221814e-03,1.231734328611111019e-02,7.370371219444444080e-03,2.733075125000000542e-03,2.731672625000001065e-03,2.731672625000001065e-03,9.554019597222221730e-03,5.485856413888886597e-03,2.680481375000001287e-03,2.610403430555556341e-03,2.752008875000001072e-03,2.752008875000001072e-03,8.050093241666665331e-03,1.237460739166666712e-02,3.682659536111112120e-03,2.814420125000001004e-03,2.855092625000001019e-03,2.855092625000001019e-03,3.086599199444445621e-02,9.084618308333333725e-03,1.681038046111111087e-02,1.064184458333333229e-02
4.955641918333333895e-02,3.471793991111112032e-02,2.062397501388888582e-02,3.576404015555556537e-02,1.688943883611111405e-02,2.645800562777777740e-02,1.076718558055556052e-02,3.509979000000000744e-03,4.109919000000000072e-03,6.393207333333332000e-03,2.121093733611111379e-02,2.316296125000000608e-02,4.000758605555557179e-02,3.520747110833333249e-02,1.698113288055556058e-01,9.089020462500001230e-02,5.128480228055554840e-02,1.542527525916666531e-01,1.641462736833333436e-01,1.151145132805556082e-01,1.361067603805555803e-01,8.463836904722223109e-02,5.658025587500001286e-02,6.062560750277776189e-02,4.714447793611112325e-02,4.765757663333334421e-02,6.695280652499999152e-02,7.439588789722223483e-02,8.228766898611111769e-02,7.404134842499998648e-02,6.974435068333333099e-02,7.932453451388889187e-02,8.075536094999997971e-02,8.511937851388888532e-02,6.560307627500000516e-02,4.586396964722223857e-02,4.035615863888888932e-02,4.311285800555557379e-02,5.453799969444445006e-02,5.509957227500000138e-02,5.676818179999999076e-02,5.028672800555555183e-02,7.482799133333334005e-03,2.774585305555556970e-03,7.186814555555556122e-03,1.370589895277777963e-02,2.453553874444444269e-02,4.273018343611110353e-02,7.813721941666669155e-03,2.402169000000000006e-03,2.093289000000000347e-03,2.093289000000000347e-03,6.064968708333335137e-03,3.023056941666667045e-03,2.236839000000000448e-03,2.236839000000000448e-03,2.317028999999999964e-03,7.474563922222222240e-03,1.056848876111110731e-02,2.247728999999999960e-03,2.282379000000000178e-03,2.793800961111110766e-03,1.215145020833333263e-02,5.355054680555556938e-03,2.328909000000000534e-03,2.328909000000000534e-03,9.713733058333333392e-03,1.037619669166667258e-02,3.707219266666666926e-03,3.147639000000000253e-03,3.321879000000000238e-03,7.455772866666667519e-03,1.380283300000000740e-02,7.138434844444446585e-03,8.149874638888889369e-03,1.875538836111111107e-02,3.196447469722221713e-02,4.343981757499999069e-02,4.141787029722222152e-02,4.413883048055556452e-02,5.299489580000000394e-02,1.536221086583333950e-01,9.907269395833334658e-02,6.615007565833334879e-02,3.181178363611110449e-02,2.880435955833333256e-02,2.683026032500000421e-02,1.192151471194444617e-01,8.028271368333332603e-02,9.140059292222221798e-02,8.242447140277779638e-02,2.047903823777778021e-01,1.986899977027777875e-01,8.264869066666669095e-02,4.248149678055556516e-02,2.920719590555555245e-02
3.175421333333334779e-03,3.175421333333334779e-03,3.253741333333334991e-03,3.253741333333334991e-03,3.206221333333334877e-03,3.206221333333334877e-03,3.119981333333335296e-03,3.119981333333335296e-03,3.653261333333335421e-03,3.653261333333335421e-03,3.801101333333334765e-03,3.801101333333334765e-03,3.817821333333335648e-03,3.817821333333335648e-03,4.224381333333335035e-03,4.224381333333335035e-03,4.249021333333335287e-03,4.249021333333335287e-03,4.105581333333335400e-03,4.105581333333335400e-03,4.201501333333335607e-03,4.201501333333335607e-03,4.036941333333334513e-03,4.036941333333334513e-03,3.878541333333334999e-03,3.878541333333334999e-03,3.725421333333335354e-03,3.725421333333335354e-03,3.744781333333335304e-03,3.744781333333335304e-03,3.674381333333335328e-03,3.674381333333335328e-03,3.671741333333334960e-03,3.671741333333334960e-03,3.469341333333335244e-03,3.469341333333335244e-03,3.291581333333335347e-03,3.291581333333335347e-03,3.307421333333334518e-03,3.307421333333334518e-03,2.877981333333334401e-03,2.877981333333334401e-03,2.745981333333334228e-03,2.745981333333334228e-03,1.930786000000000741e-03,1.930786000000000741e-03,2.144025583333334251e-03,6.025451208333332601e-03,2.635713208333334556e-03,1.935080583333334591e-03,1.686260583333334300e-03,1.686260583333334300e-03,1.822633083333334309e-03,1.822633083333334309e-03,1.801898083333334502e-03,3.106720833333334510e-03,4.569696083333333117e-03,1.866495583333334461e-03,1.810670583333334228e-03,1.810670583333334228e-03,1.838583083333334344e-03,1.838583083333334344e-03,4.260898125000001611e-03,3.377156291666667896e-03,4.373173566666668614e-03,1.630883219166666745e-02,4.224405777777778467e-03,2.909079433333334238e-03,8.804645758333333461e-03,1.027354395833333066e-02,1.389345133611111401e-02,1.783664474166666777e-02,1.628455448888889087e-02,1.200428203333333589e-02,8.897243055555554073e-03,5.480701722222223148e-03,3.108203083333334511e-03,7.984866541666666567e-03,4.981285375000001764e-03,3.106608083333334876e-03,3.154458083333335199e-03,3.154458083333335199e-03,3.048390583333335409e-03,3.048390583333335409e-03,5.773822541666667751e-03,7.284729375000001741e-03,2.943918083333335253e-03,2.943918083333335253e-03,3.200713083333334586e-03,4.745884916666667612e-03,8.733224499999999238e-03,3.246968083333334840e-03,3.256538083333335252e-03,3.256538083333335252e-03,7.953378583333335292e-03,5.600970833333334883e-03
3.175421333333334779e-03,3.175421333333334779e-03,3.253741333333334991e-03,3.253741333333334991e-03,3.206221333333334877e-03,3.206221333333334877e-03,3.119981333333335296e-03,3.119981333333335296e-03,3.653261333333335421e-03,3.653261333333335421e-03,3.801101333333334765e-03,3.801101333333334765e-03,3.817821333333335648e-03,3.817821333333335648e-03,4.224381333333335035e-03,4.224381333333335035e-03,4.249021333333335287e-03,4.249021333333335287e-03,4.105581333333335400e-03,4.105581333333335400e-03,4.201501333333335607e-03,4.201501333333335607e-03,4.036941333333334513e-03,4.036941333333334513e-03,3.878541333333334999e-03,3.878541333333334999e-03,3.725421333333335354e-03,3.725421333333335354e-03,3.744781333333335304e-03,3.744781333333335304e-03,3.674381333333335328e-03,3.674381333333335328e-03,3.671741333333334960e-03,3.671741333333334960e-03,3.469341333333335244e-03,3.469341333333335244e-03,3.291581333333335347e-03,3.291581333333335347e-03,3.307421333333334518e-03,3.307421333333334518e-03,2.877981333333334401e-03,2.877981333333334401e-03,2.745981333333334228e-03,2.745981333333334228e-03,2.493931916666668365e-03,2.628014277777777474e-03,8.332127008333335694e-03,6.587333775000001578e-03,2.402169000000000006e-03,2.402169000000000006e-03,2.093289000000000347e-03,2.093289000000000347e-03,7.089414200000002282e-03,8.032155449999999960e-03,6.635955700000002212e-03,2.236839000000000448e-03,2.317028999999999964e-03,6.024275400000001814e-03,4.245710333333334655e-03,2.247728999999999960e-03,2.282379000000000178e-03,2.282379000000000178e-03,9.664348191666666602e-03,8.730106825000001972e-03,2.328909000000000534e-03,2.328909000000000534e-03,2.592249000000000463e-03,2.592249000000000463e-03,8.743441666666670886e-03,8.481138416666670829e-03,1.148816487500000511e-02,3.866298058333334040e-03,3.764409000000000245e-03,3.764409000000000245e-03,3.843609000000000001e-03,3.772431055555557251e-03,8.531481566666665461e-03,1.617694662222222274e-02,3.186594314444444326e-02,1.803261013888889097e-02,1.234227047777778329e-02,1.386511231111111665e-02,1.795046546944444044e-02,1.184667650833333766e-02,1.079219166666667111e-02,6.647990066666669036e-03,4.852389116666666266e-03,1.263854487500000456e-02,1.523097950000000186e-02,1.522730051944444669e-02,1.848532519166666555e-02,1.203617479166666469e-02,2.110386403888889206e-02,2.453258689444445112e-02,2.764265805277778265e-02,3.854588127500001987e-02
8.077478016666667093e-03,1.030027294999999975e-02,3.152061916666668625e-03,3.152061916666668625e-03,3.106026916666668799e-03,3.106026916666668799e-03,3.022481916666668825e-03,3.022481916666668825e-03,1.371114644166666549e-02,1.879146298333332632e-02,7.463620847222223603e-03,6.612332527777779224e-03,9.357639163888890887e-02,1.182769002861111252e-01,1.706518046750000184e-01,1.275895174583333569e-01,2.462219341388888552e-02,2.852598176388889198e-02,2.944471612500000265e-02,3.925962150000000123e-02,5.843588104444443626e-02,5.154716948333333548e-02,4.606738781944445110e-02,4.049556775000000969e-02,3.288679838888888818e-02,1.760978969750000289e-01,1.986852571305555704e-01,2.308325387194444245e-01,3.627756916666668562e-03,3.627756916666668562e-03,3.559556916666668964e-03,3.559556916666668964e-03,1.062510148333333480e-02,1.062510148333333307e-02,3.360924416666668992e-03,3.360924416666668992e-03,3.188719416666669498e-03,3.188719416666669498e-03,3.204064416666668573e-03,3.204064416666668573e-03,2.788044416666668121e-03,2.788044416666668121e-03,7.946183483333334185e-03,7.803163622222223511e-03,2.748688402777777276e-03,2.534156624999999319e-03,2.501363180555554819e-03,2.698514958333332343e-03,2.435532458333332460e-03,3.436436208333333402e-03,6.483381208333333090e-03,3.285300791666666363e-03,2.294003708333332715e-03,2.294003708333332715e-03,2.267906208333332879e-03,6.927987458333332259e-03,4.601877041666666522e-03,2.349209958333332935e-03,2.278947458333332576e-03,4.464239541666667303e-03,7.069034958333332043e-03,2.314078708333332755e-03,2.304041208333332952e-03,2.304041208333332952e-03,2.361254958333332959e-03,6.566229541666667065e-03,5.868563708333333212e-03,2.628252458333332851e-03,3.191356208333333017e-03,5.814388708333335758e-03,1.028859745833333138e-02,8.566141680555555693e-03,1.939716304166667557e-02,2.030340965277778117e-02,2.642125297777777118e-02,3.672781933333332804e-02,3.076049258333332648e-02,2.558729940555554833e-02,2.396016119444444037e-02,2.742385066666666593e-02,2.675850650000000108e-02,6.809278483333335019e-02,1.295741192777778161e-01,1.797499274999999480e-02,1.672789708333332834e-02,1.629620941666666198e-02,1.025295608333333386e-02,1.025295608333333386e-02,2.328794691666666306e-02,1.556208774999999836e-02,1.130840608333333330e-02,1.130840608333333330e-02,9.402785822222221174e-03,4.098746208333332690e-03,1.249016495833333261e-02,8.009388291666665743e-03
1.050204451388888661e-02,3.423501124999999302e-03,3.507939874999998955e-03,3.507939874999998955e-03,1.060390909722221976e-02,1.203334944166666552e-02,3.363729874999999304e-03,3.363729874999999304e-03,3.938672374999998768e-03,3.938672374999998768e-03,4.098062374999999341e-03,4.098062374999999341e-03,4.116088624999999189e-03,4.116088624999999189e-03,1.679631619722221983e-02,1.302957617499999991e-02,4.580976124999998692e-03,4.580976124999998692e-03,8.352292025000001077e-03,2.555724379999999019e-02,2.162022561111111643e-02,6.191962590000002487e-02,4.159311117500001653e-02,2.106778758333333404e-02,2.780833333055555620e-02,2.803458157500000533e-02,2.147938237500000153e-02,2.159580179166666405e-02,2.407582332222222773e-02,3.254058946111111628e-02,4.780523213888887568e-03,3.961442374999999717e-03,3.958596124999999057e-03,1.378050419166666415e-02,1.147412368055555389e-02,3.740383624999999573e-03,3.548736124999999752e-03,3.548736124999999752e-03,3.565813624999998946e-03,7.252210319444444241e-03,1.272607370833333390e-02,9.944025086111111730e-03,4.077210200555555358e-02,4.205355996111111161e-02,2.614606041666665999e-03,2.695055458333332678e-03,4.288051166666665900e-03,1.344082244999999544e-02,5.972059041666671030e-03,2.502259374999999536e-03,2.180509374999999982e-03,2.180509374999999982e-03,5.706727033333333469e-03,3.645266166666666016e-03,5.937979086111112512e-03,1.021904039444444454e-02,2.413571874999999745e-03,2.677455733333333320e-03,6.587094708333332896e-03,8.940966466666663490e-03,4.850055375000000488e-03,2.377478124999999644e-03,4.437646491666667400e-03,6.596501541666667523e-03,8.733408750000002871e-03,3.687439249999999256e-03,6.833456391666666886e-03,3.881172808333333002e-03,3.278790624999999848e-03,9.530351416666667588e-03,1.346283739166666965e-02,6.865216600000000578e-03,3.921259374999998791e-03,3.921259374999998791e-03,9.555639041666666098e-03,1.371954879166666433e-02,1.005342928333333337e-02,1.336527325833333432e-02,1.980016301388889260e-02,2.071786218333333818e-02,3.067438549999999819e-02,6.090279589166668062e-02,1.297142751666666982e-01,3.021060184999999759e-02,4.670860553333332915e-02,1.604798900833333264e-01,4.184762636388888318e-02,3.250491621666666553e-02,2.792714139722221600e-02,2.263676735833333731e-02,1.534584294833333529e-01,2.466949313888888440e-01,4.070672604166666181e-02,1.280156350000000685e-02,1.232213583333333778e-02,2.402816487500000764e-02
3.820428791666665661e-03,3.820428791666665661e-03,3.914657541666666588e-03,3.914657541666666588e-03,3.857485041666666118e-03,5.420517941666667082e-03,1.135868204166667200e-02,5.781715408333333063e-03,4.395330041666666021e-03,4.395330041666666021e-03,7.043915908333334315e-03,1.383838454166667030e-02,6.454504191666666710e-03,4.593316291666666579e-03,5.082458791666666018e-03,1.263354042500000433e-02,1.270722942500000091e-02,5.112103791666666036e-03,4.939527541666665494e-03,4.939527541666665494e-03,6.420419225000001395e-03,1.529609079166667149e-02,8.136959874999998704e-03,4.856945041666665443e-03,4.666370041666666191e-03,4.666370041666666191e-03,4.482147541666665208e-03,4.482147541666665208e-03,1.119923667500000337e-02,1.119923667500000337e-02,4.420740041666666037e-03,4.420740041666666037e-03,4.417563791666665601e-03,1.217411735833333689e-02,9.247962991666669116e-03,4.174051291666666316e-03,3.960183791666666182e-03,3.960183791666666182e-03,3.979241291666666194e-03,3.979241291666666194e-03,4.397915225000000906e-03,1.047765079166666780e-02,5.534868624999998883e-03,3.246550847222221155e-03,2.654830750000001724e-03,3.030261361111111305e-03,2.809412833333333609e-03,2.809412833333333609e-03,4.101481144444443956e-03,1.035379323611110812e-02,5.898035580555557010e-03,7.663763616666672239e-03,2.388277833333333610e-03,9.479787013888886504e-03,8.029837780555555693e-03,2.777408424999999910e-03,8.051675775000002866e-03,2.445752833333333584e-03,9.427974416666661667e-03,8.058524711111111904e-03,4.533058291666667780e-03,6.232162658333336921e-03,3.139387655555555580e-03,8.216694902777776227e-03,8.399167180555557402e-03,2.997392138888889737e-03,9.490511616666672673e-03,7.260697430555556470e-03,1.494254180833333098e-02,4.051127972222222720e-03,4.742905016666666695e-03,1.092529093333333839e-02,8.330497694444447335e-03,7.459106722222223068e-03,4.057142833333333455e-03,9.694436033333329872e-03,2.131441332777777448e-02,2.354731784166666508e-02,4.045732136111111765e-02,5.264093835000000637e-02,3.915879000000001275e-02,1.931833640000000379e-02,1.887899823333332588e-02,3.994442833333333720e-03,4.101032833333333877e-03,4.101032833333333877e-03,1.279081649999999452e-02,1.957197953333333559e-02,1.027171371111111273e-02,4.194037833333333180e-03,4.254647833333333184e-03,1.016636903333333064e-02,1.563886909444444154e-02,2.494058994166667431e-02,1.290463680000000259e-02,1.280381932500000361e-02
3.263406966111111196e-02,2.704069729166667241e-02,1.032046079166666630e-02,1.522818730277777748e-02,5.194078560000000427e-02,1.355029290999999747e-01,1.401521614777777591e-01,1.340941977222222803e-01,1.149026798944444705e-01,1.177415683888888981e-02,1.742171444444444786e-02,3.151746522222222124e-02,1.616608720833333235e-02,9.834866830555556022e-03,1.292396664166666799e-02,4.686423041666666102e-03,1.622152415277777412e-02,1.268067304166667006e-02,4.554629291666665789e-03,4.554629291666665789e-03,4.661040541666666356e-03,1.873607000833333452e-02,2.072717065833332845e-02,5.319511236111109688e-03,9.805437308333336474e-03,1.005996658333333481e-02,2.939202206111110605e-02,3.626076764444444850e-02,5.367129829722223910e-02,4.207027779166666592e-02,4.014644354722221586e-02,3.998568936388888218e-02,4.536512911944445142e-02,3.868714956944444699e-02,4.452682767499999833e-02,3.742913353055556808e-02,3.497990912777777794e-02,3.368727770833334495e-02,5.055531317222222015e-02,3.253331213611111022e-02,3.995897207500000853e-02,8.454070166666671077e-03,3.046323041666665864e-03,1.615838390833333402e-02,5.658275638888888778e-03,1.971010708333334298e-03,2.156347569444443286e-03,2.180991541666665694e-03,1.968444041666665527e-03,8.040593458333335219e-03,4.738973708333336921e-03,1.715334041666665994e-03,1.854057791666665917e-03,1.854057791666665917e-03,5.871702375000001015e-03,6.679449791666668482e-03,1.898676541666665914e-03,1.898676541666665914e-03,1.841889041666665543e-03,1.841889041666665543e-03,6.403341083333334051e-03,6.403341083333334918e-03,1.862170291666666094e-03,1.862170291666666094e-03,1.908411541666665779e-03,3.523553061111111412e-03,1.238518966666666936e-02,2.914839986666666743e-02,1.090598623888888903e-02,1.169581046944444779e-02,1.014711001944444690e-02,1.102679279166666852e-02,2.485207052777777675e-02,1.519252732249999904e-01,1.214580443999999787e-01,1.004142851250000024e-01,9.215643509722219739e-02,1.302587177222222503e-01,7.626544303888889431e-02,1.126841738916666835e-01,2.748004346388889518e-02,2.605872441944444284e-02,8.201221838333333514e-02,1.181233831555555669e-01,1.716318214722222305e-02,1.710562379166666661e-02,1.938925358333332821e-02,2.466800324999999031e-02,1.846480340833333775e-02,2.878434386666667982e-02,2.081418505833333710e-02,2.375884921666666580e-02,4.371621640833332073e-02,1.162247212499999821e-02,1.159400962499999854e-02,1.140731059722221996e-02
9.625495916666665722e-03,9.427032083333333409e-03,2.079683002222222632e-02,1.459438560555556021e-02,1.172274675000000224e-02,1.599770852777778266e-02,2.802133235000000763e-02,2.192436882777778692e-02,3.126582824444443937e-02,2.568699375000000479e-02,3.872371983333332268e-02,3.468504966666666883e-02,3.642837855555556420e-02,6.236172534166667392e-02,5.779041671944443181e-02,4.567612316666667255e-02,4.399507505555555475e-02,4.587172614444443713e-02,3.970011616388890302e-02,3.682620923055555939e-02,4.219882901666666825e-02,3.824679182500000107e-02,4.818678201944444350e-02,4.597907972777778851e-02,4.616272216111112769e-02,4.321341468888888898e-02,4.359907154166666604e-02,5.188037271388887955e-02,4.276072185000000248e-02,4.042023351666666764e-02,2.707942493055556094e-02,1.688301673055555424e-02,3.234192157777777965e-02,4.034708263055555161e-02,4.859607594722223367e-02,4.634823187500001357e-02,1.679049353055556137e-02,5.120466211666668821e-02,3.695009770833332374e-02,3.943410893888888574e-02,3.598076246111110710e-02,3.167278415277777204e-02,6.238526341666668362e-03,2.188203875000000950e-03,2.815729583333335083e-03,2.815729583333335083e-03,2.203171116666667508e-03,2.168669555555556225e-03,2.268715166666668021e-03,2.268715166666668021e-03,1.976995166666668368e-03,2.358826586111112400e-03,8.327547708333335810e-03,4.613147183333336093e-03,5.389125072222223679e-03,3.048728711111112818e-03,2.188305166666668078e-03,2.610948419444445844e-03,1.085986103888888880e-02,6.229123052777780015e-03,2.155580166666668136e-03,2.155580166666668136e-03,4.523916527777779167e-03,9.437100291666668597e-03,6.022817441666669137e-03,2.199525166666668231e-03,2.448235166666668308e-03,5.285307683333334734e-03,1.158506020833333788e-02,3.546922836111112733e-03,3.484897136111113087e-03,8.350834708333334383e-03,5.716324777777778872e-03,1.385511645833333721e-02,7.135588930555557957e-03,3.630075166666668716e-03,5.444714366666665584e-03,1.903506439999999925e-02,4.526363685555555294e-02,1.120521398333333002e-02,1.083755771388888837e-02,2.592456930555556496e-02,2.255809031666666797e-02,3.383012768055555092e-02,3.620780304166666685e-02,8.830890701111109020e-02,1.332884290833333263e-01,4.158030506666666321e-02,1.986649500000000138e-02,1.334366247499999339e-02,7.818848430555556256e-03,3.121567936666666196e-02,6.344634541666667286e-03,1.519343457500000293e-02,4.407217249722224228e-02,1.504794163888889362e-02
3.671580916666666861e-03,3.671580916666666861e-03,3.762138416666666388e-03,1.782779105555555577e-02,1.365315917777778013e-02,3.707193416666667001e-03,3.607478416666667215e-03,8.612448472222226578e-03,1.008452347222222288e-02,1.332679290555555812e-02,1.095192321666666434e-02,4.395023416666666953e-03,6.864124605555554579e-03,1.360098850000000803e-02,6.371775177777778271e-03,1.702953725000000418e-02,1.297721932222222450e-02,1.875765876111110814e-02,2.070752585000000534e-02,1.768821291111111194e-02,2.649134121944445378e-02,1.513853449166667128e-02,1.460868145000000437e-02,1.350693287777778376e-02,2.359445977777777786e-02,1.359105525555555707e-02,1.934114575555555618e-02,2.604302350833333571e-02,3.791591099999999659e-02,3.928899748888889376e-02,4.332325240833334590e-02,3.247999999444444591e-02,7.721366045555556890e-02,5.464775017777775273e-02,4.294755458888890876e-02,4.711799198333335020e-02,2.998424870833333797e-02,1.265201575000000044e-02,3.824205916666666410e-03,9.529507716666668279e-03,1.049863607222221995e-02,3.327665916666666668e-03,3.175040916666666685e-03,4.725376211111111113e-03,2.775504874999999358e-03,2.748688402777777276e-03,1.944409408333333750e-03,1.737400041666666917e-03,1.746020986111111424e-03,1.901717125000000836e-03,2.151435916666667204e-03,8.361526616666668452e-03,4.405744108333333256e-03,1.791208375000000966e-03,1.770830875000000987e-03,2.740127775000000994e-03,8.131055472222224745e-03,5.178988894444443679e-03,1.779452125000000962e-03,1.779452125000000962e-03,3.455268208333333712e-03,6.752037875000001070e-03,2.455539808333334368e-03,1.799045875000001042e-03,3.676657263888888447e-03,3.310069736111110987e-03,3.549940991666668180e-03,7.668736625000002055e-03,7.571820483333331631e-03,3.235073416666667950e-03,2.629820875000001435e-03,2.629820875000001435e-03,5.294571547222222917e-03,1.565715298888888940e-01,1.798310766388888371e-01,1.809699237499999211e-02,2.389029197499999840e-02,1.488507738666666469e-01,2.483501059722222765e-02,2.424939711944443937e-02,3.477155519444444232e-02,3.221535640277777002e-02,1.134211530833333613e-02,6.569807291666665203e-03,3.075774625000001275e-03,4.198162558333334501e-03,1.081128537500000188e-02,5.532535708333331109e-03,6.272661847222220886e-03,5.647235152777776122e-03,6.102060708333333257e-03,1.192421037500000086e-02,4.368252808333334715e-03,3.836725902777778779e-03,7.953378583333331822e-03,3.509941722222223361e-03
3.324269208333331845e-03,3.324269208333331845e-03,3.406260458333332155e-03,3.406260458333332155e-03,5.874732630555557118e-03,9.815713019444446963e-02,6.689109979444443632e-02,3.402729641666667887e-02,1.621134716666666406e-02,5.029703650277776716e-02,1.822152951666667145e-02,2.228791604722222403e-02,2.011912304722221836e-02,2.865354448611111618e-02,4.108650886388888479e-02,2.161915155277778500e-02,2.559150140555555009e-02,2.871187644722221835e-02,3.874642383333333495e-02,4.722273862777778830e-02,4.094275518055558172e-02,4.529743624999999808e-03,3.432661677499999897e-02,3.467143884722222180e-02,3.773497505555555714e-02,2.962235943333332497e-02,3.711062938611112139e-02,3.946618224999999536e-02,3.478355744722223808e-02,3.549740638888889549e-02,3.429422577777777731e-02,3.997037944166666190e-02,7.537778978888887149e-02,5.993352780555556009e-02,3.740383624999999573e-03,3.740383624999999573e-03,3.548736124999999752e-03,3.548736124999999752e-03,3.565813624999998946e-03,3.565813624999998946e-03,3.102823624999999017e-03,3.102823624999999017e-03,2.960511124999998939e-03,2.960511124999998939e-03,2.413482500000001252e-03,2.333033083333335006e-03,2.439753250000000970e-03,2.513685166666668191e-03,2.268715166666668021e-03,7.749219255555554048e-03,1.976995166666668368e-03,1.976995166666668368e-03,2.136880166666667736e-03,2.874313322222222730e-03,6.486833099999998742e-03,2.112570166666668126e-03,2.188305166666668078e-03,2.188305166666668078e-03,2.122855166666667761e-03,2.122855166666667761e-03,2.155580166666668136e-03,6.990842344444442302e-03,2.516560077777779594e-03,2.146230166666668153e-03,2.199525166666668231e-03,2.199525166666668231e-03,6.250200366666667541e-03,4.560438055555557542e-03,2.972770166666668327e-03,2.972770166666668327e-03,3.137330166666668554e-03,9.633449099999996657e-03,4.782193655555558309e-03,3.555275166666668849e-03,3.630075166666668716e-03,3.630075166666668716e-03,1.244710292222221681e-02,3.644100166666668257e-03,3.642230166666668954e-03,3.642230166666668954e-03,7.411163588888889167e-03,1.269034861111111370e-02,5.396001722222224829e-03,8.206127294444443346e-03,1.197717431166666624e-01,5.268747971666664504e-02,1.119365634444444320e-02,3.451490166666668514e-03,3.752560166666668584e-03,3.752560166666668584e-03,6.434221811111111820e-03,1.037536927777777708e-02,3.818010166666668901e-03,3.818010166666668901e-03,3.808660166666669351e-03,3.808660166666669351e-03
