2.936680034773391304e-03,4.019045503342462064e-03,5.445726854922371303e-03,7.305926421571035806e-03,9.705154815270599852e-03,1.276615352443460742e-02,1.662923797229226563e-02,2.145187704247368890e-02,2.740733032386898430e-02,3.468218611251894234e-02,4.347268373297465821e-02,5.397976374033094937e-02,6.640286785921842294e-02,8.093260371165500455e-02,9.774249178212651712e-02,1.169801158554016340e-01,1.387580939227808230e-01,1.631453640631091440e-01,1.901593290825598914e-01,2.197594161805724311e-01,2.518425776393569127e-01,2.862411831710612864e-01,3.227236360725391773e-01,3.609978902564571213e-01,4.007178643275480234e-01,4.414925563438661937e-01,4.828974750230392021e-01,5.244878366268461711e-01,5.658128469102029490e-01,6.064303065845564333e-01,6.459207544549590008e-01,6.839003970812507216e-01,7.200321641519774607e-01,7.540343661291488697e-01,7.856866022266579819e-01,8.148327567230440049e-01,8.413811132212298816e-01,8.653017937329120501e-01,8.866218787156625591e-01,9.054186753579955838e-01,9.218116687710219415e-01,9.359537131306754354e-01,9.480220002669875745e-01,9.582092882191624028e-01,9.667157907697466745e-01,9.737420310479992791e-01,9.794828581016769009e-01,9.841227240602968829e-01,9.878322286143732534e-01,9.907658623098756223e-01,9.930608235933205963e-01,9.948367474508451602e-01,9.961961648332949837e-01,9.972255094412546539e-01,9.979964985897132879e-01,9.985677341462150247e-01,9.987209305815550886e-01,9.982648331298605848e-01,9.976651762491324238e-01,9.968836601778066075e-01,9.958740286063341163e-01,9.945810901601387366e-01,9.929398100936360771e-01,9.908745371321463491e-01,9.882984405397913230e-01,9.851132402466341587e-01,9.812093169920349522e-01,9.764662886803201491e-01,9.707541323580725079e-01,9.639349175178504314e-01,9.558651953129517764e-01,9.463990597636143809e-01,9.353918618180041555e-01,9.227045165781903036e-01,9.082083001998633165e-01,8.917899886567446366e-01,8.733571489573594970e-01,8.528433580223852006e-01,8.302130987793947536e-01,8.054660702832714403e-01,7.786406513348458347e-01,7.498162766818696756e-01,7.191145217550207747e-01,6.866987449487973461e-01,6.527722032248619577e-01,6.175746335114196128e-01,5.813773741524379535e-01,5.444771819821849768e-01,5.071889756755927348e-01,4.698377993202104141e-01,4.327503468890812055e-01,3.962464148753180870e-01,3.606306547155384568e-01,3.261849784404295960e-01,2.931619316613066628e-01,2.617792905672262638e-01
9.750952692167391689e-01,9.826685431601063225e-01,9.881806849199648024e-01,9.921027562948404599e-01,9.948309110137881772e-01,9.966860688860064155e-01,9.979193188410994120e-01,9.987207748392087359e-01,9.992299492637007896e-01,9.995461856091241160e-01,9.997381918157178804e-01,9.998521582644466221e-01,9.999182880333640222e-01,9.999558004647089993e-01,9.999766027772749588e-01,9.999878801047769050e-01,9.999938567697831404e-01,9.999969532603090183e-01,9.999985215947871930e-01,9.999992981381103929e-01,9.999996740194159184e-01,9.999998518857566854e-01,9.999999341658529772e-01,9.999999713753464636e-01,9.999999878255257935e-01,9.999999949351296991e-01,9.999999979389780913e-01,9.999999991796827414e-01,9.999999996806584468e-01,9.999999998784111499e-01,9.999999999547219964e-01,9.999999999835097464e-01,9.999999999941263651e-01,9.999999999931049599e-01,9.999999999835272879e-01,9.999999999612658730e-01,9.999999999103545978e-01,9.999999997957920161e-01,9.999999995421393617e-01,9.999999989895475005e-01,9.999999978050407856e-01,9.999999953067749692e-01,9.999999901222624832e-01,9.999999795359350019e-01,9.999999582667498110e-01,9.999999162207645620e-01,9.999998344371371362e-01,9.999996779147820591e-01,9.999993831642789432e-01,9.999988370281310823e-01,9.999978413579833081e-01,9.999960552888929044e-01,9.999929028314201718e-01,9.999874280291257689e-01,9.999780727688423188e-01,9.999623433908918502e-01,9.999363217027845696e-01,9.998939644640884028e-01,9.998261241148743705e-01,9.997192144968780614e-01,9.995534415125131300e-01,9.993005239333169198e-01,9.989208484407761102e-01,9.983600401721006712e-01,9.975449896082321244e-01,9.963794608269780362e-01,9.947395140101522593e-01,9.924691011243955696e-01,9.893763267118563798e-01,9.852309884884309366e-01,9.797641023411858274e-01,9.726701474391938884e-01,9.636127138915029366e-01,9.522340771574013818e-01,9.381689502342053233e-01,9.210622821747294076e-01,9.005905046149753623e-01,8.764851216655560329e-01,8.485570548560823489e-01,8.167197662315766049e-01,7.810089615071607039e-01,7.415966811535161796e-01,6.987978552054191494e-01,6.530679274888043784e-01,6.049909073117036851e-01,5.552581042026015767e-01,5.046387379444625676e-01,4.539444720324729010e-01,4.039905785889782441e-01,3.555568150601480237e-01,3.093511250745875074e-01,2.659789631049515046e-01,2.259204293300214328e-01,1.895165728612040468e-01,1.569652905161684764e-01,1.283263350846539641e-01
4.617653807329391569e-02,6.070458128277650411e-02,7.858440167307262358e-02,1.001969591407478322e-01,1.258557480916110416e-01,1.557751657305160298e-01,1.900406685087864256e-01,2.285838957233625179e-01,2.711658940267613893e-01,3.173711095156990236e-01,3.666139347602306309e-01,4.181583866487909029e-01,4.711500915373414977e-01,5.246583556201765974e-01,5.777249032959956843e-01,6.294150555269376612e-01,6.788668197835378004e-01,7.253336204068818738e-01,7.682171726027997583e-01,8.070881742909741252e-01,8.416938799115307734e-01,8.719530268293933517e-01,8.979398171542156692e-01,9.198595669630285077e-01,9.380191355931990493e-01,9.527953248015312848e-01,9.646041402542147036e-01,9.738732323879033537e-01,9.810191010357542929e-01,9.864298803348953149e-01,9.904538209775324287e-01,9.933930285689521744e-01,9.955016368017015616e-01,9.969873961459500000e-01,9.980156207003514357e-01,9.987145196560126559e-01,9.991811013810830699e-01,9.994870355333668188e-01,9.996840577010072115e-01,9.998086780922385008e-01,9.998860975283980768e-01,9.999333362095516042e-01,9.999616457213736931e-01,9.999783087462240649e-01,9.999879417590428199e-01,9.999934113803361502e-01,9.999964616566934250e-01,9.999981323930332566e-01,9.999990311938047327e-01,9.999995060976962780e-01,9.999997525510779806e-01,9.999996959501864513e-01,9.999994890998676889e-01,9.999991499829811170e-01,9.999985996879299233e-01,9.999977158049548898e-01,9.999963105766050964e-01,9.999940992544793517e-01,9.999906548821163588e-01,9.999853445564216292e-01,9.999772408219960163e-01,9.999650002356228473e-01,9.999466993448826724e-01,9.999196164416593868e-01,9.998799456202238645e-01,9.998224280997560776e-01,9.997398847466785199e-01,9.996226336137004065e-01,9.994577775293220778e-01,9.992283498007309417e-01,9.989123114224918165e-01,9.984814012577747366e-01,9.978998518077384361e-01,9.971229975372094545e-01,9.960958201163823134e-01,9.947514948203391993e-01,9.930100236946087788e-01,9.907770624414845573e-01,9.879430673156572862e-01,9.843829032327167106e-01,9.799560621216347744e-01,9.745076385906645822e-01,9.678701957890954999e-01,9.598666261118738996e-01,9.503140682614619195e-01,9.390288846072426532e-01,9.258326327749729634e-01,9.105588866292574357e-01,8.930606795506296214e-01,8.732182637502661215e-01,8.509468107459036146e-01,8.262036276521413924e-01,7.989944386040052082e-01,7.693782859562272591e-01,7.374706451526992224e-01,7.034444207386110204e-01
4.004157618630603543e-02,7.123288051847558033e-02,1.183774616454191242e-01,1.841656888071546705e-01,2.689242082688753088e-01,3.697421416192698818e-01,4.804585004264230741e-01,5.927134629131698418e-01,6.977932249110263552e-01,7.886071118937112434e-01,8.610681961072356172e-01,9.144479231117227380e-01,9.507529076573421056e-01,9.735497048799723885e-01,9.867656500901461625e-01,9.938392165188953964e-01,9.973345878443501400e-01,9.989292239950745556e-01,9.996008722519335032e-01,9.998620478805492207e-01,9.999558110378430342e-01,9.999868880204221266e-01,9.999963973659794503e-01,9.999990837344824302e-01,9.999997843530180619e-01,9.999999530458179020e-01,9.999999905438154979e-01,9.999999982389079500e-01,9.999999996967531279e-01,9.999999999517283911e-01,9.999999999221725888e-01,9.999999998363628961e-01,9.999999996603214925e-01,9.999999993038620749e-01,9.999999985914644896e-01,9.999999971862202353e-01,9.999999944503318305e-01,9.999999891930412277e-01,9.999999792219493866e-01,9.999999605564098282e-01,9.999999260694035774e-01,9.999998631785399494e-01,9.999997499810635571e-01,9.999995488852368997e-01,9.999991962818317592e-01,9.999985860609255095e-01,9.999975437319684746e-01,9.999957864572204258e-01,9.999928623608468348e-01,9.999880599329976638e-01,9.999802751381487997e-01,9.999678199395690692e-01,9.999481514366584944e-01,9.999174958860728157e-01,9.998703369380800288e-01,9.997987331050451898e-01,9.996914267081887795e-01,9.995327065326768956e-01,9.993009906289158639e-01,9.989671057602266258e-01,9.984922575300391179e-01,9.978257115658732967e-01,9.969022420176699706e-01,9.956394487622031164e-01,9.939350974087739488e-01,9.916646930606954902e-01,9.886795544895463639e-01,9.848057027920851247e-01,9.798439091792825462e-01,9.735712511232791355e-01,9.657444960161034597e-01,9.561055600864586390e-01,9.443891743998774624e-01,9.303327310985570753e-01,9.136880893650975999e-01,8.942349059995899907e-01,8.717948398472928906e-01,8.462457866837846954e-01,8.175351573062228372e-01,7.856911406333909609e-01,7.508309145068152723e-01,7.131648899250585538e-01,6.729962987529425344e-01,6.307157472012825394e-01,5.867907322520096169e-01,5.417505206611952229e-01,4.961671793176645195e-01,4.506338798493414455e-01,4.057418423380868555e-01,3.620574053296765626e-01,3.201006979324803048e-01,2.803272460020754808e-01,2.431135847322194454e-01,2.087476038345790208e-01,1.774239571504290236e-01,1.492444679546238717e-01
5.902255934979865363e-04,8.083860684589130397e-04,1.098709102481158122e-03,1.481901408212443327e-03,1.983529592876235020e-03,2.634823392673210467e-03,3.473514082864782773e-03,4.544679556145916031e-03,5.901558723749728876e-03,7.606288903596327214e-03,9.730511338719773431e-03,1.235578269352034797e-02,1.557372516460597996e-02,1.948584562858519248e-02,2.420295592491436901e-02,2.984413272855679367e-02,3.653516709712871513e-02,4.440647097666244880e-02,5.359043062942368124e-02,6.421822455989155409e-02,7.641615501740402217e-02,9.030157600562160880e-02,1.059785349410422572e-01,1.235332773380943827e-01,1.430297916206570430e-01,1.645055918251482341e-01,1.879679472355678116e-01,2.133907679820746806e-01,2.407123431014345782e-01,2.698341020910122179e-01,3.006205331288282490e-01,3.329003424128741395e-01,3.664688819700684941e-01,4.010918110819620130e-01,4.365098930380442166e-01,4.724447684211441900e-01,5.086054926800732678e-01,5.446955831012169069e-01,5.804202915036271726e-01,6.154938061372182689e-01,6.496460902981610053e-01,6.826290857947168167e-01,7.142220450999604564e-01,7.442358042418589781e-01,7.725158657861388445e-01,7.989442236923750551e-01,8.234399251818687038e-01,8.459584249854036342e-01,8.664898408179979583e-01,8.850562627340521349e-01,9.017083011106816759e-01,9.165210773285428214e-01,9.295898676893044055e-01,9.410256055504546691e-01,9.509504306476649349e-01,9.594934502434098178e-01,9.667868465497699848e-01,9.729624313895898213e-01,9.781487147464983378e-01,9.824685208979438977e-01,9.820897110554447362e-01,9.788171154683164010e-01,9.750523290501105222e-01,9.707419193749916575e-01,9.658302745089967223e-01,9.602601414457478946e-01,9.539732728148023755e-01,9.469111802717036230e-01,9.390159895324542427e-01,9.302313882951546153e-01,9.205036544125870801e-01,9.097827477777751248e-01,8.980234456136358956e-01,8.851864973831267136e-01,8.712397725279927840e-01,8.561593718694151534e-01,8.399306719179310265e-01,8.225492706777470797e-01,8.040218038977398063e-01,7.843666021869667437e-01,7.636141620021932308e-01,7.418074072068163716e-01,7.190017226227652936e-01,6.952647466277276367e-01,6.706759162208705272e-01,6.453257648812126268e-01,6.193149807309077381e-01,5.927532397248912455e-01,5.657578355414806248e-01,5.384521342703663116e-01,5.109638876248061568e-01,4.834234430115900150e-01,4.559618921829071692e-01,4.287092022255808432e-01,4.017923732289659933e-01,3.753336660882135023e-01
1.963553340537151914e-01,2.129430078349717204e-01,2.303208503760877379e-01,2.484644054574255967e-01,2.673428007257124817e-01,2.869187990902656304e-01,3.071489407042219399e-01,3.279837765692348306e-01,3.493681929347500770e-01,3.712418237501418083e-01,3.935395465210503319e-01,4.161920550730506818e-01,4.391265009887478921e-01,4.622671939088914272e-01,4.855363495205037849e-01,5.088548729361305201e-01,5.321431643318519367e-01,5.553219331830393513e-01,5.783130072321150950e-01,6.010401224480480531e-01,6.234296806891445053e-01,6.454114625450875220e-01,6.669192838879014484e-01,6.878915859727589011e-01,7.082719504590840875e-01,7.280095324250547284e-01,7.470594062748106001e-01,7.653828213353304211e-01,7.829473658561265648e-01,7.997270400077574060e-01,8.157022402754967594e-01,8.308596593174486511e-01,8.451921068626391254e-01,8.586982585315552363e-01,8.713823405440581649e-01,8.832537591203681870e-01,8.943266839707699756e-01,9.046195956076759082e-01,9.141548063061020191e-01,9.229579643987135817e-01,9.310575512386617403e-01,9.384843796216939538e-01,9.452711017565201823e-01,9.514517340398597200e-01,9.570612049620597084e-01,9.621349314730557323e-01,9.667084281082701791e-01,9.708169521396247115e-01,9.744951870053728538e-01,9.777769653079457779e-01,9.806950317717382237e-01,9.832808457390811441e-01,9.855644220647619136e-01,9.875742086555262533e-01,9.893369983952784441e-01,9.908778727998666103e-01,9.922201744548377889e-01,9.933855051000765046e-01,9.943937461292448043e-01,9.952630982601144982e-01,9.960101371937085668e-01,9.966498822043829975e-01,9.971958747780516052e-01,9.964398336817448243e-01,9.950822568182069450e-01,9.932812138183945150e-01,9.909203452267802970e-01,9.878625554247559837e-01,9.839493601210014262e-01,9.790012027527179583e-01,9.728189953889785357e-01,9.651871121111453844e-01,9.558780064609195826e-01,9.446585378465284233e-01,9.312979764468489741e-01,9.155775176029765650e-01,8.973009843396073659e-01,8.763062435066588662e-01,8.524767227075756848e-01,8.257523084509897915e-01,7.961388467865386787e-01,7.637154690642553589e-01,7.286390353582856694e-01,6.911451277856541786e-01,6.515452290297021332e-01,6.102199737520977996e-01,5.676086414700737270e-01,5.241953434248132204e-01,4.804926155995227210e-01,4.370233392768412273e-01,3.943020477452159334e-01,3.528167285548272636e-01,3.130121897037217993e-01,2.752759296523421551e-01,2.399272486371184510e-01,2.072100833363635930e-01
9.254521408383973926e-08,4.035545846051628373e-07,1.631257241304970356e-06,6.114046732424560802e-06,2.125457066102086576e-05,6.855583638014124822e-05,2.052486597376218980e-04,5.706426947604813530e-04,1.474128990674617758e-03,3.540591558015350991e-03,7.912597463190049196e-03,1.646882669563121473e-02,3.195819431753810225e-02,5.789613989230847635e-02,9.807419904608599692e-02,1.556439799782075029e-01,2.319489919419847612e-01,3.255035402001581479e-01,4.316072222212293807e-01,5.429212586408662666e-01,6.509460454978263089e-01,7.479190526379926318e-01,8.284443020845271288e-01,8.902981527101709869e-01,9.342476986705359199e-01,9.631341666501208598e-01,9.806966598623754194e-01,9.905737432722095948e-01,9.957120629546896140e-01,9.981847107808673458e-01,9.992853650745019412e-01,9.997385607748467962e-01,9.999111705381635851e-01,9.999719823714473543e-01,9.999918000293918086e-01,9.999977739064587201e-01,9.999994396114496586e-01,9.999998692228375674e-01,9.999999717142143973e-01,9.999999943309844097e-01,9.999999989473835615e-01,9.999999998189557093e-01,9.999999999711604026e-01,9.999999999957457364e-01,9.999999999994189093e-01,9.999999999997535305e-01,9.999999999991817656e-01,9.999999999973551157e-01,9.999999999916752147e-01,9.999999999744868528e-01,9.999999999238629034e-01,9.999999997787503148e-01,9.999999993739140391e-01,9.999999982747070915e-01,9.999999953699786337e-01,9.999999878993423019e-01,9.999999691995964390e-01,9.999999236441881045e-01,9.999998156325955456e-01,9.999995663872597307e-01,9.999990066167524505e-01,9.999977830734497752e-01,9.999951801878087521e-01,9.999897910747395091e-01,9.999789316700250508e-01,9.999576345290137613e-01,9.999169842804798147e-01,9.998414695354017612e-01,9.997049398729928038e-01,9.994646978290334660e-01,9.990532660875498516e-01,9.983675041222718205e-01,9.972550660329172478e-01,9.954987397602149679e-01,9.927999971325950357e-01,9.887640571976616943e-01,9.828897736938543295e-01,9.745684556560190170e-01,9.630960003540165459e-01,9.477021349193283095e-01,9.275988940263728555e-01,9.020476784445179419e-01,8.704406132946459485e-01,8.323880507621324032e-01,7.878007902437649257e-01,7.369538496125184190e-01,6.805191743126565163e-01,6.195578479960044405e-01,5.554678935775075876e-01,4.898907190433090530e-01,4.245862921002604429e-01,3.612927021988519005e-01,3.015886213964334983e-01,2.467766425659155827e-01,1.978016794689019253e-01,1.552124368885727801e-01
2.071507894568054842e-01,2.228801868354010618e-01,2.392686640497345141e-01,2.562944149915663550e-01,2.739310248418694860e-01,2.921475314862095329e-01,3.109085426773501304e-01,3.301744091367834755e-01,3.499014528075299335e-01,3.700422484766806575e-01,3.905459560006330766e-01,4.113586994120869145e-01,4.324239882886633524e-01,4.536831759406199094e-01,4.750759482500933606e-01,4.965408363849546647e-01,5.180157461322558721e-01,5.394384962616884938e-01,5.607473581471088542e-01,5.818815888487464116e-01,6.027819499908555478e-01,6.233912050558770845e-01,6.436545881492194976e-01,6.635202378573999971e-01,6.829395905119449717e-01,7.018677279646319267e-01,7.202636758564756603e-01,7.380906493016158310e-01,7.553162438851459548e-01,7.719125708676286557e-01,7.878563364755206688e-01,8.031288661137657714e-01,8.177160752436678504e-01,8.316083895071157972e-01,8.448006174310056515e-01,8.572917796998871243e-01,8.690848995300677338e-01,8.801867591075653863e-01,8.906076273615504135e-01,9.003609645337045109e-01,9.094631090747030688e-01,9.179329523571337912e-01,9.257916065474206535e-01,9.330620707377254019e-01,9.397689001140508980e-01,9.459378825418752745e-01,9.515957264994493459e-01,9.567697637956144030e-01,9.614876699878516231e-01,9.657772048810340237e-01,9.696659749510182502e-01,9.731812190117453687e-01,9.763496179405307673e-01,9.791971288028977760e-01,9.817488432831720235e-01,9.840288699360276725e-01,9.860602394314751384e-01,9.855097265863310696e-01,9.815421504466087521e-01,9.766846568501397208e-01,9.707933530164720715e-01,9.637151531105289104e-01,9.552906082833331203e-01,9.453575659520083718e-01,9.337556331200146387e-01,9.203313646910527002e-01,9.049440396068066939e-01,8.874718291717624830e-01,8.678181077580191527e-01,8.459176112112543056e-01,8.217421176273551620e-01,7.953053130792908654e-01,7.666665146006732545e-01,7.359329559907163976e-01,7.032603986265625329e-01,6.688519072243551689e-01,6.329547251152983778e-01,5.958552890394819279e-01,5.578725323085829135e-01,5.193497293290720851e-01,4.806452258044717762e-01,4.421224701236952104e-01,4.041398066640580211e-01,3.670405072413998049e-01,3.311435014318903081e-01,2.967352212648495247e-01,2.640629045943849729e-01,2.333296101285520230e-01,2.046910929530780798e-01,1.782545805382815818e-01,1.540793837822278523e-01,1.321791830201460849e-01,1.125257511772395080e-01,9.505381962371017845e-02,7.966675903566411421e-02,6.624273784167633572e-02
1.217781929909508287e-01,1.546637101281122528e-01,1.929367534031495857e-01,2.364971246391816551e-01,2.849813441096976652e-01,3.377552829274209634e-01,3.939310327599623296e-01,4.524084950430864449e-01,5.119388441095849007e-01,5.712038884496479785e-01,6.289029926920464142e-01,6.838380775729753225e-01,7.349875075881585618e-01,7.815613494164448394e-01,8.230332169183798285e-01,8.591471990705092932e-01,8.899016103969783487e-01,9.155139766953128699e-01,9.363733967112273238e-01,9.529870439293302020e-01,9.659271537145167619e-01,9.757836179204110172e-01,9.831256205839516982e-01,9.884739495861234460e-01,9.922840100542644759e-01,9.949383453610769479e-01,9.967467259948602498e-01,9.979515789401171011e-01,9.987366127406360761e-01,9.992368231994711580e-01,9.995485163519268745e-01,9.997384543329985718e-01,9.998516439046459814e-01,9.999176085205383480e-01,9.999552031371834460e-01,9.999761563325550995e-01,9.999729931401162286e-01,9.999601869882844829e-01,9.999417797969992749e-01,9.999155447752835491e-01,9.998784681365781024e-01,9.998265111078438183e-01,9.997543150830906500e-01,9.996548416080854871e-01,9.995189394598285038e-01,9.993348324256765558e-01,9.990875236824127148e-01,9.987581161024090548e-01,9.983230525151656209e-01,9.977532860098862200e-01,9.970133977700235128e-01,9.960606885552826251e-01,9.948442795143765949e-01,9.933042680789863077e-01,9.913709946350588442e-01,9.889644847006757722e-01,9.859941385252690704e-01,9.823587443328535285e-01,9.779468918085892915e-01,9.726378578889646187e-01,9.663030266543823910e-01,9.588078886258738498e-01,9.500146419283723720e-01,9.397853889970411156e-01,9.279858887336569495e-01,9.144897868185241085e-01,8.991832083560423738e-01,8.819695597447310131e-01,8.627743534844058981e-01,8.415498435260149179e-01,8.182792425365725819e-01,7.929802884673837760e-01,7.657079377614668392e-01,7.365559871801081737e-01,7.056574652510192447e-01,6.731836862657099019e-01,6.393419219757133787e-01,6.043717150585732334e-01,5.685399296978905781e-01,5.321347034790474551e-01,4.954585264405311218e-01,4.588207231097165550e-01,4.225296480215304795e-01,3.868849219873506939e-01,3.521700339914823896e-01,3.186456122233114474e-01,2.865436290060558999e-01,2.560627511345083818e-01,2.273649832759423450e-01,2.005736821805388370e-01,1.757729483224120814e-01,1.530083339478676141e-01,1.322887465332760470e-01,1.135893777218287548e-01,9.685545225124858604e-02,8.200657039102354773e-02
3.338554267524512231e-01,4.085715615824363489e-01,4.867774289032000823e-01,5.654968038532358632e-01,6.416944050277093581e-01,7.126225034080000409e-01,7.761135772764000684e-01,8.307678782466428880e-01,8.760110765076183359e-01,9.120274094838155543e-01,9.395990672646302722e-01,9.598966069682103308e-01,9.742660848084919722e-01,9.840487134330865304e-01,9.904532403633325988e-01,9.944853781432066997e-01,9.969265614425474320e-01,9.983478492424291417e-01,9.991436056826016321e-01,9.995720502779815719e-01,9.997938829022804397e-01,9.999043345674716310e-01,9.999572198799301370e-01,9.999815707051442626e-01,9.999923529187823013e-01,9.999958789566969486e-01,9.999945622138859402e-01,9.999928493393563933e-01,9.999906291133107139e-01,9.999877615310776013e-01,9.999840710616235695e-01,9.999793385205119067e-01,9.999732913220474861e-01,9.999655918473681071e-01,9.999558236367631636e-01,9.999434750863127608e-01,9.999279203020241535e-01,9.999083967402182527e-01,9.998839792424302209e-01,9.998535500582380608e-01,9.998157644421510337e-01,9.997690114131365657e-01,9.997113692798917928e-01,9.996405555640828222e-01,9.995538710000676508e-01,9.994481373556923787e-01,9.993196289070990224e-01,9.991639975134012364e-01,9.989761913764982904e-01,9.987503677386256884e-01,9.984797999662212709e-01,9.981567796932129255e-01,9.977725149487496337e-01,9.973170254713741301e-01,9.967790367099789162e-01,9.961458743264425264e-01,9.954033613389023927e-01,9.945357203698844684e-01,9.935254837801342775e-01,9.923534147656548621e-01,9.909984427595832646e-01,9.894376166985042742e-01,9.876460798703625699e-01,9.855970701437942738e-01,9.832619493722685178e-01,9.806102656576091148e-01,9.776098519344742499e-01,9.742269639906370182e-01,9.704264605607398897e-01,9.661720275204239705e-01,9.614264474643514635e-01,9.561519150812430867e-01,9.503103977522838752e-01,9.438640397119670844e-01,9.367756069437686017e-01,9.290089687631711834e-01,9.205296107983217402e-01,9.113051728488703596e-01,9.013060039242331012e-01,8.905057256736277349e-01,8.788817944623916745e-01,8.664160515622527647e-01,8.530952503450152102e-01,8.389115490333436398e-01,8.238629574973195258e-01,8.079537268126895100e-01,7.911946708295438668e-01,7.736034098426340933e-01,7.552045276008096941e-01,7.360296343269099317e-01,7.161173301143101133e-01,6.955130649857168557e-01,6.742688939981267282e-01,6.524431280016812496e-01,6.300998829497679310e-01,6.073085329491325624e-01
6.095017873062619045e-03,7.896339005270246528e-03,1.015019986637006634e-02,1.294606204264965241e-02,1.638446771731965484e-02,2.057675630430534294e-02,2.564430495625258377e-02,3.171722248985491682e-02,3.893244188970690356e-02,4.743117910818891308e-02,5.735575512010143706e-02,6.884581325013910957e-02,8.203400314852876685e-02,9.704124429039412414e-02,1.139717228151108652e-01,1.329078128100016354e-01,1.539051435164482950e-01,1.769880542378307609e-01,2.021456862038631397e-01,2.293289532455170532e-01,2.584486097807888738e-01,2.893745953989604880e-01,3.219367816345678479e-01,3.559271809891044747e-01,3.911036046756141138e-01,4.271946786032956300e-01,4.639060519932931559e-01,5.009275650367130961e-01,5.379410861351306972e-01,5.746286896744163819e-01,6.106808249755086848e-01,6.458041275933423808e-01,6.797285454570554108e-01,7.122134928311923963e-01,7.430528016618196396e-01,7.720783083319320284e-01,7.991619891954343524e-01,8.242166351690773940e-01,8.471951289467936075e-01,8.680884534230908223e-01,8.869226129364378153e-01,9.037546873844386486e-01,9.186682618100461273e-01,9.317684806793746777e-01,9.431769678989188055e-01,9.530268327445354792e-01,9.614579510776894988e-01,9.686126736764217871e-01,9.746320724687309589e-01,9.796527940028565418e-01,9.838045503006198622e-01,9.872082424410976165e-01,9.899746832999708479e-01,9.922038636595839067e-01,9.939846906305734864e-01,9.953951186897845860e-01,9.965025909368856460e-01,9.973647104229982352e-01,9.980300674800802740e-01,9.985391577185198653e-01,9.989253356635846570e-01,9.992157599021954661e-01,9.994322963189210540e-01,9.995923559182410267e-01,9.997096524572047782e-01,9.997948724242591290e-01,9.998562557221135627e-01,9.999000897887385664e-01,9.999311229486291808e-01,9.998907132892794758e-01,9.998131043052292943e-01,9.996861275776680600e-01,9.994823260489715810e-01,9.991614318018614549e-01,9.986657675206809248e-01,9.979146904124848172e-01,9.967982060436056946e-01,9.951700650961641248e-01,9.928408875752472440e-01,9.895721170756464069e-01,9.850718578920323321e-01,9.789938411896339510e-01,9.709408444263375459e-01,9.604737910206652129e-01,9.471274369439184326e-01,9.304329860940759866e-01,9.099471859228699389e-01,8.852865069158135647e-01,8.561640214464364407e-01,8.224257244322319416e-01,7.840824503521446331e-01,7.413333922068392479e-01,6.945776204054823211e-01,6.444109549110444979e-01,5.916069859949473209e-01,5.370827954759236356e-01
1.165320498569542276e-03,1.736488723997197054e-03,2.552118574553792485e-03,3.699636756833967095e-03,5.290245754431665420e-03,7.462470182104394625e-03,1.038516422651049494e-02,1.425951932141699893e-02,1.931954708915795474e-02,2.583048855147426770e-02,3.408463361985442086e-02,4.439413884107295399e-02,5.708061389633984489e-02,7.246150653727921609e-02,9.083363772794456059e-02,1.124545972381048031e-01,1.375230667055879485e-01,1.661594460752287006e-01,1.983883717454946183e-01,2.341247869634595080e-01,2.731651258186621467e-01,3.151848898184176351e-01,3.597434426620846337e-01,4.062962617021569911e-01,4.542142229771400919e-01,5.028088350038368848e-01,5.513617541411433010e-01,5.991564841817011988e-01,6.455099401807601334e-01,6.898015704305928697e-01,7.314979791132532050e-01,7.701714431260808791e-01,8.055113120488803791e-01,8.373279459659823676e-01,8.655495024575080576e-01,8.902124584274645480e-01,9.114471875099368070e-01,9.294601751729970607e-01,9.445145320357501983e-01,9.569103756318838583e-01,9.669664249072212892e-01,9.750038348311326208e-01,9.813329392863044953e-01,9.862432143770255566e-01,9.899964583538943819e-01,9.928229335497387176e-01,9.949200423703964402e-01,9.964530141421658049e-01,9.975570539872394837e-01,9.983404344425255150e-01,9.988880781570010914e-01,9.992652687642697984e-01,9.995212222295293270e-01,9.996923413484734011e-01,9.998050541981753359e-01,9.998781993747559715e-01,9.999249659231586040e-01,9.999544252148752088e-01,9.999727081802183282e-01,9.999838873182249621e-01,9.999906218489683640e-01,9.999946189368493776e-01,9.999969562525834466e-01,9.999983028208969671e-01,9.999990671435207146e-01,9.999994945709103078e-01,9.999997300678589163e-01,9.999998579016049494e-01,9.999999262680561163e-01,9.999999622908868346e-01,9.999999809912444304e-01,9.999999905556780089e-01,9.999999953752209958e-01,9.999999977679290275e-01,9.999999989382656329e-01,9.999999995022527122e-01,9.999999997700244059e-01,9.999999998952801006e-01,9.999999999530055916e-01,9.999999999792159588e-01,9.999999999909411352e-01,9.999999999961088903e-01,9.999999999983528731e-01,9.999999964877871461e-01,9.999979698471804790e-01,9.996939587450837106e-01,9.875881372291643867e-01,8.558972788175996937e-01,4.522409318872524508e-01,9.644625222963454370e-02,6.493271639765763048e-03,1.230876555919913073e-04,6.226996901448345056e-07,8.180611743568988459e-10,2.748912208971887594e-13,0.000000000000000000e+00
