2.294349517822265625e+02,2.295444030761718750e+02,2.295918121337890625e+02,2.296951446533203125e+02,2.290503997802734375e+02,2.301795806884765625e+02,2.292056427001953125e+02,2.272033843994140625e+02,2.283268585205078125e+02,2.298314056396484375e+02,2.278525085449218750e+02,2.280408935546875000e+02,2.272328338623046875e+02,2.246687469482421875e+02,2.291107177734375000e+02,2.298555908203125000e+02,2.301132812500000000e+02,2.305709838867187500e+02,2.299039611816406250e+02,2.287741241455078125e+02,2.292380065917968750e+02,2.288380737304687500e+02,2.295588989257812500e+02,2.296656341552734375e+02,2.293023529052734375e+02,2.291682739257812500e+02,2.289224243164062500e+02,2.275636138916015625e+02,2.281764984130859375e+02,2.268296508789062500e+02,2.281396789550781250e+02,2.278878479003906250e+02,2.280708465576171875e+02,2.281698913574218750e+02,2.278531341552734375e+02,2.273907318115234375e+02,2.277303314208984375e+02,2.285357971191406250e+02,2.285903015136718750e+02,2.288815917968750000e+02,2.279248352050781250e+02,2.287465362548828125e+02,2.286213836669921875e+02,2.291293487548828125e+02,2.283140716552734375e+02,2.292553405761718750e+02,2.285056610107421875e+02,2.276931915283203125e+02,2.294833526611328125e+02,2.294249114990234375e+02,2.294488372802734375e+02,2.297047424316406250e+02,2.297977447509765625e+02,2.299750061035156250e+02,2.294317016601562500e+02,2.280502471923828125e+02,2.216420135498046875e+02,2.200579223632812500e+02,2.241898040771484375e+02,2.251725463867187500e+02,2.173052825927734375e+02,2.169462890625000000e+02,2.146899871826171875e+02,2.155041046142578125e+02,2.218383941650390625e+02,2.234399414062500000e+02,2.274176025390625000e+02,2.264460601806640625e+02,2.295971679687500000e+02,2.295815429687500000e+02,2.258552093505859375e+02,2.234604187011718750e+02,2.276280975341796875e+02,2.275792846679687500e+02,2.296132354736328125e+02,2.285586853027343750e+02,2.300526123046875000e+02,2.302450561523437500e+02,2.291162414550781250e+02,2.285590972900390625e+02,2.280540313720703125e+02,2.274440460205078125e+02,2.271195068359375000e+02,2.281927795410156250e+02,2.289477081298828125e+02,2.293397827148437500e+02,2.292624206542968750e+02,2.295554351806640625e+02,2.287202148437500000e+02,2.284208068847656250e+02,2.281223449707031250e+02,2.284245147705078125e+02,2.289611968994140625e+02,2.295923004150390625e+02,2.304382629394531250e+02,2.296499023437500000e+02
2.260813293457031250e+02,2.263354034423828125e+02,2.280713500976562500e+02,2.271072082519531250e+02,2.278691711425781250e+02,2.238712158203125000e+02,2.259373931884765625e+02,2.279956359863281250e+02,2.247198333740234375e+02,2.240472106933593750e+02,2.209168548583984375e+02,2.207672729492187500e+02,2.229207458496093750e+02,2.231294860839843750e+02,2.295972442626953125e+02,2.277493286132812500e+02,2.260135955810546875e+02,2.245243072509765625e+02,2.241678314208984375e+02,2.253150177001953125e+02,2.261181182861328125e+02,2.246521301269531250e+02,2.225297241210937500e+02,2.249821777343750000e+02,2.231567382812500000e+02,2.267344665527343750e+02,2.252368927001953125e+02,2.248682098388671875e+02,2.227310485839843750e+02,2.256317596435546875e+02,2.259807281494140625e+02,2.267511596679687500e+02,2.272308807373046875e+02,2.274214324951171875e+02,2.275666351318359375e+02,2.279045867919921875e+02,2.284609985351562500e+02,2.275824127197265625e+02,2.272733764648437500e+02,2.273013153076171875e+02,2.298338928222656250e+02,2.299025573730468750e+02,2.261116180419921875e+02,2.264028625488281250e+02,2.300966186523437500e+02,2.300758514404296875e+02,2.291055145263671875e+02,2.305302276611328125e+02,2.299336395263671875e+02,2.298359680175781250e+02,2.304411621093750000e+02,2.303285064697265625e+02,2.301786041259765625e+02,2.301413116455078125e+02,2.302448120117187500e+02,2.306045684814453125e+02,2.220489196777343750e+02,2.215082244873046875e+02,2.256015319824218750e+02,2.250295104980468750e+02,2.218947906494140625e+02,2.217696685791015625e+02,2.213692474365234375e+02,2.183564605712890625e+02,2.234136505126953125e+02,2.248145141601562500e+02,2.278065185546875000e+02,2.276879882812500000e+02,2.266087341308593750e+02,2.264539184570312500e+02,2.268222808837890625e+02,2.242790222167968750e+02,2.253049926757812500e+02,2.255859985351562500e+02,2.278527526855468750e+02,2.261251220703125000e+02,2.250807952880859375e+02,2.260527648925781250e+02,2.283242340087890625e+02,2.290719604492187500e+02,2.290389404296875000e+02,2.291140899658203125e+02,2.292710876464843750e+02,2.280534057617187500e+02,2.282454528808593750e+02,2.289418182373046875e+02,2.299816741943359375e+02,2.292432098388671875e+02,2.292212371826171875e+02,2.292547607421875000e+02,2.287046813964843750e+02,2.288561248779296875e+02,2.291675415039062500e+02,2.284166107177734375e+02,2.268499908447265625e+02,2.273228149414062500e+02
2.292902526855468750e+02,2.293183746337890625e+02,2.291385803222656250e+02,2.295107269287109375e+02,2.292933349609375000e+02,2.294755859375000000e+02,2.264366607666015625e+02,2.242319793701171875e+02,2.260581512451171875e+02,2.223293609619140625e+02,2.219803161621093750e+02,2.195523681640625000e+02,2.226561279296875000e+02,2.214206695556640625e+02,2.212361907958984375e+02,2.208787689208984375e+02,2.250353240966796875e+02,2.256291046142578125e+02,2.275834503173828125e+02,2.268333282470703125e+02,2.272474822998046875e+02,2.277449493408203125e+02,2.277082061767578125e+02,2.274269561767578125e+02,2.270854797363281250e+02,2.247337799072265625e+02,2.244147644042968750e+02,2.265058135986328125e+02,2.258945159912109375e+02,2.270584869384765625e+02,2.267425689697265625e+02,2.264879150390625000e+02,2.260063476562500000e+02,2.259822235107421875e+02,2.266822814941406250e+02,2.261597595214843750e+02,2.273103637695312500e+02,2.264367370605468750e+02,2.278647918701171875e+02,2.275975494384765625e+02,2.284043884277343750e+02,2.278597106933593750e+02,2.281675262451171875e+02,2.272581329345703125e+02,2.296166381835937500e+02,2.287878875732421875e+02,2.282575225830078125e+02,2.277650299072265625e+02,2.281127929687500000e+02,2.284883117675781250e+02,2.268840026855468750e+02,2.271115264892578125e+02,2.268359375000000000e+02,2.269741210937500000e+02,2.273188781738281250e+02,2.278887786865234375e+02,2.182555847167968750e+02,2.164393463134765625e+02,2.184376220703125000e+02,2.212997741699218750e+02,2.137812805175781250e+02,2.123216552734375000e+02,2.125773620605468750e+02,2.129227752685546875e+02,2.199165649414062500e+02,2.188859558105468750e+02,2.238662261962890625e+02,2.240763397216796875e+02,2.236973114013671875e+02,2.253680267333984375e+02,2.241699676513671875e+02,2.244602966308593750e+02,2.283874664306640625e+02,2.295024108886718750e+02,2.275944366455078125e+02,2.274168243408203125e+02,2.285138244628906250e+02,2.275102386474609375e+02,2.277430572509765625e+02,2.279825592041015625e+02,2.279072723388671875e+02,2.288069000244140625e+02,2.296638641357421875e+02,2.293125457763671875e+02,2.292907714843750000e+02,2.279665222167968750e+02,2.273739776611328125e+02,2.282982025146484375e+02,2.277046356201171875e+02,2.285143585205078125e+02,2.285978240966796875e+02,2.279432373046875000e+02,2.273807983398437500e+02,2.279091033935546875e+02,2.285301818847656250e+02,2.286610107421875000e+02
2.293247070312500000e+02,2.295300750732421875e+02,2.294544525146484375e+02,2.297462768554687500e+02,2.288198242187500000e+02,2.299342193603515625e+02,2.286297454833984375e+02,2.263686981201171875e+02,2.281559448242187500e+02,2.294738464355468750e+02,2.281778106689453125e+02,2.285052795410156250e+02,2.275561370849609375e+02,2.241960449218750000e+02,2.289794311523437500e+02,2.297858886718750000e+02,2.301091918945312500e+02,2.306941375732421875e+02,2.299168395996093750e+02,2.289872589111328125e+02,2.292633666992187500e+02,2.287986755371093750e+02,2.294944610595703125e+02,2.296053009033203125e+02,2.297619628906250000e+02,2.291275329589843750e+02,2.287789611816406250e+02,2.277118225097656250e+02,2.284793395996093750e+02,2.270823059082031250e+02,2.280912628173828125e+02,2.277671051025390625e+02,2.279544830322265625e+02,2.280998229980468750e+02,2.278626708984375000e+02,2.275172271728515625e+02,2.277410736083984375e+02,2.284867401123046875e+02,2.284840850830078125e+02,2.288839263916015625e+02,2.277053070068359375e+02,2.286598205566406250e+02,2.289157714843750000e+02,2.294136047363281250e+02,2.285891571044921875e+02,2.293180236816406250e+02,2.289612426757812500e+02,2.281874389648437500e+02,2.295126647949218750e+02,2.294357147216796875e+02,2.294778594970703125e+02,2.297062072753906250e+02,2.298642272949218750e+02,2.300038604736328125e+02,2.294830474853515625e+02,2.283918304443359375e+02,2.215907135009765625e+02,2.202163238525390625e+02,2.238250885009765625e+02,2.251601715087890625e+02,2.170740661621093750e+02,2.163641204833984375e+02,2.144944458007812500e+02,2.151997985839843750e+02,2.218923950195312500e+02,2.230593719482421875e+02,2.271031646728515625e+02,2.258478851318359375e+02,2.299498138427734375e+02,2.298979492187500000e+02,2.256596832275390625e+02,2.232295379638671875e+02,2.278096160888671875e+02,2.275819702148437500e+02,2.294806976318359375e+02,2.281752624511718750e+02,2.298655700683593750e+02,2.300108337402343750e+02,2.288150787353515625e+02,2.284739074707031250e+02,2.281840515136718750e+02,2.273178558349609375e+02,2.269931488037109375e+02,2.279959106445312500e+02,2.286790161132812500e+02,2.292727966308593750e+02,2.292586669921875000e+02,2.294484558105468750e+02,2.283952484130859375e+02,2.281772613525390625e+02,2.285022430419921875e+02,2.288494262695312500e+02,2.290955963134765625e+02,2.297743225097656250e+02,2.304961090087890625e+02,2.296108551025390625e+02
2.256935577392578125e+02,2.260409088134765625e+02,2.280131683349609375e+02,2.269325714111328125e+02,2.277911224365234375e+02,2.235591888427734375e+02,2.257966308593750000e+02,2.279008636474609375e+02,2.245973510742187500e+02,2.238001861572265625e+02,2.202334289550781250e+02,2.203220977783203125e+02,2.231297302246093750e+02,2.233335418701171875e+02,2.294436035156250000e+02,2.274502105712890625e+02,2.255021972656250000e+02,2.239070892333984375e+02,2.239340057373046875e+02,2.253428344726562500e+02,2.260848846435546875e+02,2.244136962890625000e+02,2.222117462158203125e+02,2.246257781982421875e+02,2.227079010009765625e+02,2.265682220458984375e+02,2.251258087158203125e+02,2.248306732177734375e+02,2.219817047119140625e+02,2.254859466552734375e+02,2.257712097167968750e+02,2.265882568359375000e+02,2.270850067138671875e+02,2.273032684326171875e+02,2.275057220458984375e+02,2.278620452880859375e+02,2.284991455078125000e+02,2.275869445800781250e+02,2.271993865966796875e+02,2.271950531005859375e+02,2.298335876464843750e+02,2.299014282226562500e+02,2.257506103515625000e+02,2.260365905761718750e+02,2.300907745361328125e+02,2.300769348144531250e+02,2.287920379638671875e+02,2.305347747802734375e+02,2.299076538085937500e+02,2.298354187011718750e+02,2.304540710449218750e+02,2.303353729248046875e+02,2.301651611328125000e+02,2.301414642333984375e+02,2.302604370117187500e+02,2.306177673339843750e+02,2.217411041259765625e+02,2.211686553955078125e+02,2.251156158447265625e+02,2.245571441650390625e+02,2.215624389648437500e+02,2.214417724609375000e+02,2.210178375244140625e+02,2.179387207031250000e+02,2.228921051025390625e+02,2.241615447998046875e+02,2.274682922363281250e+02,2.273433837890625000e+02,2.262490692138671875e+02,2.260652923583984375e+02,2.264489746093750000e+02,2.238135223388671875e+02,2.249150848388671875e+02,2.252175750732421875e+02,2.278438720703125000e+02,2.260416259765625000e+02,2.249949493408203125e+02,2.260248718261718750e+02,2.283102111816406250e+02,2.290396575927734375e+02,2.290281829833984375e+02,2.291105194091796875e+02,2.292495880126953125e+02,2.279991607666015625e+02,2.282003479003906250e+02,2.289044799804687500e+02,2.300045471191406250e+02,2.292442779541015625e+02,2.292242584228515625e+02,2.292244110107421875e+02,2.285205993652343750e+02,2.288764648437500000e+02,2.292214965820312500e+02,2.283604736328125000e+02,2.266515808105468750e+02,2.272487945556640625e+02
2.256295318603515625e+02,2.259132385253906250e+02,2.280084381103515625e+02,2.269425048828125000e+02,2.277789916992187500e+02,2.233687744140625000e+02,2.257176513671875000e+02,2.279172973632812500e+02,2.245912780761718750e+02,2.238109588623046875e+02,2.202097473144531250e+02,2.201131286621093750e+02,2.230979461669921875e+02,2.233441009521484375e+02,2.294179687500000000e+02,2.273175811767578125e+02,2.254854431152343750e+02,2.238455047607421875e+02,2.238374328613281250e+02,2.253367004394531250e+02,2.260453033447265625e+02,2.242713012695312500e+02,2.220417938232421875e+02,2.245121612548828125e+02,2.226125335693359375e+02,2.264694519042968750e+02,2.251077728271484375e+02,2.247346954345703125e+02,2.218836212158203125e+02,2.254707946777343750e+02,2.257144165039062500e+02,2.265549163818359375e+02,2.270567169189453125e+02,2.272800903320312500e+02,2.274610137939453125e+02,2.278206176757812500e+02,2.284710693359375000e+02,2.275633850097656250e+02,2.271998748779296875e+02,2.271988677978515625e+02,2.298322296142578125e+02,2.298997039794921875e+02,2.258501434326171875e+02,2.261384735107421875e+02,2.300890808105468750e+02,2.300758209228515625e+02,2.288854675292968750e+02,2.305352325439453125e+02,2.299108123779296875e+02,2.298338470458984375e+02,2.304524993896484375e+02,2.303351593017578125e+02,2.301616363525390625e+02,2.301343841552734375e+02,2.302588653564453125e+02,2.306161956787109375e+02,2.216524047851562500e+02,2.210752868652343750e+02,2.252272949218750000e+02,2.246652069091796875e+02,2.214773101806640625e+02,2.213566131591796875e+02,2.209377899169921875e+02,2.178478393554687500e+02,2.228008422851562500e+02,2.241325988769531250e+02,2.275677032470703125e+02,2.274503021240234375e+02,2.263543853759765625e+02,2.261630096435546875e+02,2.265542755126953125e+02,2.239247131347656250e+02,2.250261383056640625e+02,2.253295135498046875e+02,2.278427581787109375e+02,2.260407409667968750e+02,2.250008850097656250e+02,2.260273895263671875e+02,2.283098754882812500e+02,2.290326538085937500e+02,2.290216827392578125e+02,2.291076049804687500e+02,2.292439880371093750e+02,2.279898529052734375e+02,2.281915893554687500e+02,2.289084014892578125e+02,2.300070648193359375e+02,2.292468872070312500e+02,2.292272033691406250e+02,2.292319030761718750e+02,2.285705871582031250e+02,2.289015045166015625e+02,2.292198638916015625e+02,2.283312683105468750e+02,2.265468750000000000e+02,2.272294769287109375e+02
2.293039245605468750e+02,2.293391113281250000e+02,2.291392517089843750e+02,2.295030517578125000e+02,2.292847747802734375e+02,2.294466857910156250e+02,2.266701507568359375e+02,2.244090576171875000e+02,2.261059722900390625e+02,2.225302581787109375e+02,2.217933349609375000e+02,2.191836547851562500e+02,2.228543701171875000e+02,2.215874176025390625e+02,2.213437042236328125e+02,2.209156341552734375e+02,2.250969543457031250e+02,2.256359405517578125e+02,2.275658874511718750e+02,2.268252105712890625e+02,2.272484893798828125e+02,2.277271575927734375e+02,2.277217254638671875e+02,2.274148864746093750e+02,2.270450897216796875e+02,2.248667907714843750e+02,2.246320037841796875e+02,2.265110626220703125e+02,2.261835784912109375e+02,2.271144409179687500e+02,2.266715240478515625e+02,2.265031890869140625e+02,2.259829406738281250e+02,2.259823303222656250e+02,2.266592712402343750e+02,2.261458129882812500e+02,2.272948455810546875e+02,2.263368225097656250e+02,2.277197723388671875e+02,2.275762939453125000e+02,2.283140411376953125e+02,2.277746734619140625e+02,2.282042083740234375e+02,2.272829437255859375e+02,2.296730041503906250e+02,2.288057403564453125e+02,2.283234100341796875e+02,2.278261718750000000e+02,2.281005859375000000e+02,2.284802703857421875e+02,2.269171752929687500e+02,2.271144561767578125e+02,2.268258514404296875e+02,2.269764709472656250e+02,2.273222808837890625e+02,2.279250488281250000e+02,2.187033538818359375e+02,2.168216705322265625e+02,2.188079986572265625e+02,2.214583892822265625e+02,2.139945526123046875e+02,2.126476593017578125e+02,2.129529571533203125e+02,2.132461090087890625e+02,2.203558502197265625e+02,2.192511901855468750e+02,2.240105438232421875e+02,2.242057037353515625e+02,2.238259582519531250e+02,2.254967498779296875e+02,2.243599090576171875e+02,2.246962280273437500e+02,2.285103912353515625e+02,2.296352539062500000e+02,2.277182922363281250e+02,2.274871826171875000e+02,2.285442047119140625e+02,2.275322875976562500e+02,2.277330017089843750e+02,2.280208892822265625e+02,2.280187377929687500e+02,2.288846130371093750e+02,2.297206573486328125e+02,2.293251800537109375e+02,2.292741546630859375e+02,2.280168609619140625e+02,2.273880462646484375e+02,2.283047180175781250e+02,2.277038269042968750e+02,2.285207214355468750e+02,2.286252593994140625e+02,2.279758148193359375e+02,2.273912048339843750e+02,2.278960113525390625e+02,2.284924011230468750e+02,2.286697845458984375e+02
2.292975616455078125e+02,2.293216552734375000e+02,2.291295013427734375e+02,2.295063476562500000e+02,2.292952117919921875e+02,2.294717407226562500e+02,2.265242767333984375e+02,2.242949218750000000e+02,2.260581970214843750e+02,2.222270660400390625e+02,2.218789978027343750e+02,2.194373626708984375e+02,2.225390930175781250e+02,2.212948760986328125e+02,2.212917022705078125e+02,2.209012908935546875e+02,2.250583953857421875e+02,2.256350250244140625e+02,2.275796661376953125e+02,2.268338165283203125e+02,2.272604064941406250e+02,2.277471466064453125e+02,2.277168884277343750e+02,2.274343414306640625e+02,2.270924682617187500e+02,2.248059997558593750e+02,2.245187377929687500e+02,2.265237884521484375e+02,2.260204772949218750e+02,2.270965270996093750e+02,2.267603302001953125e+02,2.265245208740234375e+02,2.260325012207031250e+02,2.260166473388671875e+02,2.266884307861328125e+02,2.261636657714843750e+02,2.273254547119140625e+02,2.264284515380859375e+02,2.278611297607421875e+02,2.276179656982421875e+02,2.283864135742187500e+02,2.278420562744140625e+02,2.281660156250000000e+02,2.272607574462890625e+02,2.296142120361328125e+02,2.287867889404296875e+02,2.282559661865234375e+02,2.277576141357421875e+02,2.281124267578125000e+02,2.284899597167968750e+02,2.268883514404296875e+02,2.271095428466796875e+02,2.268298339843750000e+02,2.269748687744140625e+02,2.273157501220703125e+02,2.278876037597656250e+02,2.181414337158203125e+02,2.163305358886718750e+02,2.183275909423828125e+02,2.212944183349609375e+02,2.137641143798828125e+02,2.123393096923828125e+02,2.125903015136718750e+02,2.129431304931640625e+02,2.198112945556640625e+02,2.187799987792968750e+02,2.238785400390625000e+02,2.240915374755859375e+02,2.237117767333984375e+02,2.253799133300781250e+02,2.241808166503906250e+02,2.244806213378906250e+02,2.284053344726562500e+02,2.295137481689453125e+02,2.276224212646484375e+02,2.274182281494140625e+02,2.285176849365234375e+02,2.275019683837890625e+02,2.277417449951171875e+02,2.279943542480468750e+02,2.279292907714843750e+02,2.288190307617187500e+02,2.296549682617187500e+02,2.293050537109375000e+02,2.292879180908203125e+02,2.279577484130859375e+02,2.273732452392578125e+02,2.282897186279296875e+02,2.276999359130859375e+02,2.285090332031250000e+02,2.285903625488281250e+02,2.279431304931640625e+02,2.273768920898437500e+02,2.279047546386718750e+02,2.285222778320312500e+02,2.286507415771484375e+02
2.293020477294921875e+02,2.293351440429687500e+02,2.291284484863281250e+02,2.294963378906250000e+02,2.292830047607421875e+02,2.294448547363281250e+02,2.266533355712890625e+02,2.243962707519531250e+02,2.260899963378906250e+02,2.225239257812500000e+02,2.218716430664062500e+02,2.192990264892578125e+02,2.228360443115234375e+02,2.215595703125000000e+02,2.213287506103515625e+02,2.209039001464843750e+02,2.250814971923828125e+02,2.256223602294921875e+02,2.275558166503906250e+02,2.268233032226562500e+02,2.272436065673828125e+02,2.277222747802734375e+02,2.277065734863281250e+02,2.274047546386718750e+02,2.270391845703125000e+02,2.248606872558593750e+02,2.246255340576171875e+02,2.265006561279296875e+02,2.261831512451171875e+02,2.271213073730468750e+02,2.266913757324218750e+02,2.265170440673828125e+02,2.259915771484375000e+02,2.259868316650390625e+02,2.266474761962890625e+02,2.261321105957031250e+02,2.273030548095703125e+02,2.263288116455078125e+02,2.277322845458984375e+02,2.275719146728515625e+02,2.283013000488281250e+02,2.277637939453125000e+02,2.282145233154296875e+02,2.273019104003906250e+02,2.296731262207031250e+02,2.288060455322265625e+02,2.283238830566406250e+02,2.278327026367187500e+02,2.281085052490234375e+02,2.284869995117187500e+02,2.269176483154296875e+02,2.271165618896484375e+02,2.268324127197265625e+02,2.269781646728515625e+02,2.273254241943359375e+02,2.279318084716796875e+02,2.187059020996093750e+02,2.167991333007812500e+02,2.188147888183593750e+02,2.214617767333984375e+02,2.138741302490234375e+02,2.125282135009765625e+02,2.128354034423828125e+02,2.131278991699218750e+02,2.203576965332031250e+02,2.192593078613281250e+02,2.240133361816406250e+02,2.242106933593750000e+02,2.238309631347656250e+02,2.255020294189453125e+02,2.243663940429687500e+02,2.246977691650390625e+02,2.285168914794921875e+02,2.296377258300781250e+02,2.277187652587890625e+02,2.274909362792968750e+02,2.285533142089843750e+02,2.275415954589843750e+02,2.277429046630859375e+02,2.280274047851562500e+02,2.280192108154296875e+02,2.288883514404296875e+02,2.297247772216796875e+02,2.293343200683593750e+02,2.292787170410156250e+02,2.280173339843750000e+02,2.273924560546875000e+02,2.283078002929687500e+02,2.277103576660156250e+02,2.285240020751953125e+02,2.286257324218750000e+02,2.279762878417968750e+02,2.273916778564453125e+02,2.279004516601562500e+02,2.285043640136718750e+02,2.286745452880859375e+02
2.258000946044921875e+02,2.259775848388671875e+02,2.279043579101562500e+02,2.265843963623046875e+02,2.277556762695312500e+02,2.236479644775390625e+02,2.258053283691406250e+02,2.281282653808593750e+02,2.243114624023437500e+02,2.236394195556640625e+02,2.203398437500000000e+02,2.199666900634765625e+02,2.228201446533203125e+02,2.227879791259765625e+02,2.294760589599609375e+02,2.276443328857421875e+02,2.256152343750000000e+02,2.241272583007812500e+02,2.237493591308593750e+02,2.248879699707031250e+02,2.260043487548828125e+02,2.243660125732421875e+02,2.221718750000000000e+02,2.247001647949218750e+02,2.229499664306640625e+02,2.265825805664062500e+02,2.250771636962890625e+02,2.247946929931640625e+02,2.220694885253906250e+02,2.252106018066406250e+02,2.253755187988281250e+02,2.265066833496093750e+02,2.270413970947265625e+02,2.272760925292968750e+02,2.274389190673828125e+02,2.277981872558593750e+02,2.283894348144531250e+02,2.272709197998046875e+02,2.267849273681640625e+02,2.267728881835937500e+02,2.298619842529296875e+02,2.299118347167968750e+02,2.261489562988281250e+02,2.264417724609375000e+02,2.300862426757812500e+02,2.300754547119140625e+02,2.291432037353515625e+02,2.306187438964843750e+02,2.299018554687500000e+02,2.297963409423828125e+02,2.305164489746093750e+02,2.304150543212890625e+02,2.302640686035156250e+02,2.302036132812500000e+02,2.303085784912109375e+02,2.307032012939453125e+02,2.218146209716796875e+02,2.209382781982421875e+02,2.250440826416015625e+02,2.244398651123046875e+02,2.214119720458984375e+02,2.212987976074218750e+02,2.208730773925781250e+02,2.174615020751953125e+02,2.230239868164062500e+02,2.242500610351562500e+02,2.280223083496093750e+02,2.279457244873046875e+02,2.267166137695312500e+02,2.264048919677734375e+02,2.268060607910156250e+02,2.237901306152343750e+02,2.250132446289062500e+02,2.255175933837890625e+02,2.277056732177734375e+02,2.255867309570312500e+02,2.245980072021484375e+02,2.257613830566406250e+02,2.283012695312500000e+02,2.290148315429687500e+02,2.290053405761718750e+02,2.291217193603515625e+02,2.291636047363281250e+02,2.278183135986328125e+02,2.281119995117187500e+02,2.288091278076171875e+02,2.300722656250000000e+02,2.292152862548828125e+02,2.292460327148437500e+02,2.292129058837890625e+02,2.287312011718750000e+02,2.289663238525390625e+02,2.291630249023437500e+02,2.281290893554687500e+02,2.263268737792968750e+02,2.270341796875000000e+02
2.262246398925781250e+02,2.261943664550781250e+02,2.270858917236328125e+02,2.270498962402343750e+02,2.279043884277343750e+02,2.237697601318359375e+02,2.257382659912109375e+02,2.272746429443359375e+02,2.243954772949218750e+02,2.242794799804687500e+02,2.215705261230468750e+02,2.216918792724609375e+02,2.238188629150390625e+02,2.244440612792968750e+02,2.304468078613281250e+02,2.284546508789062500e+02,2.264798736572265625e+02,2.249281768798828125e+02,2.242564544677734375e+02,2.259832611083984375e+02,2.266133880615234375e+02,2.247561645507812500e+02,2.225455322265625000e+02,2.250946044921875000e+02,2.238211517333984375e+02,2.270847930908203125e+02,2.253054962158203125e+02,2.252769012451171875e+02,2.233768157958984375e+02,2.259839019775390625e+02,2.261188812255859375e+02,2.271817321777343750e+02,2.277776489257812500e+02,2.280405883789062500e+02,2.281036682128906250e+02,2.284075775146484375e+02,2.288355255126953125e+02,2.280794372558593750e+02,2.275083770751953125e+02,2.275733489990234375e+02,2.299976654052734375e+02,2.300812530517578125e+02,2.246048736572265625e+02,2.248948669433593750e+02,2.303120117187500000e+02,2.301842498779296875e+02,2.293711090087890625e+02,2.308340606689453125e+02,2.300224151611328125e+02,2.299047241210937500e+02,2.304778137207031250e+02,2.303491210937500000e+02,2.302094726562500000e+02,2.301486206054687500e+02,2.303290252685546875e+02,2.308361663818359375e+02,2.220943603515625000e+02,2.217627563476562500e+02,2.249527435302734375e+02,2.240160064697265625e+02,2.223700866699218750e+02,2.223188323974609375e+02,2.221623992919921875e+02,2.190449981689453125e+02,2.232437133789062500e+02,2.242191619873046875e+02,2.265524444580078125e+02,2.264314575195312500e+02,2.253772125244140625e+02,2.251494750976562500e+02,2.257722320556640625e+02,2.233895874023437500e+02,2.256366729736328125e+02,2.259452056884765625e+02,2.274874877929687500e+02,2.245533294677734375e+02,2.229285888671875000e+02,2.241062469482421875e+02,2.282017211914062500e+02,2.291222534179687500e+02,2.291804962158203125e+02,2.292761077880859375e+02,2.292670593261718750e+02,2.282176361083984375e+02,2.282926788330078125e+02,2.290740051269531250e+02,2.301105194091796875e+02,2.292333831787109375e+02,2.292715759277343750e+02,2.294340972900390625e+02,2.288976745605468750e+02,2.292174377441406250e+02,2.293840484619140625e+02,2.285631408691406250e+02,2.269876556396484375e+02,2.274243927001953125e+02
2.293435821533203125e+02,2.293154602050781250e+02,2.291695861816406250e+02,2.295444641113281250e+02,2.293504028320312500e+02,2.295277709960937500e+02,2.269148101806640625e+02,2.245840301513671875e+02,2.261513671875000000e+02,2.228584747314453125e+02,2.226909637451171875e+02,2.202353363037109375e+02,2.231370086669921875e+02,2.216629180908203125e+02,2.211949157714843750e+02,2.204761352539062500e+02,2.250115356445312500e+02,2.256825103759765625e+02,2.276463012695312500e+02,2.267476654052734375e+02,2.274010467529296875e+02,2.278356323242187500e+02,2.278927764892578125e+02,2.276180267333984375e+02,2.272286987304687500e+02,2.250464019775390625e+02,2.248922576904296875e+02,2.267244720458984375e+02,2.265410156250000000e+02,2.272887268066406250e+02,2.268229980468750000e+02,2.265737915039062500e+02,2.261365814208984375e+02,2.262409973144531250e+02,2.269118804931640625e+02,2.263606109619140625e+02,2.274079284667968750e+02,2.266630096435546875e+02,2.280792999267578125e+02,2.279029235839843750e+02,2.285574645996093750e+02,2.279718627929687500e+02,2.281181335449218750e+02,2.272159576416015625e+02,2.295941162109375000e+02,2.287898406982421875e+02,2.282222900390625000e+02,2.277509307861328125e+02,2.281492767333984375e+02,2.285188293457031250e+02,2.269117126464843750e+02,2.271405181884765625e+02,2.268923187255859375e+02,2.270030822753906250e+02,2.273361968994140625e+02,2.278627777099609375e+02,2.181761322021484375e+02,2.163924713134765625e+02,2.184388427734375000e+02,2.208718566894531250e+02,2.142301635742187500e+02,2.129474487304687500e+02,2.131557769775390625e+02,2.135211181640625000e+02,2.198279113769531250e+02,2.188712005615234375e+02,2.235505065917968750e+02,2.237472076416015625e+02,2.233195037841796875e+02,2.250929107666015625e+02,2.238405303955078125e+02,2.240864715576171875e+02,2.284444122314453125e+02,2.295445098876953125e+02,2.277430114746093750e+02,2.274433135986328125e+02,2.284982299804687500e+02,2.274741821289062500e+02,2.277520904541015625e+02,2.280118408203125000e+02,2.279255065917968750e+02,2.288186645507812500e+02,2.296261138916015625e+02,2.293431854248046875e+02,2.292969970703125000e+02,2.280270690917968750e+02,2.273771514892578125e+02,2.283032379150390625e+02,2.276542358398437500e+02,2.284470214843750000e+02,2.286195678710937500e+02,2.278724212646484375e+02,2.272396697998046875e+02,2.278659210205078125e+02,2.285194244384765625e+02,2.286476135253906250e+02
