2.297840423583984375e+02,2.294458312988281250e+02,2.297111053466796875e+02,2.295188751220703125e+02,2.286734008789062500e+02,2.270820465087890625e+02,2.263258514404296875e+02,2.282851867675781250e+02,2.280860595703125000e+02,2.285558471679687500e+02,2.277864074707031250e+02,2.284821929931640625e+02,2.285163269042968750e+02,2.285348052978515625e+02,2.291007537841796875e+02,2.295407714843750000e+02,2.290025177001953125e+02,2.290289154052734375e+02,2.270919952392578125e+02,2.267222595214843750e+02,2.270326843261718750e+02,2.270412292480468750e+02,2.269617767333984375e+02,2.276792755126953125e+02,2.273982391357421875e+02,2.288793334960937500e+02,2.286552886962890625e+02,2.290589599609375000e+02,2.283250274658203125e+02,2.279504394531250000e+02,2.285510559082031250e+02,2.276093750000000000e+02,2.279166107177734375e+02,2.276794891357421875e+02,2.281047668457031250e+02,2.288261108398437500e+02,2.289490203857421875e+02,2.284832611083984375e+02,2.284271697998046875e+02,2.280061798095703125e+02,2.288893890380859375e+02,2.295943450927734375e+02,2.298035888671875000e+02,2.295334625244140625e+02,2.298145446777343750e+02,2.297480490491024909e+02,2.298441739091045122e+02,2.295313992509013872e+02,2.291334437562562982e+02,2.285545971395074218e+02,2.250251226701304006e+02,2.217184228115566782e+02,2.234229910752487172e+02,2.255537243295301266e+02,2.259179450610720892e+02,2.250870562532792860e+02,2.224787656802349431e+02,2.219663118199703149e+02,2.215104031403695899e+02,2.212103505918206565e+02,2.209224576147889820e+02,2.207880129573472630e+02,2.213015624569269164e+02,2.220541046179452849e+02,2.254697129159286533e+02,2.280692410795601859e+02,2.287090824619479008e+02,2.280886035107774887e+02,2.280834187868897516e+02,2.282809691482660526e+02,2.288147399902343864e+02,2.281232421875000114e+02,2.261922149658203125e+02,2.274721984863281250e+02,2.287441864013671875e+02,2.291772155761718750e+02,2.281714477539062500e+02,2.284984893798828125e+02,2.292096710205078125e+02,2.294352874755859375e+02,2.291393585205078125e+02,2.292921600341796875e+02,2.294510345458984375e+02,2.278754882812500000e+02,2.293226013183593750e+02,2.290627288818359375e+02,2.292056121826171875e+02,2.285442047119140625e+02,2.290084686279296875e+02,2.287365264892578125e+02,2.284768676757812500e+02,2.284592742919921875e+02,2.281213378906250000e+02,2.280329437255859375e+02,2.288662719726562500e+02,2.288885803222656250e+02
2.299802093505859375e+02,2.294933013916015625e+02,2.298404235839843750e+02,2.290312957763671875e+02,2.289675750732421875e+02,2.299685211181640625e+02,2.300480499267578125e+02,2.298125762939453125e+02,2.300481719970703125e+02,2.289267425537109375e+02,2.300057220458984375e+02,2.302496643066406250e+02,2.291593475341796875e+02,2.285066070556640625e+02,2.274765319824218750e+02,2.276882781982421875e+02,2.281819305419921875e+02,2.284791564941406250e+02,2.293818817138671875e+02,2.294246368408203125e+02,2.293056793212890625e+02,2.288222961425781250e+02,2.287018737792968750e+02,2.295872650146484375e+02,2.286784667968750000e+02,2.280429992675781250e+02,2.277068481445312500e+02,2.262080993652343750e+02,2.283476104736328125e+02,2.280848846435546875e+02,2.294037628173828125e+02,2.284959716796875000e+02,2.281947326660156250e+02,2.287819213867187500e+02,2.283112792968750000e+02,2.279590301513671875e+02,2.286670379638671875e+02,2.288567810058593750e+02,2.284668579101562500e+02,2.283718719482421875e+02,2.281708679199218750e+02,2.284699707031250000e+02,2.297672424316406250e+02,2.296280975341796875e+02,2.297268066406250000e+02,2.293673680495432734e+02,2.292713732274843892e+02,2.293346514257265767e+02,2.294483967125260051e+02,2.303307360757759454e+02,2.285805776385574575e+02,2.271399147967575800e+02,2.297256485304246212e+02,2.308279877667641813e+02,2.297591781796366774e+02,2.279178012451598647e+02,2.248493799573089973e+02,2.222711863844278071e+02,2.215733311925889097e+02,2.212832628527398526e+02,2.211312811671162137e+02,2.211507920348004461e+02,2.220231578472716194e+02,2.252648119666964988e+02,2.278631331243465468e+02,2.298486545531609693e+02,2.309219806524673118e+02,2.309981032570113655e+02,2.298470607671406754e+02,2.291546263627234623e+02,2.291663192749023494e+02,2.291913894653320369e+02,2.297560577392578125e+02,2.296712036132812500e+02,2.279255828857421875e+02,2.273736572265625000e+02,2.292496337890625000e+02,2.283734130859375000e+02,2.284387664794921875e+02,2.280597076416015625e+02,2.289035186767578125e+02,2.287695922851562500e+02,2.276779937744140625e+02,2.290511627197265625e+02,2.294660949707031250e+02,2.286390075683593750e+02,2.287044830322265625e+02,2.295641174316406250e+02,2.296519470214843750e+02,2.295525665283203125e+02,2.297447662353515625e+02,2.300158081054687500e+02,2.304672088623046875e+02,2.299172668457031250e+02,2.299360504150390625e+02,2.293024444580078125e+02
2.298162231445312500e+02,2.294789428710937500e+02,2.297369232177734375e+02,2.295243072509765625e+02,2.285973663330078125e+02,2.270464172363281250e+02,2.261507873535156250e+02,2.280555725097656250e+02,2.279703063964843750e+02,2.285794525146484375e+02,2.281801300048828125e+02,2.285958404541015625e+02,2.285767974853515625e+02,2.286260070800781250e+02,2.292123565673828125e+02,2.297289428710937500e+02,2.292018737792968750e+02,2.290455780029296875e+02,2.275553741455078125e+02,2.272671966552734375e+02,2.274263458251953125e+02,2.271284332275390625e+02,2.272125396728515625e+02,2.276529541015625000e+02,2.273649902343750000e+02,2.289818878173828125e+02,2.286437530517578125e+02,2.290738525390625000e+02,2.283271636962890625e+02,2.280883026123046875e+02,2.286632232666015625e+02,2.278285064697265625e+02,2.278404235839843750e+02,2.277626647949218750e+02,2.282077178955078125e+02,2.287739715576171875e+02,2.287596130371093750e+02,2.283273925781250000e+02,2.283096771240234375e+02,2.278269042968750000e+02,2.288078918457031250e+02,2.295440826416015625e+02,2.298145141601562500e+02,2.295066986083984375e+02,2.298020477294921875e+02,2.297455838536801878e+02,2.298523655273833981e+02,2.295210819580474606e+02,2.291190488563360645e+02,2.284684842361970993e+02,2.246595266591735651e+02,2.211998085382041950e+02,2.227820299419164485e+02,2.248789798386847281e+02,2.252762428627341080e+02,2.244831229613508299e+02,2.217989898097466437e+02,2.216830116220657487e+02,2.214705205463606887e+02,2.212290288070837505e+02,2.209463561222287922e+02,2.207832488341519763e+02,2.209412397321191293e+02,2.215022022225824969e+02,2.250602056242816786e+02,2.277558378045352470e+02,2.285345709685395263e+02,2.279219059664234237e+02,2.279305550412234425e+02,2.282071576039751051e+02,2.287598083496093864e+02,2.282862518310546989e+02,2.260867462158203125e+02,2.274643249511718750e+02,2.286501159667968750e+02,2.291171722412109375e+02,2.280963745117187500e+02,2.284238586425781250e+02,2.291924591064453125e+02,2.293981933593750000e+02,2.291037597656250000e+02,2.292896118164062500e+02,2.294156951904296875e+02,2.277524261474609375e+02,2.292921752929687500e+02,2.290045928955078125e+02,2.291519165039062500e+02,2.284112243652343750e+02,2.289728851318359375e+02,2.286928253173828125e+02,2.283468017578125000e+02,2.283354187011718750e+02,2.279492187500000000e+02,2.278600158691406250e+02,2.287593078613281250e+02,2.288441772460937500e+02
2.257102203369140625e+02,2.274178009033203125e+02,2.266949615478515625e+02,2.278143615722656250e+02,2.277137603759765625e+02,2.274418029785156250e+02,2.287619323730468750e+02,2.279332580566406250e+02,2.273121490478515625e+02,2.280576477050781250e+02,2.264996337890625000e+02,2.267099304199218750e+02,2.277554779052734375e+02,2.273462219238281250e+02,2.286209716796875000e+02,2.259322814941406250e+02,2.260207824707031250e+02,2.278592376708984375e+02,2.281906127929687500e+02,2.281656799316406250e+02,2.276796569824218750e+02,2.281180114746093750e+02,2.283972930908203125e+02,2.272302246093750000e+02,2.285541687011718750e+02,2.245607757568359375e+02,2.235594482421875000e+02,2.264307708740234375e+02,2.267639007568359375e+02,2.282380218505859375e+02,2.257372436523437500e+02,2.277287750244140625e+02,2.285557098388671875e+02,2.282245178222656250e+02,2.277261962890625000e+02,2.279757537841796875e+02,2.276343688964843750e+02,2.274693603515625000e+02,2.284127044677734375e+02,2.291020812988281250e+02,2.289855499267578125e+02,2.290074157714843750e+02,2.279817047119140625e+02,2.284589233398437500e+02,2.296800842285156250e+02,2.295171051686468502e+02,2.288514243560745172e+02,2.285611716705276422e+02,2.276201866118642272e+02,2.247656760465542334e+02,2.213625214099078278e+02,2.208586852545571730e+02,2.213507391190889280e+02,2.217242382838384458e+02,2.214947773733942711e+02,2.210544111271811119e+02,2.206317149154209574e+02,2.202641368536681341e+02,2.201104810873435156e+02,2.201948279689537173e+02,2.199590339568514707e+02,2.200528806496507173e+02,2.202743066354034625e+02,2.207753063028845304e+02,2.212731307796065892e+02,2.216395129910973765e+02,2.217311821037104664e+02,2.222699891301819548e+02,2.270325574287972188e+02,2.290984944299165136e+02,2.293003890991211051e+02,2.295461013793945426e+02,2.302320251464843750e+02,2.298242645263671875e+02,2.297969360351562500e+02,2.292244110107421875e+02,2.285014801025390625e+02,2.290798187255859375e+02,2.275027313232421875e+02,2.287872619628906250e+02,2.281529998779296875e+02,2.286154327392578125e+02,2.287874908447265625e+02,2.282965393066406250e+02,2.268309326171875000e+02,2.285820465087890625e+02,2.283096466064453125e+02,2.281942596435546875e+02,2.288495635986328125e+02,2.297517547607421875e+02,2.294297637939453125e+02,2.278093872070312500e+02,2.271112518310546875e+02,2.295073089599609375e+02,2.283308258056640625e+02,2.295317077636718750e+02
2.298199768066406250e+02,2.294804382324218750e+02,2.297295532226562500e+02,2.295236968994140625e+02,2.286072845458984375e+02,2.270757446289062500e+02,2.261904144287109375e+02,2.280700378417968750e+02,2.279673004150390625e+02,2.285825500488281250e+02,2.281668395996093750e+02,2.285837249755859375e+02,2.285640258789062500e+02,2.286071166992187500e+02,2.291986541748046875e+02,2.297142181396484375e+02,2.291878356933593750e+02,2.290316467285156250e+02,2.275520324707031250e+02,2.272599792480468750e+02,2.274127044677734375e+02,2.271162872314453125e+02,2.271967926025390625e+02,2.276445007324218750e+02,2.273666687011718750e+02,2.289848022460937500e+02,2.286501464843750000e+02,2.290834503173828125e+02,2.283419189453125000e+02,2.280973358154296875e+02,2.286764831542968750e+02,2.278546905517578125e+02,2.278572387695312500e+02,2.277807464599609375e+02,2.282221069335937500e+02,2.287965393066406250e+02,2.287835235595703125e+02,2.283248901367187500e+02,2.283033447265625000e+02,2.278180847167968750e+02,2.287975158691406250e+02,2.295290527343750000e+02,2.298138580322265625e+02,2.295118713378906250e+02,2.298026275634765625e+02,2.297462647480123223e+02,2.298532858490933677e+02,2.295220480561246177e+02,2.291200149544132216e+02,2.284438861815563371e+02,2.246461500536198059e+02,2.211627224623455277e+02,2.226912641864872171e+02,2.247855565664495998e+02,2.251827973208458218e+02,2.243908153633331608e+02,2.217453188643478086e+02,2.215895868905560064e+02,2.213770713796492657e+02,2.211379380533489893e+02,2.208548062030404253e+02,2.207028795885683508e+02,2.208975494010166187e+02,2.214476532553357231e+02,2.249834795656685742e+02,2.277024669323690205e+02,2.285067069323077078e+02,2.279226183820913718e+02,2.279334042745494742e+02,2.282135708730180568e+02,2.287716079711914006e+02,2.282951065063476506e+02,2.261163482666015625e+02,2.275114898681640625e+02,2.286657714843750000e+02,2.291422882080078125e+02,2.281171264648437500e+02,2.284530029296875000e+02,2.291934051513671875e+02,2.293991241455078125e+02,2.291047058105468750e+02,2.292905578613281250e+02,2.294166259765625000e+02,2.277554626464843750e+02,2.292952117919921875e+02,2.290055236816406250e+02,2.291528472900390625e+02,2.284121551513671875e+02,2.289738311767578125e+02,2.286970214843750000e+02,2.283486785888671875e+02,2.283363494873046875e+02,2.279501647949218750e+02,2.278609619140625000e+02,2.287602386474609375e+02,2.288486175537109375e+02
2.300251312255859375e+02,2.294964141845703125e+02,2.298787994384765625e+02,2.289530792236328125e+02,2.288787231445312500e+02,2.299924774169921875e+02,2.300992584228515625e+02,2.298943176269531250e+02,2.301149749755859375e+02,2.289204711914062500e+02,2.300908050537109375e+02,2.303121643066406250e+02,2.288371124267578125e+02,2.279312286376953125e+02,2.268157501220703125e+02,2.271076812744140625e+02,2.279039459228515625e+02,2.283842315673828125e+02,2.293831787109375000e+02,2.293416595458984375e+02,2.291694946289062500e+02,2.286507110595703125e+02,2.285402221679687500e+02,2.295091400146484375e+02,2.285337219238281250e+02,2.275408782958984375e+02,2.272512817382812500e+02,2.256122741699218750e+02,2.283749694824218750e+02,2.279880371093750000e+02,2.294440002441406250e+02,2.284910888671875000e+02,2.281376495361328125e+02,2.286991729736328125e+02,2.281842803955078125e+02,2.277734680175781250e+02,2.285829467773437500e+02,2.287910461425781250e+02,2.284090728759765625e+02,2.283248901367187500e+02,2.281108703613281250e+02,2.284344787597656250e+02,2.297450408935546875e+02,2.296294097900390625e+02,2.297367553710937500e+02,2.293456204012833268e+02,2.292038827565122574e+02,2.292617746022153824e+02,2.294073563985297426e+02,2.303786753142319128e+02,2.284295270337100305e+02,2.267231787313510267e+02,2.295232776019259120e+02,2.308689637724527302e+02,2.296038390643988976e+02,2.275148361906042282e+02,2.241314803695903208e+02,2.213193496512970171e+02,2.207166446988940436e+02,2.206839271540715970e+02,2.204249017724610553e+02,2.203489860237020537e+02,2.211712133117496251e+02,2.247118496268338390e+02,2.275426727480274849e+02,2.297649719429606989e+02,2.309948671842736303e+02,2.310752564464584111e+02,2.297923774153539114e+02,2.290470346437503508e+02,2.291104263305664119e+02,2.291853317260742244e+02,2.298404235839843750e+02,2.297319946289062500e+02,2.281040954589843750e+02,2.272687530517578125e+02,2.292427215576171875e+02,2.282670135498046875e+02,2.283186340332031250e+02,2.278364410400390625e+02,2.288420715332031250e+02,2.287100219726562500e+02,2.275506896972656250e+02,2.289665527343750000e+02,2.293948059082031250e+02,2.284994201660156250e+02,2.285342864990234375e+02,2.295436248779296875e+02,2.296218566894531250e+02,2.295209045410156250e+02,2.297111206054687500e+02,2.300099334716796875e+02,2.305222473144531250e+02,2.299094390869140625e+02,2.299063720703125000e+02,2.292143249511718750e+02
2.300265808105468750e+02,2.295008544921875000e+02,2.298706512451171875e+02,2.289483795166015625e+02,2.288759307861328125e+02,2.299896697998046875e+02,2.301003570556640625e+02,2.298954315185546875e+02,2.301226043701171875e+02,2.289278411865234375e+02,2.300908050537109375e+02,2.303121337890625000e+02,2.288775634765625000e+02,2.279619598388671875e+02,2.268933105468750000e+02,2.271437072753906250e+02,2.278674926757812500e+02,2.283872375488281250e+02,2.293972320556640625e+02,2.293606262207031250e+02,2.291974639892578125e+02,2.286708068847656250e+02,2.285647125244140625e+02,2.295292968750000000e+02,2.285472259521484375e+02,2.276400756835937500e+02,2.273703765869140625e+02,2.257513580322265625e+02,2.283669586181640625e+02,2.279863891601562500e+02,2.294405212402343750e+02,2.284843597412109375e+02,2.281382904052734375e+02,2.286962280273437500e+02,2.281797332763671875e+02,2.277706756591796875e+02,2.285788574218750000e+02,2.287861480712890625e+02,2.284033050537109375e+02,2.283183135986328125e+02,2.281076202392578125e+02,2.284282073974609375e+02,2.297506103515625000e+02,2.296345062255859375e+02,2.297373199462890625e+02,2.293486596522924401e+02,2.292103928374992847e+02,2.292655381011711597e+02,2.294083465017459957e+02,2.303810345067568335e+02,2.284595326447921764e+02,2.267283970735236380e+02,2.295031804605546313e+02,2.308703088347459982e+02,2.295973459535639165e+02,2.274853243490686623e+02,2.241208292954948718e+02,2.213323267011722635e+02,2.207560110849342720e+02,2.206872909864979135e+02,2.204641047244657841e+02,2.203995293384976719e+02,2.211866354860078445e+02,2.247061211012867545e+02,2.275200050746344687e+02,2.297531151410184691e+02,2.309946354251705998e+02,2.310792974664615826e+02,2.297984020779352079e+02,2.290507624411696952e+02,2.291083862304687386e+02,2.291829406738281136e+02,2.298413238525390625e+02,2.297350921630859375e+02,2.281063079833984375e+02,2.272655639648437500e+02,2.292404174804687500e+02,2.282659912109375000e+02,2.283199310302734375e+02,2.278338317871093750e+02,2.288384857177734375e+02,2.287037200927734375e+02,2.275476837158203125e+02,2.289704895019531250e+02,2.293945770263671875e+02,2.284985351562500000e+02,2.285317382812500000e+02,2.295387268066406250e+02,2.296266784667968750e+02,2.295227050781250000e+02,2.297129516601562500e+02,2.300132751464843750e+02,2.305218200683593750e+02,2.299120330810546875e+02,2.299046325683593750e+02,2.292116851806640625e+02
2.302060241699218750e+02,2.295498962402343750e+02,2.300610198974609375e+02,2.288450012207031250e+02,2.287058410644531250e+02,2.300707397460937500e+02,2.301428833007812500e+02,2.299961700439453125e+02,2.303479309082031250e+02,2.288180541992187500e+02,2.303168334960937500e+02,2.306251525878906250e+02,2.291707153320312500e+02,2.284094238281250000e+02,2.267388763427734375e+02,2.272488403320312500e+02,2.280702972412109375e+02,2.282279357910156250e+02,2.293524169921875000e+02,2.292956237792968750e+02,2.292068481445312500e+02,2.285063323974609375e+02,2.283223724365234375e+02,2.294812011718750000e+02,2.282166290283203125e+02,2.276693572998046875e+02,2.275892791748046875e+02,2.256107788085937500e+02,2.281157379150390625e+02,2.273694152832031250e+02,2.293979949951171875e+02,2.280016326904296875e+02,2.274318389892578125e+02,2.284245910644531250e+02,2.276409454345703125e+02,2.270569610595703125e+02,2.281877746582031250e+02,2.284882507324218750e+02,2.280380096435546875e+02,2.279481506347656250e+02,2.276247100830078125e+02,2.281008300781250000e+02,2.296844940185546875e+02,2.295378265380859375e+02,2.296848449707031250e+02,2.292330349368470479e+02,2.290135886660694950e+02,2.291216971865773075e+02,2.293524208669058737e+02,2.306439215154532008e+02,2.286407435796878076e+02,2.263672439042613860e+02,2.295551086584781331e+02,2.312723419224803649e+02,2.297735843332240222e+02,2.270274793496237180e+02,2.230010809129549898e+02,2.198620036259595736e+02,2.194174106982952139e+02,2.193138311152412143e+02,2.190629987492964403e+02,2.188702234504166313e+02,2.195663303153423271e+02,2.237928027309742447e+02,2.270860757261085325e+02,2.297486746515677680e+02,2.313090867994074813e+02,2.314577040772205976e+02,2.298425902317304690e+02,2.288738349759561572e+02,2.289378387451171761e+02,2.290193664550781136e+02,2.298599243164062500e+02,2.297099761962890625e+02,2.278159942626953125e+02,2.266165924072265625e+02,2.289715576171875000e+02,2.275240783691406250e+02,2.275906066894531250e+02,2.273486633300781250e+02,2.286911163330078125e+02,2.285581207275390625e+02,2.269317321777343750e+02,2.287217712402343750e+02,2.292631072998046875e+02,2.280217285156250000e+02,2.279532623291015625e+02,2.295266571044921875e+02,2.295936737060546875e+02,2.294543762207031250e+02,2.296610260009765625e+02,2.301139221191406250e+02,2.307447814941406250e+02,2.300217895507812500e+02,2.300371856689453125e+02,2.290917816162109375e+02
2.300726013183593750e+02,2.294751434326171875e+02,2.299760284423828125e+02,2.287793273925781250e+02,2.286635589599609375e+02,2.300179901123046875e+02,2.300959167480468750e+02,2.299055938720703125e+02,2.302326965332031250e+02,2.288148803710937500e+02,2.301964721679687500e+02,2.304558868408203125e+02,2.290612945556640625e+02,2.282591400146484375e+02,2.267693176269531250e+02,2.271865234375000000e+02,2.280055694580078125e+02,2.282465820312500000e+02,2.293451080322265625e+02,2.293085937500000000e+02,2.291799926757812500e+02,2.285688476562500000e+02,2.283578643798828125e+02,2.295294799804687500e+02,2.283454284667968750e+02,2.276263580322265625e+02,2.274426879882812500e+02,2.256127929687500000e+02,2.281228790283203125e+02,2.275106353759765625e+02,2.293540191650390625e+02,2.282312469482421875e+02,2.277642669677734375e+02,2.284556884765625000e+02,2.277501983642578125e+02,2.272066955566406250e+02,2.282431182861328125e+02,2.285486145019531250e+02,2.280821228027343750e+02,2.280240783691406250e+02,2.277593841552734375e+02,2.282174835205078125e+02,2.297343902587890625e+02,2.295923004150390625e+02,2.297029113769531250e+02,2.292616605456146317e+02,2.290722346141470496e+02,2.291134486034048621e+02,2.292704705512221039e+02,2.304580573660446134e+02,2.284015985929223405e+02,2.262810168662249453e+02,2.294005201326589258e+02,2.310115251698085501e+02,2.296299592426717027e+02,2.270305692273462057e+02,2.231700253114588577e+02,2.200447609060480261e+02,2.194951874679893251e+02,2.193924751862884648e+02,2.192179417976447837e+02,2.191079822564158803e+02,2.198991397264360046e+02,2.239561635157562023e+02,2.271881120112233816e+02,2.297859063981816519e+02,2.311903831552567112e+02,2.312982361381869225e+02,2.297574616610790770e+02,2.288483355620453494e+02,2.289371200561523381e+02,2.290493484497070256e+02,2.298591003417968750e+02,2.297174224853515625e+02,2.278707885742187500e+02,2.267328186035156250e+02,2.291175994873046875e+02,2.278815612792968750e+02,2.279880828857421875e+02,2.273225555419921875e+02,2.285839843750000000e+02,2.285046386718750000e+02,2.270451812744140625e+02,2.287623748779296875e+02,2.292574005126953125e+02,2.281341857910156250e+02,2.281911468505859375e+02,2.295065002441406250e+02,2.295860595703125000e+02,2.294478149414062500e+02,2.296316833496093750e+02,2.300601654052734375e+02,2.306443786621093750e+02,2.299611968994140625e+02,2.299151763916015625e+02,2.290561065673828125e+02
2.245111694335937500e+02,2.264507446289062500e+02,2.255646820068359375e+02,2.271072998046875000e+02,2.269909667968750000e+02,2.267206115722656250e+02,2.284586944580078125e+02,2.271242980957031250e+02,2.262083740234375000e+02,2.273966217041015625e+02,2.250014953613281250e+02,2.253557281494140625e+02,2.267099761962890625e+02,2.260968475341796875e+02,2.280975036621093750e+02,2.245428009033203125e+02,2.247006835937500000e+02,2.272364044189453125e+02,2.277003021240234375e+02,2.276258392333984375e+02,2.268415222167968750e+02,2.273741149902343750e+02,2.276908721923828125e+02,2.264946441650390625e+02,2.281125335693359375e+02,2.227639160156250000e+02,2.213482971191406250e+02,2.251273803710937500e+02,2.256281890869140625e+02,2.276333160400390625e+02,2.243396606445312500e+02,2.269277648925781250e+02,2.280343017578125000e+02,2.275673522949218750e+02,2.269500122070312500e+02,2.275600128173828125e+02,2.271446228027343750e+02,2.263568115234375000e+02,2.277272338867187500e+02,2.287264251708984375e+02,2.285973968505859375e+02,2.286605682373046875e+02,2.273439331054687500e+02,2.280018615722656250e+02,2.295877227783203125e+02,2.293721930920229966e+02,2.284579925931124365e+02,2.280943146145968115e+02,2.269363173680961552e+02,2.232345542618874958e+02,2.189223219605050872e+02,2.185408126874956452e+02,2.190579559867920239e+02,2.192692912324270083e+02,2.190584769147686188e+02,2.187454357588891298e+02,2.182380229915218024e+02,2.180318788664689578e+02,2.177895521015302336e+02,2.178939383746834437e+02,2.175566259903275181e+02,2.177324167097579277e+02,2.179500054175645118e+02,2.184399055367044866e+02,2.189938190068494919e+02,2.193120190260299580e+02,2.193934123210005112e+02,2.200756112529322479e+02,2.261954065787094805e+02,2.287839041807184799e+02,2.290434143066406136e+02,2.293514282226562386e+02,2.301922302246093750e+02,2.296019439697265625e+02,2.296101379394531250e+02,2.289564208984375000e+02,2.279669647216796875e+02,2.286522369384765625e+02,2.266364135742187500e+02,2.284243774414062500e+02,2.277452697753906250e+02,2.281540069580078125e+02,2.284479217529296875e+02,2.278399658203125000e+02,2.262194824218750000e+02,2.281804199218750000e+02,2.278292388916015625e+02,2.277043457031250000e+02,2.284591064453125000e+02,2.297185211181640625e+02,2.293826293945312500e+02,2.271719818115234375e+02,2.263924255371093750e+02,2.294021759033203125e+02,2.279672851562500000e+02,2.294158477783203125e+02
2.248204193115234375e+02,2.268695220947265625e+02,2.260342712402343750e+02,2.274144134521484375e+02,2.272794952392578125e+02,2.269666442871093750e+02,2.284495849609375000e+02,2.274762268066406250e+02,2.267460327148437500e+02,2.276709899902343750e+02,2.257049102783203125e+02,2.259608917236328125e+02,2.272214202880859375e+02,2.267253570556640625e+02,2.283197937011718750e+02,2.251002655029296875e+02,2.251736145019531250e+02,2.274725341796875000e+02,2.279236907958984375e+02,2.278556671142578125e+02,2.272461853027343750e+02,2.277527923583984375e+02,2.280364074707031250e+02,2.267602996826171875e+02,2.282977447509765625e+02,2.234660186767578125e+02,2.222476043701171875e+02,2.256849365234375000e+02,2.260758361816406250e+02,2.278715515136718750e+02,2.248968505859375000e+02,2.272622070312500000e+02,2.282786560058593750e+02,2.278262329101562500e+02,2.272704620361328125e+02,2.277845458984375000e+02,2.274165191650390625e+02,2.269412994384765625e+02,2.280699005126953125e+02,2.288756561279296875e+02,2.287570495605468750e+02,2.288230285644531250e+02,2.275712432861328125e+02,2.281541900634765625e+02,2.296226959228515625e+02,2.294366818708014648e+02,2.286044754341997702e+02,2.282587570504107077e+02,2.271784527440889576e+02,2.237476974913733159e+02,2.197906857883265559e+02,2.193343109517959419e+02,2.198082554418700454e+02,2.201488004840612120e+02,2.199241659867495002e+02,2.195393212129391145e+02,2.190772096256339694e+02,2.187737257767353185e+02,2.186371011199563839e+02,2.187407209848546188e+02,2.184860341330754920e+02,2.185869527747369432e+02,2.187510968010149668e+02,2.192369533220797848e+02,2.197642899440445206e+02,2.201168784361442192e+02,2.201857166421304157e+02,2.208526493792287511e+02,2.264987361371712495e+02,2.289384346656939613e+02,2.291687240600585938e+02,2.294551620483398438e+02,2.302421569824218750e+02,2.297175903320312500e+02,2.297005462646484375e+02,2.290637054443359375e+02,2.281532440185546875e+02,2.288432006835937500e+02,2.270725402832031250e+02,2.286133728027343750e+02,2.279214477539062500e+02,2.283377838134765625e+02,2.286034393310546875e+02,2.279823760986328125e+02,2.261375122070312500e+02,2.283029022216796875e+02,2.278156433105468750e+02,2.276414184570312500e+02,2.285632934570312500e+02,2.297266693115234375e+02,2.293857574462890625e+02,2.273432769775390625e+02,2.266172943115234375e+02,2.294244995117187500e+02,2.280389709472656250e+02,2.294092864990234375e+02
2.245130462646484375e+02,2.264657592773437500e+02,2.256205444335937500e+02,2.271216125488281250e+02,2.270016021728515625e+02,2.267132415771484375e+02,2.284557342529296875e+02,2.270218963623046875e+02,2.260903472900390625e+02,2.273821563720703125e+02,2.248800811767578125e+02,2.252140655517578125e+02,2.265675354003906250e+02,2.259713745117187500e+02,2.280901336669921875e+02,2.245200805664062500e+02,2.247190246582031250e+02,2.272429656982421875e+02,2.277080993652343750e+02,2.276011352539062500e+02,2.268014221191406250e+02,2.273248748779296875e+02,2.276177673339843750e+02,2.264832611083984375e+02,2.281008605957031250e+02,2.227495422363281250e+02,2.213423767089843750e+02,2.251355743408203125e+02,2.256408996582031250e+02,2.276366271972656250e+02,2.243533020019531250e+02,2.269413909912109375e+02,2.280629730224609375e+02,2.275749206542968750e+02,2.269602966308593750e+02,2.275728759765625000e+02,2.271530914306640625e+02,2.262007751464843750e+02,2.276512451171875000e+02,2.287265625000000000e+02,2.286097869873046875e+02,2.286766815185546875e+02,2.273601989746093750e+02,2.280116729736328125e+02,2.295872192382812500e+02,2.293724559420436435e+02,2.284531103658868858e+02,2.280918280172540733e+02,2.269347537644636361e+02,2.232321769060518193e+02,2.189036022551578071e+02,2.184663659144569294e+02,2.190031704464975348e+02,2.192311088873771894e+02,2.189768104236240447e+02,2.186150378539879284e+02,2.180812801514727539e+02,2.179018768652922233e+02,2.176918774023166350e+02,2.177951553568101986e+02,2.174754616927885991e+02,2.176368285757813226e+02,2.178311555412639962e+02,2.183298471611610694e+02,2.189006552100304361e+02,2.192693919844651020e+02,2.193843213354410864e+02,2.200566691828674379e+02,2.261980663763204404e+02,2.287877725847514512e+02,2.290483963012695199e+02,2.293580734252929574e+02,2.301988677978515625e+02,2.296009674072265625e+02,2.296191558837890625e+02,2.289643554687500000e+02,2.279783172607421875e+02,2.286726074218750000e+02,2.266993103027343750e+02,2.284215393066406250e+02,2.277374267578125000e+02,2.281526031494140625e+02,2.284423217773437500e+02,2.278372039794921875e+02,2.261982574462890625e+02,2.280756530761718750e+02,2.277218780517578125e+02,2.276019744873046875e+02,2.283704071044921875e+02,2.297176513671875000e+02,2.293818511962890625e+02,2.271334991455078125e+02,2.263323974609375000e+02,2.293939361572265625e+02,2.279583129882812500e+02,2.294127502441406250e+02
