7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.570000000000000617e-01,1.583333333333333814e-01,7.199999999999999456e-02,8.600000000000000699e-02,8.600000000000000699e-02,7.199999999999999456e-02,2.200000000000000566e-01,3.895333333333333758e+00,3.772000000000000242e+00,3.772000000000000242e+00,3.772000000000000242e+00,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.953333333333333866e-01,2.200000000000000844e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.843333333333333268e-01,2.612400000000000500e+00,1.047266666666666346e+00,8.153333333333334654e-01,9.926666666666664751e-01,9.100666666666665794e-01,8.252666666666665929e-01,6.379999999999999005e-01,5.437999999999999501e-01,5.293333333333332114e-01,6.310000000000000053e-01,9.398666666666668501e-01,1.125466666666666615e+00,9.391333333333329314e-01,5.060666666666665536e-01,6.306666666666665977e-01,8.539999999999999813e-01,7.145999999999996799e-01,3.023333333333333428e-01,7.199999999999999456e-02,6.466666666666669172e-02,6.233333333333331006e-02,6.099999999999997091e-02,2.025333333333333707e-01,3.300000000000000155e-01,8.846666666666663792e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.524666666666666948e-01,3.620000000000000440e-01,1.078666666666666246e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.407333333333333825e-01,1.611617812447301068e+00,7.099999999999997979e-02,7.099999999999997979e-02,3.771000000000000352e+00,3.771000000000000352e+00,3.875800000000000356e+00,3.840866666666666873e+00,2.203333333333333255e-01,1.563333333333334074e-01,1.408666666666666678e-01,1.758000000000000396e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.243333333333333512e-01,3.358000000000000429e-01,1.622000000000000386e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.814666666666666983e-01,2.698666666666666436e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.921333333333333560e-01,2.592000000000000415e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.261333333333332973e-01,3.365999999999999548e-01,1.319999999999999785e-01,1.760000000000000453e-01,2.120000000000000773e-01,2.205333333333334145e-01,2.333266666666667266e+00,2.551866666666667172e+00,1.636400000000000299e+00,1.067666666666666986e+00,1.543333333333333501e-01,3.406000000000000139e-01
2.389999999999999070e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.931333333333332958e-01,1.931333333333333235e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,8.993333333333332347e-02,2.389999999999999070e-01,3.824333333333333584e+00,3.767000000000000348e+00,6.699999999999997624e-02,6.699999999999997624e-02,7.846666666666664292e-02,2.389999999999999070e-01,7.347333333333332384e-01,1.917666666666666409e+00,1.815266666666666362e+00,8.587333333333331264e-01,8.920666666666668965e-01,7.461333333333333151e-01,2.615866666666666340e+00,6.059999999999999831e-01,5.762666666666667048e-01,2.464599999999999458e+00,5.772666666666667057e-01,1.242666666666666808e+00,6.567999999999999394e-01,5.700000000000000622e-01,7.154666666666665842e-01,1.058666666666666867e+00,1.095466666666667033e+00,1.066999999999999948e+00,9.504666666666665709e-01,9.617333333333333290e-01,1.931333333333333235e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.045999999999999486e-01,1.816666666666666707e-01,6.299999999999997269e-02,1.250000000000000278e-01,1.201999999999999874e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.669999999999999540e-01,9.019999999999997464e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.019999999999998852e-02,1.669999999999999540e-01,7.099999999999997979e-02,3.936333333333333684e+00,4.014400000000000190e+00,1.029999999999999943e-01,1.542000000000000037e-01,3.771000000000000352e+00,3.771000000000000352e+00,3.771000000000000352e+00,3.771000000000000352e+00,2.165381863391231843e+00,1.349999999999999811e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.286000000000000199e-01,3.144666666666667276e-01,3.995999999999998997e-01,4.680000000000000271e-01,4.477333333333332610e-01,3.175333333333332786e-01,3.919333333333333003e-01,7.099999999999997979e-02,1.222000000000000169e-01,1.349999999999999811e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.796666666666666690e-01,3.436000000000001275e-01,2.631999999999999895e-01,2.253999999999999615e-01,2.323333333333333361e-01,4.127999999999999448e-01,1.280000000000000027e+00,7.842000000000000082e-01,3.126666666666667593e-01,2.836666666666666781e-01,2.309999999999999554e-01
3.729333333333333944e-01,2.527999999999999692e-01,7.699999999999998512e-02,1.113999999999999851e-01,2.490000000000000824e-01,1.538666666666666516e-01,2.985066666666666979e+00,2.157399999999999984e+00,4.563333333333334241e-01,5.745999999999998886e-01,7.741333333333332289e-01,3.686000000000000942e-01,2.889999999999999791e-01,4.236000000000000321e-01,2.279466666666666530e+00,1.203733333333334654e+00,1.206666666666666776e+00,7.428666666666667862e-01,4.055999999999999051e-01,4.912666666666666293e-01,9.054666666666667529e-01,5.473333333333333384e-01,8.845333333333333936e-01,8.174666666666665638e-01,8.331999999999998296e-01,2.643600000000000616e+00,3.571666666666667211e+00,1.254599999999999937e+00,4.203333333333334032e+00,1.665533333333332866e+00,9.006666666666665044e-01,1.292200000000000237e+00,1.215399999999999814e+00,1.567133333333333489e+00,9.206666666666664112e-01,8.221333333333331606e-01,7.046666666666668855e-01,5.896666666666667833e-01,4.883999999999998898e-01,1.221000000000000085e+00,1.457999999999999852e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.175333333333332952e-01,6.566666666666663710e-02,6.433333333333331183e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.410000000000000142e-01,1.679999999999999827e-01,2.759999999999999121e-01,1.241999999999999632e-01,1.122000000000000219e-01,1.554000000000000103e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.410000000000000142e-01,2.369999999999999885e-01,2.621999999999999331e-01,6.899999999999997802e-02,2.656727759800260102e+00,3.826600000000000001e+00,3.769000000000000128e+00,3.769000000000000128e+00,2.069999999999999618e-01,3.026000000000000356e-01,5.907999999999999918e-01,6.046666666666667966e-01,4.669333333333333114e-01,4.951333333333333142e-01,6.984666666666664581e-01,7.394666666666667165e-01,7.882000000000000117e-01,7.002666666666665929e-01,1.131133333333333324e+00,3.737333333333332508e-01,2.759999999999999121e-01,9.659999999999996367e-02,2.111999999999999988e-01,4.642666666666667163e-01,7.266666666666665719e-01,5.415999999999999703e-01,9.780000000000001192e-02,1.698000000000000065e-01,6.899999999999997802e-02,2.621999999999999331e-01,1.793999999999999762e-01,8.339999999999998803e-02,1.770000000000000184e-01,7.619999999999997609e-02,1.242000000000000048e-01,2.759999999999999121e-01,1.103999999999999704e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.103999999999999981e-01
5.717999999999996419e-01,1.587999999999999690e-01,2.889999999999999791e-01,8.646666666666666390e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.311333333333333573e-01,2.311333333333333573e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.587999999999999690e-01,3.989000000000000323e+00,8.646666666666666390e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.443333333333333135e-01,2.889999999999999791e-01,1.009333333333333471e-01,7.199999999999999456e-02,1.170000000000000068e-01,5.500000000000000444e-01,6.361333333333332174e-01,2.713333333333333708e-01,4.025999999999999024e-01,3.959999999999999076e-01,4.876666666666666927e-01,4.557999999999999829e-01,7.866666666666665142e-01,7.095999999999998975e-01,6.859999999999999432e-01,5.219999999999999085e-01,6.943333333333332469e-01,4.653333333333334876e-01,9.355333333333331058e-01,6.793999999999998929e-01,1.298666666666667135e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.166666666666667018e-01,6.333333333333336645e-02,6.000000000000002554e-02,6.666666666666669350e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.853333333333335775e-02,3.782666666666666400e-01,2.118666666666665921e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,9.240000000000003766e-02,4.059999999999999165e-01,1.702666666666665940e-01,7.000000000000003442e-02,1.211999999999999883e-01,2.540827132947687250e+00,3.978000000000000203e+00,3.811600000000000321e+00,3.770000000000000018e+00,7.400000000000001021e-02,2.544666666666667298e-01,2.492000000000000048e-01,2.641333333333333311e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.014666666666666606e-01,2.972000000000001307e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.431333333333332347e-01,7.472666666666665236e-01,3.479333333333333167e-01,3.743333333333331847e-01,3.444666666666666432e-01,4.969999999999999418e-01,1.884666666666666712e-01,4.463333333333333042e-01,3.926666666666666083e-01,3.066666666666667540e-01,2.363999999999999990e-01,8.706666666666668108e-02,1.979999999999999816e-01,7.853333333333337163e-02,7.000000000000003442e-02,7.000000000000003442e-02
1.967999999999999972e+00,4.634666666666668600e-01,2.320000000000000950e-01,7.640000000000000124e-01,3.963999999999999746e-01,2.660000000000000142e-01,2.766666666666666163e-01,1.135866666666666580e+00,3.910666666666667290e-01,1.476400000000000157e+00,3.975600000000000023e+00,3.543333333333332780e-01,6.626666666666667371e-01,8.160000000000002807e-01,8.112000000000001432e-01,8.130000000000000560e-01,3.116600000000000037e+00,3.501866666666666905e+00,7.414000000000000590e-01,5.283333333333332105e-01,9.458666666666666334e-01,5.846000000000000085e-01,8.421333333333332893e-01,1.648333333333333428e+00,3.774933333333334140e+00,4.893333333333333979e-01,8.594666666666664900e-01,9.842666666666666231e-01,4.033333333333334103e+00,1.384399999999999853e+00,9.372000000000000330e-01,1.031400000000000095e+00,1.100666666666666682e+00,1.220333333333333492e+00,7.008666666666667489e-01,5.966666666666665675e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.444000000000000006e-01,2.589999999999999525e-01,8.073333333333336526e-02,6.800000000000003264e-02,3.768000000000000238e+00,3.812266666666666914e+00,6.000000000000002554e-02,6.866666666666669527e-02,3.344842699530932606e+00,1.403999999999999970e-01,2.342666666666666508e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.169333333333333474e-01,2.459999999999999964e-01,8.173333333333338002e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.770000000000000018e+00,3.805200000000000138e+00,3.946000000000000174e+00,3.793466666666666764e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.946000000000000174e+00,3.828666666666666885e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.946000000000000174e+00,3.828666666666666885e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.887333333333333307e+00,3.900666666666666949e+00,3.936000000000000387e+00,2.693333333333333135e-01,3.586666666666665226e-01,3.265333333333332866e-01,2.107999999999999596e-01,1.336666666666666559e-01,1.876666666666667038e-01,6.966666666666666841e-02,6.899999999999997802e-02,6.933333333333334403e-02,7.000000000000003442e-02,1.276666666666666783e-01,2.803999999999999826e-01,2.119999999999999940e-01,2.149999999999999689e-01,2.267333333333333145e-01,4.246000000000000330e-01,2.155866666666666376e+00,1.103066666666666418e+00,1.419999999999999596e-01,1.419999999999999596e-01,1.419999999999999596e-01,1.655999999999999694e-01
2.365199999999999747e+00,2.748133333333333983e+00,2.250000000000000611e-01,2.413333333333332886e-01,4.637333333333332752e-01,3.815399999999999014e+00,1.693333333333334467e+00,3.243333333333333623e-01,3.403333333333333210e-01,6.337333333333333707e-01,2.713866666666666649e+00,4.163599999999999746e+00,9.881333333333330859e-01,2.616666666666667140e-01,9.688000000000002165e-01,3.060000000000000941e+00,2.100800000000000001e+00,3.182199999999999029e+00,2.284333333333331773e+00,4.202000000000000735e-01,1.309333333333333460e+00,3.083666666666667222e+00,3.730133333333333301e+00,3.135866666666665914e+00,3.978666666666666352e+00,2.205333333333333368e+00,8.395999999999996799e-01,2.418399999999999661e+00,4.171533333333333537e+00,1.082866666666666644e+00,1.637933333333333019e+00,1.237999999999999767e+00,1.180266666666667019e+00,1.148866666666666703e+00,1.275000000000000577e+00,1.152533333333333188e+00,5.913333333333334885e-01,5.006666666666665932e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.113999999999999768e-01,1.883333333333333248e-01,6.766666666666663887e-02,6.099999999999997091e-02,6.433333333333331183e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.102000000000000535e-01,1.870000000000001106e-01,7.099999999999997979e-02,7.099999999999997979e-02,3.840600000000000236e+00,3.945000000000000284e+00,8.259999999999997899e-02,7.099999999999997979e-02,3.771000000000000352e+00,3.771000000000000352e+00,3.771000000000000352e+00,3.898600000000000065e+00,3.898600000000000065e+00,2.706644073321754718e+00,2.003333333333333632e-01,1.546666666666666745e-01,1.290000000000000036e-01,2.450000000000000788e-01,9.419999999999996432e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.754000000000000559e-01,2.218000000000000804e-01,7.099999999999997979e-02,7.099999999999997979e-02,8.259999999999997899e-02,2.450000000000000788e-01,1.679333333333333234e-01,9.700000000000000289e-02,1.499999999999999944e-01,2.229333333333333445e-01,2.450000000000000788e-01,8.259999999999997899e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.419999999999999207e-02,2.443333333333333468e-01,1.349999999999999534e-01,1.129999999999999893e-01,6.554000000000000936e-01,2.123999999999999666e+00,4.722666666666667235e-01
1.313333333333333020e-01,6.673333333333331119e-02,7.799999999999999989e-02,7.999999999999997391e-02,1.731333333333333613e-01,2.527333333333333654e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.527333333333333654e-01,2.827657513182923132e+00,3.767000000000000348e+00,6.699999999999997624e-02,2.191333333333333189e-01,4.191333333333332467e-01,3.343999999999999750e-01,1.933333333333333570e-01,2.734000000000000319e-01,3.021333333333332538e-01,4.951333333333332587e-01,4.749333333333333185e-01,4.172000000000000153e-01,2.946666666666665768e-01,4.063333333333333797e-01,5.601333333333332609e-01,5.089333333333333487e-01,5.336666666666667336e-01,5.547333333333334116e-01,6.878666666666665153e-01,8.597999999999998977e-01,1.022800000000000376e+00,6.798666666666666192e-01,7.878000000000001668e-01,8.026666666666666394e-01,5.201333333333334474e-01,4.263333333333333974e-01,5.498000000000000664e-01,7.239999999999999769e-01,1.046533333333333537e+00,6.044666666666667076e-01,3.979999999999999649e-01,3.607999999999999541e-01,4.380000000000000560e-01,5.958666666666668776e-01,6.499999999999997446e-02,7.033333333333331716e-02,7.499999999999998335e-02,2.500000000000000000e-01,2.904666666666667063e-01,2.565333333333333909e-01,7.499999999999998335e-02,1.216666666666666452e-01,2.500000000000000000e-01,1.099999999999999589e-01,1.519999999999999962e-01,2.565333333333333909e-01,1.317999999999999727e-01,7.499999999999998335e-02,2.500000000000000000e-01,1.566666666666667040e-01,1.886000000000000454e-01,1.927333333333333953e-01,2.523333333333332984e-01,2.383333333333333415e-01,1.128666666666666707e-01,2.870000000000000329e-01,1.404666666666666563e-01,2.033333333333333104e-01,2.033333333333333937e-01,2.120666666666667088e-01,2.462666666666667448e-01,1.053333333333333205e-01,2.500000000000000000e-01,1.333333333333333037e-01,7.499999999999998335e-02,1.693333333333333357e-01,3.253333333333333077e-01,3.297999999999999821e-01,3.472000000000000086e-01,2.500000000000000000e-01,7.499999999999998335e-02,1.696666666666666878e-01,1.813333333333334019e-01,3.270000000000000684e-01,1.940000000000000890e-01,7.499999999999998335e-02,1.886000000000000454e-01,1.507333333333333580e-01,2.500000000000000000e-01,1.566666666666667040e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.893333333333332980e-01,4.080666666666667441e-01,1.996000000000001107e-01
1.939999999999999780e-01,1.899999999999999745e-01,4.090666666666667450e-01,2.870666666666666922e-01,2.340000000000000135e-01,3.193333333333334134e-01,5.747999999999999776e-01,4.497333333333334293e-01,5.477333333333332943e-01,4.150000000000000355e+00,4.352000000000000313e+00,4.284000000000000696e+00,4.310666666666667091e+00,4.745400000000000063e+00,8.755333333333331636e-01,6.920000000000000595e-01,6.626666666666666261e-01,6.909333333333332883e-01,6.188666666666667870e-01,5.740666666666667250e-01,6.427999999999999270e-01,5.825999999999998957e-01,7.639333333333332421e-01,7.289333333333334330e-01,7.617333333333334844e-01,7.130666666666666265e-01,7.489999999999999991e-01,8.912666666666664295e-01,7.308000000000001162e-01,6.908000000000000806e-01,4.716666666666666785e-01,2.940666666666666429e-01,5.637333333333333085e-01,7.032666666666665956e-01,8.964666666666666339e-01,8.550000000000000933e-01,3.264666666666666828e-01,9.956000000000000405e-01,7.149999999999998579e-01,7.630666666666665598e-01,8.001333333333331410e-01,7.043333333333332558e-01,1.454000000000000292e-01,5.100000000000001754e-02,1.635333333333333361e-01,1.156666666666667231e-01,1.373333333333333628e-01,3.402666666666667172e-01,1.822666666666666047e-01,1.446666666666666656e-01,1.819999999999999674e-01,2.181333333333334012e-01,3.461333333333334039e-01,1.609333333333333449e-01,1.913333333333332997e-01,1.238666666666666943e-01,3.972000000000000419e+00,3.943200000000000038e+00,3.977466666666666928e+00,2.632841083616008770e-01,3.783466666666666978e+00,4.000000000000000000e+00,4.093200000000000394e+00,3.839866666666666983e+00,3.770000000000000018e+00,3.891200000000000436e+00,2.917333333333333445e-01,2.099999999999999922e-01,7.000000000000003442e-02,1.883333333333333526e-01,4.709999999999998077e-01,1.962000000000000133e-01,3.276666666666667171e-01,4.468000000000001415e-01,3.926666666666666639e-01,4.015999999999999570e-01,1.979999999999999816e-01,4.023999999999999799e-01,2.998666666666666147e-01,1.499999999999999944e-01,1.109999999999999876e-01,2.300000000000000100e-01,4.289333333333332776e-01,4.661333333333332329e-01,1.829999999999999682e-01,6.201999999999999735e-01,2.415999999999999814e-01,3.949333333333334140e-01,3.757333333333331971e-01,2.767999999999999905e-01,4.089999999999998637e-01,3.356000000000000094e-01,2.681333333333333346e-01,2.340000000000000135e-01,3.577999999999999514e-01,4.903333333333332322e-01
1.939999999999999780e-01,1.899999999999999745e-01,4.090666666666667450e-01,2.870666666666666922e-01,2.340000000000000135e-01,3.193333333333334134e-01,5.747999999999999776e-01,4.497333333333334293e-01,5.477333333333332943e-01,4.500000000000000111e-01,6.519999999999998019e-01,5.840000000000000746e-01,6.106666666666666909e-01,1.045399999999999885e+00,8.755333333333331636e-01,6.920000000000000595e-01,6.626666666666666261e-01,6.909333333333332883e-01,6.188666666666667870e-01,5.740666666666667250e-01,6.427999999999999270e-01,5.825999999999998957e-01,7.639333333333332421e-01,7.289333333333334330e-01,7.617333333333334844e-01,7.130666666666666265e-01,7.489999999999999991e-01,8.912666666666664295e-01,7.308000000000001162e-01,6.908000000000000806e-01,4.716666666666666785e-01,2.940666666666666429e-01,5.637333333333333085e-01,7.032666666666665956e-01,8.964666666666666339e-01,8.550000000000000933e-01,3.264666666666666828e-01,9.956000000000000405e-01,7.149999999999998579e-01,7.630666666666665598e-01,8.001333333333331410e-01,7.043333333333332558e-01,1.454000000000000292e-01,5.100000000000001754e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.358095407143790956e-01,6.400000000000002909e-02,6.400000000000002909e-02,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
7.499999999999998335e-02,7.499999999999998335e-02,2.818666666666667098e-01,3.440000000000000835e-01,5.505999999999999783e-01,4.620666666666667366e-01,8.285333333333332329e-01,7.344666666666666011e-01,5.245333333333332959e-01,8.834666666666668444e-01,7.172666666666666080e-01,7.160000000000000808e-01,6.486666666666667247e-01,9.989333333333332288e-01,6.009333333333330973e-01,4.663333333333332664e-01,6.793333333333334556e-01,4.689999999999999725e-01,6.166000000000000369e-01,7.469999999999997753e-01,4.679333333333332567e-01,6.590000000000000302e-01,9.672666666666666080e-01,7.687999999999998169e-01,5.568000000000000727e-01,5.630666666666669373e-01,6.473999999999998645e-01,1.265999999999999792e+00,1.373199999999999976e+00,2.161000000000000032e+00,3.463066666666666737e+00,1.265066666666666340e+00,9.926666666666666972e-01,8.599333333333334384e-01,1.497466666666666502e+00,1.379733333333333478e+00,9.307999999999996277e-01,1.060866666666666402e+00,1.095933333333333204e+00,9.224666666666666570e-01,1.139999999999999625e-01,2.174000000000000654e-01,1.699333333333334362e-01,7.499999999999998335e-02,6.000000000000002554e-02,5.800000000000002376e-02,6.600000000000003086e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.411333333333333939e-01,2.263333333333333586e-01,9.226666666666669125e-02,2.500000000000000000e-01,1.286666666666667069e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.624263336906664801e+00,4.059600000000000541e+00,1.749333333333333573e-01,1.341333333333333266e-01,3.768000000000000238e+00,3.886733333333333373e+00,3.844066666666666965e+00,4.049199999999999910e+00,1.904000000000000414e-01,1.776000000000000356e-01,1.493333333333333734e-01,1.920000000000000318e-01,2.058666666666666700e-01,3.232000000000000428e-01,1.983333333333333059e-01,2.768666666666666498e-01,2.013266666666666538e+00,2.560666666666666647e-01,1.033133333333333459e+00,1.709799999999998876e+00,6.378666666666666929e-01,1.060666666666666647e+00,1.836000000000000409e-01,1.586666666666667058e-01,9.499999999999998723e-02,1.312666666666666704e-01,6.285999999999999366e-01,2.516666666666665941e-01,1.149999999999999772e-01,2.244000000000000716e-01,9.293333333333331225e-02,6.139333333333333309e-01,3.455333333333333590e-01,2.553333333333333011e-01,1.399333333333332985e-01,1.753333333333333133e-01,4.198000000000001175e-01,2.000733333333333697e+00,2.366199999999999637e+00,4.194000000000001060e-01
1.779999999999999638e-01,7.612000000000000988e-01,2.233000000000000096e+00,5.143999999999999684e-01,1.538666666666666516e-01,1.469999999999999640e-01,7.536666666666664849e-01,1.469600000000000017e+00,7.938666666666669425e-01,1.724000000000000254e-01,2.706000000000000072e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,3.885333333333332861e-01,3.783333333333332438e-01,3.056666666666666976e-01,3.072666666666666879e-01,2.726666666666666683e-01,3.316000000000000059e-01,3.993333333333332624e-01,3.907999999999999252e-01,6.096666666666668011e-01,4.900666666666667060e-01,5.711333333333333817e-01,8.305333333333332346e-01,5.913999999999999257e-01,7.509999999999996678e-01,1.071066666666667055e+00,8.291999999999999371e-01,1.331333333333332980e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,3.765000000000000124e+00,3.765000000000000124e+00,5.866666666666668639e-02,5.600000000000002198e-02,6.333333333333336645e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.187333333333333574e-01,1.488666666666666472e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.613333333333336228e-02,3.871466666666666612e+00,3.766000000000000014e+00,3.766000000000000014e+00,3.788600000000000190e+00,3.879000000000000004e+00,3.766000000000000014e+00,3.766000000000000014e+00,3.766000000000000014e+00,3.848866666666666880e+00,3.818733333333333757e+00,3.766000000000000014e+00,3.766000000000000014e+00,3.818733333333333313e+00,3.848866666666666880e+00,3.766000000000000014e+00,3.766000000000000014e+00,4.025614284562942791e-01,2.904666666666667618e-01,1.226666666666666794e+00,3.636333333333332973e+00,4.428333333333333677e+00,4.187199999999998923e+00,2.810666666666666869e-01,2.059999999999999887e-01,3.550666666666665860e-01,1.849333333333333385e-01,5.460666666666667002e-01,1.096000000000000446e-01,6.600000000000003086e-02,6.600000000000003086e-02,8.106666666666668963e-02,1.789999999999999647e-01,7.353333333333336719e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.789999999999999647e-01,8.860000000000003983e-02,6.600000000000003086e-02,6.600000000000003086e-02
2.833333333333333259e-01,6.254666666666667263e-01,2.419999999999999929e-01,2.299999999999999822e-01,1.619999999999999496e-01,2.153333333333333210e-01,2.379999999999999616e-01,9.666666666666667851e-02,1.873333333333332962e-01,2.513333333333333530e-01,3.793333333333333002e-01,5.565999999999999837e-01,4.616666666666665586e-01,4.227000000000000313e+00,5.782799999999999940e+00,7.701933333333332854e+00,3.295999999999999375e+00,1.749933333333333341e+00,9.231999999999999096e-01,2.540733333333333288e+00,8.077333333333335252e-01,8.086000000000000965e-01,5.728000000000000869e-01,4.438666666666667981e-01,1.222200000000000175e+00,2.099399999999999711e+00,1.729999999999999982e+00,1.114266666666666517e+00,4.400000000000000022e-01,9.888666666666666716e-01,1.662333333333333885e+00,1.820733333333333537e+00,1.724466666666666814e+00,1.040133333333333132e+00,4.680666666666667419e-01,5.054000000000000714e-01,6.758000000000000673e-01,3.756666666666667598e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.453333333333334310e-01,1.920000000000000595e-01,7.199999999999999456e-02,6.099999999999997091e-02,6.499999999999997446e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.307333333333333403e-01,2.556666666666665422e-01,1.810000000000000220e-01,7.099999999999997979e-02,1.755333333333332912e-01,1.008666666666666323e-01,7.099999999999997979e-02,3.771000000000000352e+00,3.868066666666666986e+00,3.808333333333333570e+00,3.771000000000000352e+00,3.771000000000000352e+00,3.858999999999999986e+00,3.903000000000000025e+00,3.771000000000000352e+00,3.771000000000000352e+00,3.954800000000000093e+00,4.027333333333333876e+00,4.163933333333333486e+00,4.135666666666666380e+00,3.246937029256921292e+00,4.231799999999999784e+00,4.045466666666666988e+00,3.981333333333332836e-01,5.568000000000000727e-01,4.508666666666665823e-01,4.455333333333331702e-01,5.906000000000000139e-01,8.164666666666666739e-01,6.986666666666671022e-01,4.413333333333334108e-01,5.898666666666668723e-01,6.571333333333332360e-01,6.744666666666664367e-01,4.255333333333333190e-01,3.752000000000000335e-01,4.303333333333333455e-01,4.900000000000001577e-01,6.037999999999998924e-01,1.431799999999999962e+00,1.220800000000000329e+00,3.947999999999999288e-01,1.672600000000000087e+00,2.175866666666666838e+00,1.007866666666666688e+00,8.966000000000001746e-01,9.863333333333332842e-01
