slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.154466666667,0.15446666666666667,0,0.0,1.0,0,0.0,21.6349298943,228.27865600585938,0.9925158956776494,18.666249999999998,0.0,0.0,0.0,0.00720828354167,0.00720828354167
34,0.329133333333,0.3291333333333333,0,0.0,1.0,0,0.0,21.6349298943,227.82623291015625,0.9905488387398098,18.666249999999998,0.0,0.0,0.0,0.0153592127083,0.0153592127083
35,0.253266666667,0.2532666666666667,0,0.0,1.0,0,0.0,21.6349298943,227.2704620361328,0.98813244363536,18.28125,0.0,0.0,0.0,0.011575078125,0.011575078125
36,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,227.7845458984375,0.9903675908627717,18.28125,0.0,0.0,0.0,0.003062109375,0.003062109375
37,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,227.41651916503906,0.9887674746306047,17.571250000000003,0.0,0.0,0.0,0.002943184375,0.002943184375
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,226.94129943847656,0.9867013019064198,17.571250000000003,0.0,0.0,0.0,0.002943184375,0.002943184375
39,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,21.6349298943,228.0699005126953,0.9916082630986752,17.556250000000002,0.0,0.0,0.0,0.010138734375,0.010138734375
40,0.349266666667,0.3492666666666666,0,0.0,1.0,0,0.0,21.6349298943,228.8756561279297,0.995111548382303,17.556250000000002,0.0,0.0,0.0,0.0153295322917,0.0153295322917
41,0.1566,0.15660000000000002,0,0.0,1.0,0,0.0,21.6349298943,228.75704956054688,0.9945958676545517,18.051250000000003,0.0,0.0,0.0,0.007067064375,0.007067064375
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,228.82302856445312,0.9948827328889266,18.051250000000003,0.0,0.0,0.0,0.003023584375,0.003023584375
43,0.143533333333,0.14353333333333337,0,0.0,1.0,0,0.0,21.6349298943,227.5712432861328,0.9894401882005774,17.411250000000003,0.0,0.0,0.0,0.006247736875,0.006247736875
44,0.263,0.263,0,0.0,1.0,0,0.0,21.6349298943,228.15419006347656,0.9919747394064199,17.411250000000003,0.0,0.0,0.0,0.011447896875,0.011447896875
45,0.0756666666667,0.07566666666666665,0,0.0,1.0,0,0.0,21.6349298943,229.62269592285156,0.9983595474906589,15.131250000000001,0.0,0.0,0.0,0.002862328125,0.002862328125
46,0.0523333333333,0.052333333333333315,0,0.0,1.0,0,0.0,21.6349298943,229.44046020507812,0.9975672182829484,15.131250000000001,0.0,0.0,0.0,0.001979671875,0.001979671875
47,0.254866666667,0.2548666666666667,0,0.0,1.0,0,0.0,21.6349298943,228.62161254882812,0.9940070110818614,15.08125,0.0,0.0,0.0,0.00960926979167,0.00960926979167
48,0.1946,0.19460000000000005,0,0.0,1.0,0,0.0,21.6349298943,228.28761291503906,0.9925548387610394,15.08125,0.0,0.0,0.0,0.007337028125,0.007337028125
49,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,21.6349298943,227.23155212402344,0.9879632701044497,11.96625,0.0,0.0,0.0,0.001765021875,0.001765021875
50,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,21.6349298943,223.77549743652344,0.9729369453761889,11.96625,0.0,0.0,0.0,0.001765021875,0.001765021875
51,1.059,0.05899999999999997,0,1.0,1.0,0,0.2325,21.8674298943,219.7642822265625,0.9554968792459239,9.29625,0.023240625,0.0,0.023240625,0.001371196875,0.024611821875
52,2.13433333333,0.1343333333333333,0,2.0,1.0,0,0.465,22.3324298943,219.28163146972656,0.9533983976944633,9.29625,0.04648125,0.0,0.04648125,0.003121990625,0.049603240625
53,1.285,0.28500000000000003,0,1.0,1.0,0,0.2325,22.5649298943,219.76673889160156,0.9555075603982677,10.006250000000001,0.025015625,0.0,0.025015625,0.007129453125,0.032145078125
54,0.0891333333333,0.08913333333333329,0,0.0,1.0,0,0.0,22.5649298943,220.1358642578125,0.957112453294837,10.006250000000001,0.0,0.0,0.0,0.00222972604167,0.00222972604167
55,0.759,0.05899999999999997,0,0.7,1.0,0,0.16275,22.7276798943,219.89492797851562,0.9560649042544158,10.11625,0.0177034375,0.0,0.0177034375,0.001492146875,0.019195584375
56,1.759,0.05899999999999997,0,1.7,1.0,0,0.39525,23.1229298943,219.49822998046875,0.9543401303498641,10.11625,0.0429940625,0.0,0.0429940625,0.001492146875,0.044486209375
57,2.90966666667,0.2096666666666667,0,2.7,1.0,0,0.62775,23.7506798943,219.02059936523438,0.952263475501019,9.371250000000003,0.0632559375,0.0,0.0632559375,0.004912096875,0.068168034375
58,3.9398,0.23980000000000007,0,3.7,1.0,0,0.86025,24.6109298943,218.68392944335938,0.9507996932319973,9.371250000000003,0.0866840625,0.0,0.0866840625,0.005618064375,0.092302126875
59,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,25.4711798943,218.56256103515625,0.9502720045006794,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001378571875,0.087831384375
60,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,26.3314298943,218.62893676757812,0.950560594641644,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001378571875,0.087831384375
61,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,27.1916798943,218.41708374023438,0.9496394945227582,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001369721875,0.087267534375
62,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,28.0519298943,218.5158233642578,0.9500687972359035,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001369721875,0.087267534375
63,3.58449903841,0.23980000000000004,0,3.34469903841,1.0,0,0.77764252643,28.8295724207,218.6966094970703,0.9508548239003057,9.256250000000001,0.0773984261856,0.0,0.0773984261856,0.005549121875,0.0829475480606
64,2.55436570507,0.20966666666666672,0,2.34469903841,1.0,0,0.54514252643,29.3747149471,219.17572021484375,0.9529379139775815,9.256250000000001,0.0542578011856,0.0,0.0542578011856,0.00485181770833,0.059109618894
65,1.40369903841,0.05899999999999997,0,1.34469903841,1.0,0,0.31264252643,29.6873574736,219.71839904785156,0.955297387164572,10.336250000000003,0.0347478635893,0.0,0.0347478635893,0.001524596875,0.0362724604643
66,0.403699038407,0.05899999999999997,0,0.344699038407,1.0,0,0.0801425264296,29.7675,220.11219787597656,0.9570095559825068,10.336250000000003,0.00890723858934,0.0,0.00890723858934,0.001524596875,0.0104318354643
67,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,29.7675,220.2020263671875,0.9574001146399457,10.471250000000001,0.0,0.0,0.0,0.001544509375,0.001544509375
68,1.285,0.28500000000000003,0,1.0,1.0,0,0.2325,30.0,220.83477783203125,0.9601512079653532,10.471250000000001,0.026178125,0.0,0.026178125,0.007460765625,0.033638890625
69,0.164466666667,0.16446666666666673,0,0.0,1.0,0,0.0,30.0,226.55653381347656,0.9850284078846807,12.251249999999999,0.0,0.0,0.0,0.005037305625,0.005037305625
70,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.9510955810547,0.9954395460045856,12.251249999999999,0.0,0.0,0.0,0.001807059375,0.001807059375
71,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.17222595214844,0.9964009824006453,15.70625,0.0,0.0,0.0,0.002316671875,0.002316671875
72,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.4602813720703,0.9976533972698709,15.70625,0.0,0.0,0.0,0.002316671875,0.002316671875
73,0.0663333333333,0.06633333333333334,0,0.0,1.0,0,0.0,30.0,230.2421417236328,1.0010527901027513,19.291249999999998,0.0,0.0,0.0,0.00319913229167,0.00319913229167
74,0.104466666667,0.10446666666666665,0,0.0,1.0,0,0.0,30.0,229.71759033203125,0.9987721318783968,19.291249999999998,0.0,0.0,0.0,0.00503823145833,0.00503823145833
75,0.125,0.12500000000000003,0,0.0,1.0,0,0.0,30.0,229.70054626464844,0.9986980272376019,20.19625,0.0,0.0,0.0,0.006311328125,0.006311328125
76,0.311,0.311,0,0.0,1.0,0,0.0,30.0,229.06370544433594,0.9959291541058084,20.19625,0.0,0.0,0.0,0.015702584375,0.015702584375
77,0.459,0.459,0,0.0,1.0,0,0.0,30.0,228.1532440185547,0.9919706261676291,21.426250000000003,0.0,0.0,0.0,0.024586621875,0.024586621875
78,0.301666666667,0.30166666666666675,0,0.0,1.0,0,0.0,30.0,228.84320068359375,0.9949704377547555,21.426250000000003,0.0,0.0,0.0,0.0161589635417,0.0161589635417
79,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,227.07254028320312,0.9872719142747962,21.51625,0.0,0.0,0.0,0.003173646875,0.003173646875
80,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.61337280273438,0.9939711860988452,21.51625,0.0,0.0,0.0,0.003173646875,0.003173646875
81,0.1494,0.14939999999999998,0,0.0,1.0,0,0.0,30.0,227.92144775390625,0.9909628163213315,20.68625,0.0,0.0,0.0,0.007726314375,0.007726314375
82,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,30.0,228.33778381347656,0.992772973102072,20.68625,0.0,0.0,0.0,0.014738953125,0.014738953125
83,0.0720666666667,0.0720666666666667,0,0.0,1.0,0,0.0,30.0,228.6034393310547,0.9939279970915421,20.56125,0.0,0.0,0.0,0.003704451875,0.003704451875
84,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.9823760986328,0.9912277221679687,20.56125,0.0,0.0,0.0,0.002929978125,0.002929978125
85,2.935,2.9350000000000005,0,0.0,1.0,0,0.0,30.0,226.13751220703125,0.9832065748131793,20.63625,0.0,0.0,0.0,0.151418484375,0.151418484375
86,1.1562,1.1561999999999997,0,0.0,1.0,0,0.0,30.0,228.3029022216797,0.992621314007303,20.63625,0.0,0.0,0.0,0.059649080625,0.059649080625
87,2.94386666667,2.9438666666666666,0,0.0,1.0,0,0.0,30.0,227.81564331054688,0.9905027970023778,20.81125,0.0,0.0,0.0,0.153163862917,0.153163862917
88,3.33166666667,3.3316666666666666,0,0.0,1.0,0,0.0,30.0,227.64141845703125,0.9897452976392663,20.81125,0.0,0.0,0.0,0.173340369792,0.173340369792
89,1.2158,1.2157999999999993,0,0.0,1.0,0,0.0,30.0,228.56329345703125,0.9937534498131794,20.01125,0.0,0.0,0.0,0.060824194375,0.060824194375
90,0.141,0.141,0,0.0,1.0,0,0.0,30.0,229.72666931152344,0.9988116057022758,20.01125,0.0,0.0,0.0,0.007053965625,0.007053965625
91,0.328066666667,0.32806666666666673,0,0.0,1.0,0,0.0,30.0,229.38575744628906,0.9973293802012568,21.35125,0.0,0.0,0.0,0.0175115835417,0.0175115835417
92,0.641333333333,0.6413333333333333,0,0.0,1.0,0,0.0,30.0,227.34327697753906,0.9884490303371264,21.35125,0.0,0.0,0.0,0.0342331708333,0.0342331708333
93,0.544,0.5439999999999999,0,0.0,1.0,0,0.0,30.0,226.61729431152344,0.9852925839631453,20.801250000000003,0.0,0.0,0.0,0.0282897,0.0282897
94,0.1806,0.1806,0,0.0,1.0,0,0.0,30.0,229.42449951171875,0.9974978239639946,20.801250000000003,0.0,0.0,0.0,0.009391764375,0.009391764375
95,0.657466666667,0.6574666666666665,0,0.0,1.0,0,0.0,30.0,228.03897094726562,0.9914737867272418,19.24125,0.0,0.0,0.0,0.03162620125,0.03162620125
96,0.5572,0.5572,0,0.0,1.0,0,0.0,30.0,229.40928649902344,0.9974316804305366,19.24125,0.0,0.0,0.0,0.02680306125,0.02680306125
