slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.481733333333,0.4817333333333333,0,0.0,1.0,0,0.0,28.7301502141,229.9092254638672,0.9996053281037703,19.226333333333333,0.0,0.0,0.0,0.0231549141111,0.0231549141111
28,0.516866666667,0.5168666666666668,0,0.0,1.0,0,0.0,28.7301502141,229.82485961914062,0.9992385200832201,19.226333333333333,0.0,0.0,0.0,0.0248436270556,0.0248436270556
29,0.560933333333,0.5609333333333332,0,0.0,1.0,0,0.0,28.7301502141,228.94134521484375,0.9953971531080164,19.21633333333333,0.0,0.0,0.0,0.0269477047778,0.0269477047778
30,0.9636,0.9635999999999997,0,0.0,1.0,0,0.0,28.7301502141,229.8114471435547,0.9991802049719769,19.21633333333333,0.0,0.0,0.0,0.046292147,0.046292147
31,0.411333333333,0.41133333333333333,0,0.0,1.0,0,0.0,28.7301502141,228.09596252441406,0.9917215761931046,19.056333333333335,0.0,0.0,0.0,0.0195962627778,0.0195962627778
32,0.566733333333,0.5667333333333334,0,0.0,1.0,0,0.0,28.7301502141,229.29234313964844,0.9969232310419497,19.056333333333335,0.0,0.0,0.0,0.0269996482778,0.0269996482778
33,0.4592,0.4592,0,0.0,1.0,0,0.0,28.7301502141,228.5408172607422,0.9936557272206182,18.84133333333333,0.0,0.0,0.0,0.0216298506667,0.0216298506667
34,0.474466666667,0.47446666666666665,0,0.0,1.0,0,0.0,28.7301502141,226.89242553710938,0.9864888066830843,18.84133333333333,0.0,0.0,0.0,0.0223489615556,0.0223489615556
35,0.491,0.491,0,0.0,1.0,0,0.0,28.7301502141,228.32464599609375,0.9927158521569294,18.571333333333335,0.0,0.0,0.0,0.0227963116667,0.0227963116667
36,1.03173333333,1.031733333333333,0,0.0,1.0,0,0.0,28.7301502141,228.78085327148438,0.994699362049932,18.571333333333335,0.0,0.0,0.0,0.0479016591111,0.0479016591111
37,0.745666666667,0.7456666666666667,0,0.0,1.0,0,0.0,28.7301502141,229.29739379882812,0.9969451904296875,18.311333333333334,0.0,0.0,0.0,0.0341353772222,0.0341353772222
38,0.959533333333,0.9595333333333336,0,0.0,1.0,0,0.0,28.7301502141,229.687744140625,0.9986423658288044,18.311333333333334,0.0,0.0,0.0,0.0439258367778,0.0439258367778
39,1.02233333333,1.0223333333333333,0,0.0,1.0,0,0.0,28.7301502141,229.41717529296875,0.9974659795346468,18.106333333333335,0.0,0.0,0.0,0.0462767702778,0.0462767702778
40,0.9122,0.9122000000000001,0,0.0,1.0,0,0.0,28.7301502141,229.4707489013672,0.9976989082668138,18.106333333333335,0.0,0.0,0.0,0.0412914931667,0.0412914931667
41,0.6778,0.6777999999999996,0,0.0,1.0,0,0.0,28.7301502141,229.1680145263672,0.9963826718537704,17.946333333333335,0.0,0.0,0.0,0.0304100618333,0.0304100618333
42,0.0903333333333,0.09033333333333331,0,0.0,1.0,0,0.0,28.7301502141,229.27207946777344,0.996835128120754,17.946333333333335,0.0,0.0,0.0,0.00405288027778,0.00405288027778
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7301502141,229.3980255126953,0.9973827196204144,16.886333333333333,0.0,0.0,0.0,0.00299732416667,0.00299732416667
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7301502141,229.80096435546875,0.9991346276324728,16.886333333333333,0.0,0.0,0.0,0.00282846083333,0.00282846083333
45,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,28.7301502141,228.59335327148438,0.9938841446586277,15.001333333333333,0.0,0.0,0.0,0.00257522888889,0.00257522888889
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.7301502141,229.3408966064453,0.9971343330715013,15.001333333333333,0.0,0.0,0.0,0.0022502,0.0022502
47,0.0613333333333,0.06133333333333336,0,0.0,1.0,0,0.0,28.7301502141,229.7910614013672,0.9990915713102921,16.111333333333334,0.0,0.0,0.0,0.00247040444444,0.00247040444444
48,0.2212,0.22119999999999995,0,0.0,1.0,0,0.0,28.7301502141,229.4741668701172,0.9977137690005096,16.111333333333334,0.0,0.0,0.0,0.00890956733333,0.00890956733333
49,0.196,0.1959999999999999,0,0.0,1.0,0,0.0,28.7301502141,229.6276397705078,0.9983810424804688,16.686333333333334,0.0,0.0,0.0,0.00817630333333,0.00817630333333
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.7301502141,229.548828125,0.9980383831521739,16.686333333333334,0.0,0.0,0.0,0.00292010833333,0.00292010833333
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.7301502141,229.48016357421875,0.997739841627038,16.281333333333336,0.0,0.0,0.0,0.00284923333333,0.00284923333333
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.7301502141,229.828857421875,0.9992559018342392,16.281333333333336,0.0,0.0,0.0,0.00284923333333,0.00284923333333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.7301502141,229.8243408203125,0.9992362644361413,15.266333333333332,0.0,0.0,0.0,0.00267160833333,0.00267160833333
54,0.1456,0.14559999999999998,0,0.0,1.0,0,0.0,28.7301502141,229.86509704589844,0.9994134654169498,15.266333333333332,0.0,0.0,0.0,0.00555694533333,0.00555694533333
55,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,28.7301502141,228.87924194335938,0.9951271388841711,14.331333333333333,0.0,0.0,0.0,0.00927953833333,0.00927953833333
56,0.0826,0.08260000000000003,0,0.0,1.0,0,0.0,28.7301502141,230.1081085205078,1.000470037045686,14.331333333333333,0.0,0.0,0.0,0.00295942033333,0.00295942033333
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.7301502141,228.33287048339844,0.9927516107973845,9.366333333333335,0.0,0.0,0.0,0.00163910833333,0.00163910833333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.7301502141,227.7548370361328,0.9902384218962296,9.366333333333335,0.0,0.0,0.0,0.00163910833333,0.00163910833333
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.7301502141,228.42893981933594,0.9931693035623301,9.281333333333333,0.0,0.0,0.0,0.00162423333333,0.00162423333333
60,0.1456,0.14559999999999998,0,0.0,1.0,0,0.0,28.7301502141,228.3075408935547,0.99264148214589,9.281333333333333,0.0,0.0,0.0,0.00337840533333,0.00337840533333
61,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,28.7301502141,225.34010314941406,0.9797395789104959,9.051333333333334,0.0,0.0,0.0,0.00586073833333,0.00586073833333
62,0.0826,0.08260000000000003,0,0.0,1.0,0,0.0,28.7301502141,224.9247283935547,0.9779336017111073,9.051333333333334,0.0,0.0,0.0,0.00186910033333,0.00186910033333
63,0.143191157533,0.07000000000000003,0,0.0731911575328,1.0,0,0.0,28.7301502141,223.4396514892578,0.9714767456054687,8.791333333333332,0.0,0.0,0.0,0.00153848333333,0.00153848333333
64,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,28.7301502141,223.9062957763672,0.9735056338102921,8.791333333333332,0.0,0.0,0.0,0.00153848333333,0.00153848333333
65,3.9464,0.24639999999999995,0,3.7,1.0,0,0.86025,29.5904002141,219.72222900390625,0.9553140391474185,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00526762133333,0.0843674546667
66,3.8708,0.1707999999999999,0,3.7,1.0,0,0.409599785874,30.0,221.30259704589844,0.9621852045473845,8.551333333333334,0.0376626269062,0.0,0.0376626269062,0.00365141933333,0.0413140462395
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.61676025390625,0.9896380880604619,9.766333333333334,0.0,0.0,0.0,0.00170910833333,0.00170910833333
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.4239959716797,0.9887999824855639,9.766333333333334,0.0,0.0,0.0,0.00170910833333,0.00170910833333
69,0.0856666666667,0.08566666666666668,0,0.0,0.0,0,0.0,0.0,229.78407287597656,0.9990611864172894,16.846333333333334,0.0,0.0,0.0,0.00360792305556,0.00360792305556
70,0.224333333333,0.22433333333333338,0,0.0,0.0,0,0.0,0.0,229.95761108398438,0.9998157003651494,16.846333333333334,0.0,0.0,0.0,0.00944798527778,0.00944798527778
71,0.997466666667,0.9974666666666666,0,0.0,0.0,0,0.0,0.0,228.91993713378906,0.995304074494735,17.721333333333334,0.0,0.0,0.0,0.0441910982222,0.0441910982222
72,0.527333333333,0.5273333333333332,0,0.0,0.0,0,0.0,0.0,229.27516174316406,0.9968485293181046,17.721333333333334,0.0,0.0,0.0,0.0233626244444,0.0233626244444
73,0.3116,0.31160000000000004,0,0.0,0.0,0,0.0,0.0,229.52134704589844,0.9979189001995584,15.636333333333335,0.0,0.0,0.0,0.0121807036667,0.0121807036667
74,0.399,0.3989999999999999,0,0.0,0.0,0,0.0,0.0,228.22845458984375,0.9922976286514945,15.636333333333335,0.0,0.0,0.0,0.0155972425,0.0155972425
75,0.439,0.43900000000000006,0,0.0,0.0,0,0.0,0.0,229.98582458496094,0.9999383677606998,15.916333333333334,0.0,0.0,0.0,0.0174681758333,0.0174681758333
76,0.5126,0.5126,0,0.0,0.0,0,0.0,0.0,228.6422119140625,0.9940965735394022,15.916333333333334,0.0,0.0,0.0,0.0203967811667,0.0203967811667
77,0.629333333333,0.6293333333333332,0,0.0,0.0,0,0.0,0.0,228.50784301757812,0.9935123609459918,17.056333333333335,0.0,0.0,0.0,0.0268352977778,0.0268352977778
78,0.4656,0.46559999999999996,0,0.0,0.0,0,0.0,0.0,227.20338439941406,0.9878408017365828,17.056333333333335,0.0,0.0,0.0,0.019853572,0.019853572
79,0.415,0.41499999999999987,0,0.0,0.0,0,0.0,0.0,230.09799194335938,1.0004260519276496,17.261333333333333,0.0,0.0,0.0,0.0179086333333,0.0179086333333
80,0.419066666667,0.4190666666666666,0,0.0,0.0,0,0.0,0.0,229.78367614746094,0.9990594615106997,17.261333333333333,0.0,0.0,0.0,0.0180841235556,0.0180841235556
81,0.2798,0.2798,0,0.0,0.0,0,0.0,0.0,230.070068359375,1.0003046450407609,18.031333333333333,0.0,0.0,0.0,0.0126129176667,0.0126129176667
82,0.467666666667,0.4676666666666668,0,0.0,0.0,0,0.0,0.0,230.44020080566406,1.0019139165463655,18.031333333333333,0.0,0.0,0.0,0.0210816338889,0.0210816338889
83,0.3224,0.32240000000000013,0,0.0,0.0,0,0.0,0.0,230.1522216796875,1.0006618333899457,17.761333333333333,0.0,0.0,0.0,0.0143156346667,0.0143156346667
84,0.205266666667,0.20526666666666668,0,0.0,0.0,0,0.0,0.0,229.578125,0.9981657608695652,17.761333333333333,0.0,0.0,0.0,0.00911452422222,0.00911452422222
85,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,229.71701049804688,0.9987696108610734,18.551333333333332,0.0,0.0,0.0,0.008765505,0.008765505
86,0.449733333333,0.4497333333333334,0,0.0,0.0,0,0.0,0.0,229.5722198486328,0.9981400862984036,18.551333333333332,0.0,0.0,0.0,0.0208578824444,0.0208578824444
87,1.46653333333,1.4665333333333335,0,0.0,0.0,0,0.0,0.0,229.66018676757812,0.9985225511633832,19.14633333333333,0.0,0.0,0.0,0.0701968401111,0.0701968401111
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.3674774169922,1.001597727899966,19.14633333333333,0.0,0.0,0.0,0.00335060833333,0.00335060833333
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.73374938964844,1.003190214737602,22.086333333333332,0.0,0.0,0.0,0.00386510833333,0.00386510833333
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.8382568359375,1.0036445949388586,22.086333333333332,0.0,0.0,0.0,0.00386510833333,0.00386510833333
91,0.259,0.25899999999999995,0,0.0,0.0,0,0.0,0.0,229.9663543701172,0.9998537146526835,22.146333333333335,0.0,0.0,0.0,0.0143397508333,0.0143397508333
92,0.1582,0.15819999999999992,0,0.0,0.0,0,0.0,0.0,230.0023193359375,1.0000100840692934,22.146333333333335,0.0,0.0,0.0,0.00875887483333,0.00875887483333
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.5814666748047,0.9981802898904552,23.031333333333333,0.0,0.0,0.0,0.00403048333333,0.00403048333333
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.5089569091797,0.9978650300399117,23.031333333333333,0.0,0.0,0.0,0.00403048333333,0.00403048333333
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.42633056640625,0.9975057850713315,26.096333333333334,0.0,0.0,0.0,0.00456685833333,0.00456685833333
96,0.1582,0.15819999999999998,0,0.0,0.0,0,0.0,0.0,228.60801696777344,0.9939478998598845,26.096333333333334,0.0,0.0,0.0,0.0103210998333,0.0103210998333
