slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.211666666667,0.21166666666666673,0,0.0,0.0,0,0.0,0.0,229.2715301513672,0.996832739788553,25.946333333333335,0.0,0.0,0.0,0.0137299347222,0.0137299347222
16,0.162133333333,0.16213333333333335,0,0.0,0.0,0,0.0,0.0,229.1547088623047,0.9963248211404552,25.946333333333335,0.0,0.0,0.0,0.0105169137778,0.0105169137778
17,0.3038,0.30380000000000007,0,0.0,1.0,0,0.0,22.5593592057,229.42259216308594,0.9974895311438519,27.191333333333333,0.0,0.0,0.0,0.0206518176667,0.0206518176667
18,0.218933333333,0.21893333333333337,0,0.0,1.0,0,0.0,22.5593592057,229.2549285888672,0.9967605590820312,27.191333333333333,0.0,0.0,0.0,0.0148827231111,0.0148827231111
19,0.434,0.4339999999999999,0,0.0,1.0,0,0.0,22.5593592057,228.96563720703125,0.9955027704653533,26.46633333333333,0.0,0.0,0.0,0.0287159716667,0.0287159716667
20,0.565666666667,0.5656666666666667,0,0.0,1.0,0,0.0,22.5593592057,228.74913024902344,0.9945614358653193,26.46633333333333,0.0,0.0,0.0,0.0374278063889,0.0374278063889
21,0.891666666667,0.8916666666666664,0,0.0,1.0,0,0.0,22.5593592057,228.54583740234375,0.9936775539232336,25.836333333333332,0.0,0.0,0.0,0.0575934930556,0.0575934930556
22,0.685933333333,0.6859333333333332,0,0.0,1.0,0,0.0,22.5593592057,228.66290283203125,0.9941865340523098,25.836333333333332,0.0,0.0,0.0,0.0443050056111,0.0443050056111
23,0.6634,0.6634000000000001,0,0.0,1.0,0,0.0,22.5593592057,228.9785919189453,0.9955590952997623,24.671333333333333,0.0,0.0,0.0,0.0409174063333,0.0409174063333
24,0.465666666667,0.46566666666666656,0,0.0,1.0,0,0.0,22.5593592057,229.12147521972656,0.9961803270422894,24.671333333333333,0.0,0.0,0.0,0.0287215438889,0.0287215438889
25,0.6896,0.6896000000000001,0,0.0,1.0,0,0.0,22.5593592057,228.97259521484375,0.9955330226732337,19.641333333333332,0.0,0.0,0.0,0.0338616586667,0.0338616586667
26,0.8712,0.8712000000000001,0,0.0,1.0,0,0.0,22.5593592057,229.02285766601562,0.9957515550696332,19.641333333333332,0.0,0.0,0.0,0.042778824,0.042778824
27,1.89246666667,1.8924666666666667,0,0.0,1.0,0,0.0,22.5593592057,228.5880126953125,0.9938609247622283,19.226333333333333,0.0,0.0,0.0,0.0909629873889,0.0909629873889
28,2.2728,2.2727999999999997,0,0.0,1.0,0,0.0,22.5593592057,228.6978759765625,0.9943385912024456,19.226333333333333,0.0,0.0,0.0,0.109244026,0.109244026
29,0.543333333333,0.5433333333333334,0,0.0,1.0,0,0.0,22.5593592057,229.16859436035156,0.9963851928710937,19.21633333333333,0.0,0.0,0.0,0.0261021861111,0.0261021861111
30,0.491,0.491,0,0.0,1.0,0,0.0,22.5593592057,228.77316284179688,0.9946659253991168,19.21633333333333,0.0,0.0,0.0,0.0235880491667,0.0235880491667
31,0.731666666667,0.7316666666666668,0,0.0,1.0,0,0.0,22.5593592057,229.04478454589844,0.9958468893299932,19.056333333333335,0.0,0.0,0.0,0.0348572097222,0.0348572097222
32,0.652466666667,0.6524666666666666,0,0.0,1.0,0,0.0,22.5593592057,229.2302703857422,0.9966533495032269,19.056333333333335,0.0,0.0,0.0,0.0310840557222,0.0310840557222
33,0.526866666667,0.5268666666666666,0,0.0,1.0,0,0.0,22.5593592057,229.13597106933594,0.9962433524753737,18.84133333333333,0.0,0.0,0.0,0.0248171762222,0.0248171762222
34,0.5942,0.5942000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.0496063232422,0.9958678535793138,18.84133333333333,0.0,0.0,0.0,0.0279888006667,0.0279888006667
35,0.690733333333,0.6907333333333334,0,0.0,1.0,0,0.0,22.5593592057,229.22792053222656,0.9966431327488111,18.571333333333335,0.0,0.0,0.0,0.0320695974444,0.0320695974444
36,0.620533333333,0.6205333333333333,0,0.0,1.0,0,0.0,22.5593592057,229.1226348876953,0.9961853690769361,18.571333333333335,0.0,0.0,0.0,0.0288103284444,0.0288103284444
37,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.5593592057,228.8292236328125,0.99490966796875,18.311333333333334,0.0,0.0,0.0,0.00334181833333,0.00334181833333
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.5593592057,228.68089294433594,0.9942647519318953,18.311333333333334,0.0,0.0,0.0,0.00334181833333,0.00334181833333
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.5593592057,229.17416381835938,0.9964094079059104,18.106333333333335,0.0,0.0,0.0,0.00330440583333,0.00330440583333
40,0.218933333333,0.21893333333333337,0,0.0,1.0,0,0.0,22.5593592057,229.34954833984375,0.9971719493036685,18.106333333333335,0.0,0.0,0.0,0.00991019977778,0.00991019977778
41,0.2728,0.27280000000000004,0,0.0,1.0,0,0.0,22.5593592057,229.6775360107422,0.9985979826554008,17.946333333333335,0.0,0.0,0.0,0.0122393993333,0.0122393993333
42,0.126333333333,0.1263333333333333,0,0.0,1.0,0,0.0,22.5593592057,229.65235900878906,0.9984885174295176,17.946333333333335,0.0,0.0,0.0,0.00566805027778,0.00566805027778
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.5593592057,229.61251831054688,0.9983152970023778,16.886333333333333,0.0,0.0,0.0,0.00308175583333,0.00308175583333
44,0.134533333333,0.1345333333333333,0,0.0,1.0,0,0.0,22.5593592057,229.4981689453125,0.9978181258491848,16.886333333333333,0.0,0.0,0.0,0.00567943677778,0.00567943677778
45,0.0751333333333,0.07513333333333334,0,0.0,1.0,0,0.0,22.5593592057,229.894775390625,0.9995425016983696,15.001333333333333,0.0,0.0,0.0,0.00281775044444,0.00281775044444
46,0.065,0.06500000000000003,0,0.0,1.0,0,0.0,22.5593592057,229.79078674316406,0.9990903771441916,15.001333333333333,0.0,0.0,0.0,0.00243771666667,0.00243771666667
47,0.0456666666667,0.04566666666666667,0,0.0,1.0,0,0.0,22.5593592057,229.7454071044922,0.9988930743673573,16.111333333333334,0.0,0.0,0.0,0.00183937722222,0.00183937722222
48,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.778564453125,0.9990372367527174,16.111333333333334,0.0,0.0,0.0,0.00221530833333,0.00221530833333
49,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.72459411621094,0.9988025831139606,16.686333333333334,0.0,0.0,0.0,0.00229437083333,0.00229437083333
50,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.76031494140625,0.9989578910495924,16.686333333333334,0.0,0.0,0.0,0.00229437083333,0.00229437083333
51,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,22.5593592057,229.7444305419922,0.9988888284434443,16.281333333333336,0.0,0.0,0.0,0.00932106333333,0.00932106333333
52,0.1362,0.1362,0,0.0,1.0,0,0.0,22.5593592057,229.774169921875,0.9990181300951086,16.281333333333336,0.0,0.0,0.0,0.005543794,0.005543794
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.7762451171875,0.9990271526834239,15.266333333333332,0.0,0.0,0.0,0.00209912083333,0.00209912083333
54,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.77430725097656,0.999018727178159,15.266333333333332,0.0,0.0,0.0,0.00209912083333,0.00209912083333
55,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.49398803710938,0.9977999479874321,14.331333333333333,0.0,0.0,0.0,0.00197055833333,0.00197055833333
56,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.5593592057,229.5406494140625,0.9980028235394022,14.331333333333333,0.0,0.0,0.0,0.00197055833333,0.00197055833333
57,0.121759392686,0.05500000000000002,0,0.0667593926865,1.0,0,0.558640794258,23.118,228.97076416015625,0.9955250615658967,9.366333333333335,0.0562625364797,0.0,0.0562625364797,0.00128787083333,0.0575504073131
58,0.171,0.171,0,0.0,1.0,0,0.0,23.118,229.26846313476562,0.9968194049337636,9.366333333333335,0.0,0.0,0.0,0.0040041075,0.0040041075
59,3.8942,0.19420000000000007,0,3.7,1.0,0,0.86025,23.97825,227.45069885253906,0.9889160819675611,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00450608733333,0.0903584206667
60,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,24.8385,228.22674560546875,0.9922901982846467,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00127618333333,0.0871285166667
61,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,25.69875,227.3247528076172,0.9883684904679008,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00124455833333,0.0849693916667
62,3.8014,0.10140000000000002,0,3.7,1.0,0,0.86025,26.559,226.09255981445312,0.983011129628057,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.002294513,0.0860193463333
63,3.929,0.22900000000000006,0,3.7,1.0,0,0.86025,27.41925,225.3491973876953,0.9797791190769362,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00503303833333,0.0863528716667
64,3.7898,0.0898,0,3.7,1.0,0,0.86025,28.2795,224.46450805664062,0.9759326437245245,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00197365433333,0.0832934876667
65,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,29.13975,224.5658416748047,0.9763732246730639,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00117580833333,0.0802756416667
66,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,30.0,224.6211395263672,0.97661365011464,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00117580833333,0.0802756416667
67,0.113,0.11300000000000002,0,0.0,1.0,0,0.0,30.0,229.17701721191406,0.9964218139648438,9.766333333333334,0.0,0.0,0.0,0.00275898916667,0.00275898916667
68,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,229.01431274414062,0.9957144032353941,9.766333333333334,0.0,0.0,0.0,0.00559122583333,0.00559122583333
69,0.093,0.093,0,0.0,1.0,0,0.0,30.0,229.63677978515625,0.9984207816745924,16.846333333333334,0.0,0.0,0.0,0.0039167725,0.0039167725
70,0.0762,0.07619999999999999,0,0.0,1.0,0,0.0,30.0,229.53585815429688,0.9979819919752038,16.846333333333334,0.0,0.0,0.0,0.0032092265,0.0032092265
71,0.137,0.137,0,0.0,1.0,0,0.0,30.0,229.22027587890625,0.9966098951256793,17.721333333333334,0.0,0.0,0.0,0.00606955666667,0.00606955666667
72,0.2706,0.2706,0,0.0,1.0,0,0.0,30.0,229.25445556640625,0.9967585024626359,17.721333333333334,0.0,0.0,0.0,0.011988482,0.011988482
73,0.875066666667,0.8750666666666667,0,0.0,1.0,0,0.0,30.0,229.45103454589844,0.9976131936778193,15.636333333333335,0.0,0.0,0.0,0.0342070852222,0.0342070852222
74,0.2798,0.27980000000000005,0,0.0,1.0,0,0.0,30.0,229.2646942138672,0.9968030183211617,15.636333333333335,0.0,0.0,0.0,0.0109376151667,0.0109376151667
75,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,30.0,229.16778564453125,0.9963816767153533,15.916333333333334,0.0,0.0,0.0,0.0091916825,0.0091916825
76,0.4606,0.46059999999999995,0,0.0,1.0,0,0.0,30.0,229.31797790527344,0.9970346865446671,15.916333333333334,0.0,0.0,0.0,0.0183276578333,0.0183276578333
77,0.339133333333,0.33913333333333334,0,0.0,1.0,0,0.0,30.0,229.0771026611328,0.9959874028744905,17.056333333333335,0.0,0.0,0.0,0.0144609279444,0.0144609279444
78,0.307466666667,0.3074666666666667,0,0.0,1.0,0,0.0,30.0,229.30258178710938,0.9969677469004755,17.056333333333335,0.0,0.0,0.0,0.0131106348889,0.0131106348889
79,0.1594,0.1594000000000001,0,0.0,1.0,0,0.0,30.0,228.7624969482422,0.9946195519488791,17.261333333333333,0.0,0.0,0.0,0.00687864133333,0.00687864133333
80,0.220333333333,0.22033333333333333,0,0.0,1.0,0,0.0,30.0,228.9469757080078,0.9954216335130774,17.261333333333333,0.0,0.0,0.0,0.00950811777778,0.00950811777778
81,0.351,0.351,0,0.0,1.0,0,0.0,30.0,229.22987365722656,0.9966516245966373,18.031333333333333,0.0,0.0,0.0,0.015822495,0.015822495
82,0.4122,0.4122,0,0.0,1.0,0,0.0,30.0,228.92459106445312,0.9953243089758832,18.031333333333333,0.0,0.0,0.0,0.018581289,0.018581289
83,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,228.9407958984375,0.9953947647758152,17.761333333333333,0.0,0.0,0.0,0.0101683633333,0.0101683633333
84,0.0782,0.07820000000000002,0,0.0,1.0,0,0.0,30.0,229.0903778076172,0.9960451209026834,17.761333333333333,0.0,0.0,0.0,0.00347234066667,0.00347234066667
85,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.39462280273438,0.9973679252292799,18.551333333333332,0.0,0.0,0.0,0.00255080833333,0.00255080833333
86,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.37857055664062,0.9972981328549593,18.551333333333332,0.0,0.0,0.0,0.00255080833333,0.00255080833333
87,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.7642059326172,0.9989748084026834,19.14633333333333,0.0,0.0,0.0,0.00263262083333,0.00263262083333
88,0.0782,0.07820000000000002,0,0.0,1.0,0,0.0,30.0,229.44129943847656,0.9975708671238112,19.14633333333333,0.0,0.0,0.0,0.00374310816667,0.00374310816667
89,0.229,0.22900000000000006,0,0.0,0.0,0,0.0,0.0,229.1040496826172,0.996104563837466,22.086333333333332,0.0,0.0,0.0,0.0126444258333,0.0126444258333
90,0.113,0.11299999999999996,0,0.0,0.0,0,0.0,0.0,229.11993408203125,0.9961736264436142,22.086333333333332,0.0,0.0,0.0,0.00623938916667,0.00623938916667
91,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.68067932128906,0.998611649222996,22.146333333333335,0.0,0.0,0.0,0.00304512083333,0.00304512083333
92,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.54759216308594,0.9980330094047215,22.146333333333335,0.0,0.0,0.0,0.00304512083333,0.00304512083333
93,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.5997314453125,0.9982597019361413,23.031333333333333,0.0,0.0,0.0,0.00316680833333,0.00316680833333
94,0.0782,0.07820000000000002,0,0.0,0.0,0,0.0,0.0,229.14512634277344,0.9962831580120585,23.031333333333333,0.0,0.0,0.0,0.00450262566667,0.00450262566667
95,0.229,0.22900000000000006,0,0.0,0.0,0,0.0,0.0,229.11463928222656,0.9961506055748981,26.096333333333334,0.0,0.0,0.0,0.0149401508333,0.0149401508333
96,0.113,0.11299999999999996,0,0.0,0.0,0,0.0,0.0,229.16311645507812,0.996361375891644,26.096333333333334,0.0,0.0,0.0,0.00737221416667,0.00737221416667
