slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.7548,0.7548,0,0.0,1.0,0,0.0,27.6580874053,229.7470703125,0.9989003057065218,19.226333333333333,0.0,0.0,0.0,0.036280091,0.036280091
28,0.311,0.31099999999999983,0,0.0,1.0,0,0.0,27.6580874053,229.81471252441406,0.9991944022800612,19.226333333333333,0.0,0.0,0.0,0.0149484741667,0.0149484741667
29,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.20745849609375,0.9965541673743207,19.21633333333333,0.0,0.0,0.0,0.00341089916667,0.00341089916667
30,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.92416381835938,0.9996702774711277,19.21633333333333,0.0,0.0,0.0,0.00341089916667,0.00341089916667
31,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,228.44276428222656,0.9932294099227242,19.056333333333335,0.0,0.0,0.0,0.00338249916667,0.00338249916667
32,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.4053497314453,0.9974145640497623,19.056333333333335,0.0,0.0,0.0,0.00338249916667,0.00338249916667
33,0.1494,0.14939999999999995,0,0.0,1.0,0,0.0,27.6580874053,228.78257751464844,0.9947068587593411,18.84133333333333,0.0,0.0,0.0,0.007037238,0.007037238
34,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,27.6580874053,227.46031188964844,0.9889578777810801,18.84133333333333,0.0,0.0,0.0,0.0112576966667,0.0112576966667
35,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,228.6583251953125,0.9941666312839674,18.571333333333335,0.0,0.0,0.0,0.00329641166667,0.00329641166667
36,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.1229248046875,0.9961866295855978,18.571333333333335,0.0,0.0,0.0,0.00329641166667,0.00329641166667
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.47499084472656,0.9977173514988111,18.311333333333334,0.0,0.0,0.0,0.00325026166667,0.00325026166667
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.7640380859375,0.9989740786345108,18.311333333333334,0.0,0.0,0.0,0.00325026166667,0.00325026166667
39,0.1718,0.17179999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.609130859375,0.9983005689538044,18.106333333333335,0.0,0.0,0.0,0.00777667016667,0.00777667016667
40,0.2166,0.21659999999999996,0,0.0,1.0,0,0.0,27.6580874053,229.54917907714844,0.9980399090310802,18.106333333333335,0.0,0.0,0.0,0.0098045795,0.0098045795
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.3685760498047,0.9972546784774117,17.946333333333335,0.0,0.0,0.0,0.00318547416667,0.00318547416667
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.38113403320312,0.997309278405231,17.946333333333335,0.0,0.0,0.0,0.00318547416667,0.00318547416667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.466552734375,0.9976806640625,16.886333333333333,0.0,0.0,0.0,0.00299732416667,0.00299732416667
44,0.175,0.17500000000000002,0,0.0,1.0,0,0.0,27.6580874053,229.78273010253906,0.999055348271909,16.886333333333333,0.0,0.0,0.0,0.00738777083333,0.00738777083333
45,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,228.87416076660156,0.9951050468113112,15.001333333333333,0.0,0.0,0.0,0.00258773,0.00258773
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.41929626464844,0.9974752011506454,15.001333333333333,0.0,0.0,0.0,0.00258773,0.00258773
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.81057739257812,0.9991764234459919,16.111333333333334,0.0,0.0,0.0,0.002779205,0.002779205
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.5991973876953,0.9982573799465013,16.111333333333334,0.0,0.0,0.0,0.002779205,0.002779205
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.70559692382812,0.9987199866253397,16.686333333333334,0.0,0.0,0.0,0.0028783925,0.0028783925
50,0.197333333333,0.19733333333333328,0,0.0,1.0,0,0.0,27.6580874053,229.5784149169922,0.9981670213782269,16.686333333333334,0.0,0.0,0.0,0.00823192444444,0.00823192444444
51,0.197333333333,0.19733333333333328,0,0.0,1.0,0,0.0,27.6580874053,229.51087951660156,0.9978733892026155,16.281333333333336,0.0,0.0,0.0,0.00803212444444,0.00803212444444
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.84005737304688,0.9993045972741168,16.281333333333336,0.0,0.0,0.0,0.00280853,0.00280853
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.85305786132812,0.9993611211362092,15.266333333333332,0.0,0.0,0.0,0.0026334425,0.0026334425
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,229.89927673339844,0.9995620727539063,15.266333333333332,0.0,0.0,0.0,0.0026334425,0.0026334425
55,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,27.6580874053,229.1118927001953,0.9961386639138926,14.331333333333333,0.0,0.0,0.0,0.00748812166667,0.00748812166667
56,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,27.6580874053,230.0106201171875,1.0000461744225544,14.331333333333333,0.0,0.0,0.0,0.00665212722222,0.00665212722222
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,228.76792907714844,0.9946431699006454,9.366333333333335,0.0,0.0,0.0,0.0016156925,0.0016156925
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,228.35740661621094,0.9928582896356998,9.366333333333335,0.0,0.0,0.0,0.0016156925,0.0016156925
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,228.5979766845703,0.9939042464546536,9.281333333333333,0.0,0.0,0.0,0.00160103,0.00160103
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.6580874053,228.60398864746094,0.9939303854237432,9.281333333333333,0.0,0.0,0.0,0.00160103,0.00160103
61,3.64759682342,0.23233333333333323,0,3.41526349009,1.0,0,0.0,27.6580874053,225.32302856445312,0.9796653415845789,9.051333333333334,0.0,0.0,0.0,0.00525731611111,0.00525731611111
62,3.86233333333,0.1623333333333333,0,3.7,1.0,0,0.0,27.6580874053,224.90049743652344,0.9778282497240149,9.051333333333334,0.0,0.0,0.0,0.00367333277778,0.00367333277778
63,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,27.6580874053,223.80316162109375,0.973057224439538,8.791333333333332,0.0,0.0,0.0,0.001516505,0.001516505
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.62141259465,28.2795,224.6581268310547,0.9767744644828464,8.791333333333332,0.0587424221194,0.0,0.0587424221194,0.001516505,0.0602589271194
65,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,29.13975,220.8475341796875,0.9602066703464673,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.001475105,0.0805749383333
66,3.839,0.13899999999999998,0,3.7,1.0,0,0.86025,30.0,222.34751892089844,0.9667283431343411,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00297158833333,0.0820714216667
67,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,228.19180297851562,0.9921382738196332,9.766333333333334,0.0,0.0,0.0,0.00595746333333,0.00595746333333
68,0.0806666666667,0.08066666666666664,0,0.0,1.0,0,0.0,30.0,228.0948944091797,0.9917169322138247,9.766333333333334,0.0,0.0,0.0,0.00196954388889,0.00196954388889
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.81619262695312,0.9992008375084919,16.846333333333334,0.0,0.0,0.0,0.0029059925,0.0029059925
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.97877502441406,0.9999077174974524,16.846333333333334,0.0,0.0,0.0,0.0029059925,0.0029059925
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.1009521484375,0.9960910962975543,17.721333333333334,0.0,0.0,0.0,0.00305693,0.00305693
72,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,30.0,229.34715270996094,0.9971615335215693,17.721333333333334,0.0,0.0,0.0,0.00925939666667,0.00925939666667
73,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,30.0,229.58729553222656,0.9982056327488111,15.636333333333335,0.0,0.0,0.0,0.00725786472222,0.00725786472222
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.65867614746094,0.9941681571628737,15.636333333333335,0.0,0.0,0.0,0.0026972675,0.0026972675
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.9364013671875,0.999723484205163,15.916333333333334,0.0,0.0,0.0,0.0027455675,0.0027455675
76,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.97901916503906,0.9955609528914742,15.916333333333334,0.0,0.0,0.0,0.0027455675,0.0027455675
77,0.0998,0.09979999999999999,0,0.0,1.0,0,0.0,30.0,228.84756469726562,0.9949894117272419,17.056333333333335,0.0,0.0,0.0,0.00425555516667,0.00425555516667
78,0.281,0.28099999999999997,0,0.0,1.0,0,0.0,30.0,227.93093872070312,0.9910040813943614,17.056333333333335,0.0,0.0,0.0,0.0119820741667,0.0119820741667
79,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,230.06492614746094,1.0002822875976562,17.261333333333333,0.0,0.0,0.0,0.0119966266667,0.0119966266667
80,0.238666666667,0.23866666666666672,0,0.0,1.0,0,0.0,30.0,229.8621368408203,0.9994005949600883,17.261333333333333,0.0,0.0,0.0,0.0102992622222,0.0102992622222
81,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.98976135253906,0.9999554841414742,18.031333333333333,0.0,0.0,0.0,0.003110405,0.003110405
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.3306427001953,1.001437576957371,18.031333333333333,0.0,0.0,0.0,0.003110405,0.003110405
83,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.13095092773438,1.0005693518597147,17.761333333333333,0.0,0.0,0.0,0.00306383,0.00306383
84,0.104,0.104,0,0.0,1.0,0,0.0,30.0,229.473876953125,0.9977125084918478,17.761333333333333,0.0,0.0,0.0,0.00461794666667,0.00461794666667
85,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,229.66714477539062,0.9985528033712636,18.551333333333332,0.0,0.0,0.0,0.0113163133333,0.0113163133333
86,0.115666666667,0.11566666666666663,0,0.0,1.0,0,0.0,30.0,229.63369750976562,0.9984073804772419,18.551333333333332,0.0,0.0,0.0,0.00536442722222,0.00536442722222
87,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.82569885253906,0.9992421689240829,19.14633333333333,0.0,0.0,0.0,0.0033027425,0.0033027425
88,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.2207489013672,1.0009597778320312,19.14633333333333,0.0,0.0,0.0,0.0033027425,0.0033027425
89,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,30.0,230.47622680664062,1.0020705513332202,22.086333333333332,0.0,0.0,0.0,0.0115401091667,0.0115401091667
90,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,30.0,230.5203094482422,1.0022622149923572,22.086333333333332,0.0,0.0,0.0,0.0102517397222,0.0102517397222
91,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.91168212890625,0.9996160092561142,22.146333333333335,0.0,0.0,0.0,0.0038202425,0.0038202425
92,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.91302490234375,0.9996218474014945,22.146333333333335,0.0,0.0,0.0,0.0038202425,0.0038202425
93,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.28707885742188,0.9969003428583559,23.031333333333333,0.0,0.0,0.0,0.003972905,0.003972905
94,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,30.0,229.19044494628906,0.9964801954186481,23.031333333333333,0.0,0.0,0.0,0.0120338716667,0.0120338716667
95,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,30.0,229.1520233154297,0.9963131448496942,26.096333333333334,0.0,0.0,0.0,0.0121130480556,0.0121130480556
96,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.42758178710938,0.9931633990743886,26.096333333333334,0.0,0.0,0.0,0.0045016175,0.0045016175
