slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
71,2.3866,2.3866,0,0.0,1.0,0,0.0,30.0,227.70542907714844,0.9900236046832541,17.721333333333334,0.0,0.0,0.0,0.105734335333,0.105734335333
72,0.394133333333,0.39413333333333334,0,0.0,1.0,0,0.0,30.0,228.58758544921875,0.9938590671705163,17.721333333333334,0.0,0.0,0.0,0.0174614204444,0.0174614204444
73,0.419133333333,0.41913333333333325,0,0.0,1.0,0,0.0,30.0,228.8531494140625,0.9950136931046195,15.636333333333335,0.0,0.0,0.0,0.0163842712778,0.0163842712778
74,0.524133333333,0.5241333333333333,0,0.0,1.0,0,0.0,30.0,228.63162231445312,0.9940505318019701,15.636333333333335,0.0,0.0,0.0,0.0204888087778,0.0204888087778
75,0.795066666667,0.7950666666666665,0,0.0,1.0,0,0.0,30.0,227.77781677246094,0.9903383337933084,15.916333333333334,0.0,0.0,0.0,0.0316363652222,0.0316363652222
76,0.688933333333,0.6889333333333332,0,0.0,1.0,0,0.0,30.0,228.3560028076172,0.9928521861200748,15.916333333333334,0.0,0.0,0.0,0.0274132314444,0.0274132314444
77,0.675333333333,0.6753333333333333,0,0.0,1.0,0,0.0,30.0,227.6824188232422,0.989923560101053,17.056333333333335,0.0,0.0,0.0,0.0287967761111,0.0287967761111
78,0.780266666667,0.7802666666666668,0,0.0,1.0,0,0.0,30.0,228.4005889892578,0.9930460390837296,17.056333333333335,0.0,0.0,0.0,0.0332712208889,0.0332712208889
79,1.1962,1.1962000000000002,0,0.0,1.0,0,0.0,30.0,227.08409118652344,0.9873221355935802,17.261333333333333,0.0,0.0,0.0,0.0516200173333,0.0516200173333
80,0.8652,0.8652,0,0.0,1.0,0,0.0,30.0,227.66824340820312,0.9898619278617528,17.261333333333333,0.0,0.0,0.0,0.037336264,0.037336264
81,0.719666666667,0.7196666666666666,0,0.0,1.0,0,0.0,30.0,228.02392578125,0.9914083729619565,18.031333333333333,0.0,0.0,0.0,0.0324413738889,0.0324413738889
82,2.34473333333,2.344733333333333,0,0.0,1.0,0,0.0,30.0,227.02517700195312,0.9870659869650136,18.031333333333333,0.0,0.0,0.0,0.105696670778,0.105696670778
83,1.87806666667,1.8780666666666666,0,0.0,1.0,0,0.0,30.0,227.01808166503906,0.9870351376740829,17.761333333333333,0.0,0.0,0.0,0.0833924202222,0.0833924202222
84,2.2484,2.2483999999999993,0,0.0,1.0,0,0.0,30.0,227.29969787597656,0.9882595559825068,17.761333333333333,0.0,0.0,0.0,0.0998364546667,0.0998364546667
85,2.311,2.3110000000000004,0,0.0,1.0,0,0.0,30.0,228.11138916015625,0.9917886485224184,18.551333333333332,0.0,0.0,0.0,0.107180328333,0.107180328333
86,0.755866666667,0.7558666666666668,0,0.0,1.0,0,0.0,30.0,228.2426300048828,0.9923592608907948,18.551333333333332,0.0,0.0,0.0,0.0350558362222,0.0350558362222
87,0.397,0.3970000000000001,0,0.0,1.0,0,0.0,30.0,229.41558837890625,0.9974590799082881,19.14633333333333,0.0,0.0,0.0,0.0190027358333,0.0190027358333
88,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.6077880859375,0.9939469047214674,19.14633333333333,0.0,0.0,0.0,0.00368566916667,0.00368566916667
89,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.60861206054688,0.9896026611328125,22.086333333333332,0.0,0.0,0.0,0.00425161916667,0.00425161916667
90,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,30.0,227.56777954101562,0.9894251284391984,22.086333333333332,0.0,0.0,0.0,0.0128652891667,0.0128652891667
91,0.1498,0.1498,0,0.0,1.0,0,0.0,30.0,229.1482696533203,0.9962968245796535,22.146333333333335,0.0,0.0,0.0,0.00829380183333,0.00829380183333
92,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.81979370117188,0.9948686682659647,22.146333333333335,0.0,0.0,0.0,0.00426316916667,0.00426316916667
93,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.04486083984375,0.9958472210427989,23.031333333333333,0.0,0.0,0.0,0.00443353166667,0.00443353166667
94,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.7909698486328,0.9903955210810123,23.031333333333333,0.0,0.0,0.0,0.00443353166667,0.00443353166667
95,0.2918,0.29180000000000006,0,0.0,0.0,0,0.0,0.0,227.6371307373047,0.9897266553795856,26.096333333333334,0.0,0.0,0.0,0.0190372751667,0.0190372751667
96,0.509133333333,0.5091333333333332,0,0.0,0.0,0,0.0,0.0,227.84616088867188,0.9906354821246603,26.096333333333334,0.0,0.0,0.0,0.0332162829444,0.0332162829444
