slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
46,0.199133333333,0.19913333333333336,0,0.0,1.0,0,0.0,25.4059101388,229.2602081298828,0.9967835136081862,15.001333333333333,0.0,0.0,0.0,0.00746816377778,0.00746816377778
47,0.177466666667,0.17746666666666666,0,0.0,1.0,0,0.0,25.4059101388,229.7467803955078,0.9988990451978601,16.111333333333334,0.0,0.0,0.0,0.00714806155556,0.00714806155556
48,0.131333333333,0.1313333333333333,0,0.0,1.0,0,0.0,25.4059101388,229.44862365722656,0.9976027115531589,16.111333333333334,0.0,0.0,0.0,0.00528988777778,0.00528988777778
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.6103057861328,0.9983056773310123,16.686333333333334,0.0,0.0,0.0,0.00279496083333,0.00279496083333
50,0.187266666667,0.18726666666666664,0,0.0,1.0,0,0.0,25.4059101388,229.4930877685547,0.9977960337763248,16.686333333333334,0.0,0.0,0.0,0.00781198505556,0.00781198505556
51,0.238466666667,0.23846666666666663,0,0.0,1.0,0,0.0,25.4059101388,229.40428161621094,0.9974099200704823,16.281333333333336,0.0,0.0,0.0,0.00970638822222,0.00970638822222
52,0.2082,0.20819999999999997,0,0.0,1.0,0,0.0,25.4059101388,229.78038024902344,0.9990451315174932,16.281333333333336,0.0,0.0,0.0,0.008474434,0.008474434
53,0.169933333333,0.1699333333333334,0,0.0,1.0,0,0.0,25.4059101388,229.79238891601562,0.9990973431131114,15.266333333333332,0.0,0.0,0.0,0.00648564727778,0.00648564727778
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.4059101388,229.8736114501953,0.9994504845660666,15.266333333333332,0.0,0.0,0.0,0.00255711083333,0.00255711083333
55,0.1894,0.1894,0,0.0,1.0,0,0.0,25.4059101388,228.733154296875,0.9944919752038044,14.331333333333333,0.0,0.0,0.0,0.00678588633333,0.00678588633333
56,0.2566,0.25659999999999994,0,0.0,1.0,0,0.0,25.4059101388,230.00262451171875,1.0000114109205163,14.331333333333333,0.0,0.0,0.0,0.00919355033333,0.00919355033333
57,0.213666666667,0.21366666666666662,0,0.0,1.0,0,0.0,25.4059101388,228.08392333984375,0.9916692319123641,9.366333333333335,0.0,0.0,0.0,0.00500318305556,0.00500318305556
58,0.1698,0.16979999999999995,0,0.0,1.0,0,0.0,25.4059101388,227.54689025878906,0.989334305472996,9.366333333333335,0.0,0.0,0.0,0.0039760085,0.0039760085
59,1.46498619215,0.15660000000000002,0,1.30838619215,1.0,0,0.0,25.4059101388,227.9700164794922,0.9911739846934443,9.281333333333333,0.0,0.0,0.0,0.003633642,0.003633642
60,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.4059101388,228.0316925048828,0.9914421413255774,9.281333333333333,0.0,0.0,0.0,0.00155462333333,0.00155462333333
61,3.8982,0.1982,0,3.7,1.0,0,0.292839861204,25.69875,224.47271728515625,0.9759683360224185,9.051333333333334,0.0285009806134,0.0,0.0285009806134,0.00448493566667,0.03298591628
62,3.87633333333,0.1763333333333334,0,3.7,1.0,0,0.86025,26.559,223.79522705078125,0.9730227263077446,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00399012944444,0.0877149627778
63,3.85706666667,0.15706666666666666,0,3.7,1.0,0,0.86025,27.41925,222.19325256347656,0.9660576198412024,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00345206355556,0.0847718968889
64,3.88906666667,0.1890666666666666,0,3.7,1.0,0,0.86025,28.2795,223.28729248046875,0.9708143151324728,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00415537022222,0.0854752035556
65,3.86113333333,0.16113333333333335,0,3.7,1.0,0,0.86025,29.13975,218.8359832763672,0.9514607968537704,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00344476211111,0.0825445954444
66,3.931,0.23099999999999996,0,3.7,1.0,0,0.86025,30.0,220.53807067871094,0.9588611768639606,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.004938395,0.0840382283333
67,0.1326,0.13259999999999997,0,0.0,1.0,0,0.0,30.0,227.4306182861328,0.9888287751570992,9.766333333333334,0.0,0.0,0.0,0.0032375395,0.0032375395
68,0.118466666667,0.11846666666666666,0,0.0,1.0,0,0.0,30.0,227.27223205566406,0.9881401393724525,9.766333333333334,0.0,0.0,0.0,0.00289246238889,0.00289246238889
69,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,229.7318878173828,0.9988342948581861,16.846333333333334,0.0,0.0,0.0,0.00824066472222,0.00824066472222
70,0.127266666667,0.12726666666666667,0,0.0,1.0,0,0.0,30.0,229.94970703125,0.9997813349184783,16.846333333333334,0.0,0.0,0.0,0.00535994172222,0.00535994172222
71,0.3078,0.3078,0,0.0,1.0,0,0.0,30.0,228.9913330078125,0.9956144913383153,17.721333333333334,0.0,0.0,0.0,0.013636566,0.013636566
72,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,229.29299926757812,0.9969260837720788,17.721333333333334,0.0,0.0,0.0,0.00539023888889,0.00539023888889
73,0.169933333333,0.1699333333333333,0,0.0,1.0,0,0.0,30.0,229.51084899902344,0.9978732565174933,15.636333333333335,0.0,0.0,0.0,0.00664283561111,0.00664283561111
74,0.1442,0.14420000000000002,0,0.0,1.0,0,0.0,30.0,228.34814453125,0.992818019701087,15.636333333333335,0.0,0.0,0.0,0.00563689816667,0.00563689816667
75,0.296733333333,0.29673333333333335,0,0.0,1.0,0,0.0,30.0,229.94358825683594,0.9997547315514606,15.916333333333334,0.0,0.0,0.0,0.0118072666111,0.0118072666111
76,0.494333333333,0.4943333333333333,0,0.0,1.0,0,0.0,30.0,228.56808471679688,0.9937742813773777,15.916333333333334,0.0,0.0,0.0,0.0196699352778,0.0196699352778
77,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,30.0,228.44561767578125,0.9932418159816576,17.056333333333335,0.0,0.0,0.0,0.0100205958333,0.0100205958333
78,0.220466666667,0.2204666666666667,0,0.0,1.0,0,0.0,30.0,227.23939514160156,0.9879973701808764,17.056333333333335,0.0,0.0,0.0,0.00940088238889,0.00940088238889
79,0.0908,0.09079999999999998,0,0.0,1.0,0,0.0,30.0,230.13302612304688,1.0005783744480299,17.261333333333333,0.0,0.0,0.0,0.00391832266667,0.00391832266667
80,0.430266666667,0.4302666666666666,0,0.0,1.0,0,0.0,30.0,229.78941345214844,0.9990844063136889,17.261333333333333,0.0,0.0,0.0,0.0185674408889,0.0185674408889
81,0.2158,0.21579999999999994,0,0.0,1.0,0,0.0,30.0,230.0386962890625,1.0001682447350544,18.031333333333333,0.0,0.0,0.0,0.00972790433333,0.00972790433333
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.4671173095703,1.0020309448242188,18.031333333333333,0.0,0.0,0.0,0.00302024833333,0.00302024833333
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.1598358154297,1.000694938327955,17.761333333333333,0.0,0.0,0.0,0.00297502333333,0.00297502333333
84,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.57469177246094,0.9981508337933084,17.761333333333333,0.0,0.0,0.0,0.00297502333333,0.00297502333333
85,0.144666666667,0.14466666666666667,0,0.0,1.0,0,0.0,30.0,229.67926025390625,0.9986054793648098,18.551333333333332,0.0,0.0,0.0,0.00670939888889,0.00670939888889
86,0.481466666667,0.48146666666666654,0,0.0,1.0,0,0.0,30.0,229.47508239746094,0.997717749554178,18.551333333333332,0.0,0.0,0.0,0.0223296215556,0.0223296215556
87,0.110733333333,0.11073333333333331,0,0.0,0.0,0,0.0,0.0,229.82708740234375,0.9992482060971467,19.14633333333333,0.0,0.0,0.0,0.00530034327778,0.00530034327778
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.28729248046875,1.0012490977411685,19.14633333333333,0.0,0.0,0.0,0.00320701083333,0.00320701083333
89,0.0926,0.0926,0,0.0,0.0,0,0.0,0.0,230.68675231933594,1.0029858796492868,22.086333333333332,0.0,0.0,0.0,0.00511298616667,0.00511298616667
90,0.1566,0.15660000000000002,0,0.0,0.0,0,0.0,0.0,230.74465942382812,1.003237649668818,22.086333333333332,0.0,0.0,0.0,0.0086467995,0.0086467995
91,0.154466666667,0.15446666666666667,0,0.0,0.0,0,0.0,0.0,229.93553161621094,0.999719702679178,22.146333333333335,0.0,0.0,0.0,0.00855217572222,0.00855217572222
92,0.405333333333,0.40533333333333327,0,0.0,0.0,0,0.0,0.0,229.9674835205078,0.9998586240022079,22.146333333333335,0.0,0.0,0.0,0.0224416177778,0.0224416177778
93,0.573066666667,0.5730666666666667,0,0.0,0.0,0,0.0,0.0,229.4906463623047,0.9977854189665422,23.031333333333333,0.0,0.0,0.0,0.0329962235556,0.0329962235556
94,1.003,1.003,0,0.0,0.0,0,0.0,0.0,229.39645385742188,0.9973758863366169,23.031333333333333,0.0,0.0,0.0,0.0577510683333,0.0577510683333
95,0.143,0.143,0,0.0,0.0,0,0.0,0.0,229.36453247070312,0.9972370976987093,26.096333333333334,0.0,0.0,0.0,0.00932943916667,0.00932943916667
96,1.75806666667,1.7580666666666667,0,0.0,0.0,0,0.0,0.0,228.34036254882812,0.9927841849949048,26.096333333333334,0.0,0.0,0.0,0.114697734389,0.114697734389
