slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.92193333333,1.921933333333333,0,0.0,1.0,0,0.0,26.8599602988,226.76898193359375,0.9859520953634511,27.191333333333333,0.0,0.0,0.0,0.130649824778,0.130649824778
19,0.361333333333,0.36133333333333334,0,0.0,1.0,0,0.0,26.8599602988,228.2504119873047,0.9923930955969769,26.46633333333333,0.0,0.0,0.0,0.0239079211111,0.0239079211111
20,0.300266666667,0.30026666666666657,0,0.0,1.0,0,0.0,26.8599602988,228.236328125,0.9923318614130435,26.46633333333333,0.0,0.0,0.0,0.0198673942222,0.0198673942222
21,0.457866666667,0.45786666666666664,0,0.0,1.0,0,0.0,26.8599602988,227.46803283691406,0.9889914471170177,25.836333333333332,0.0,0.0,0.0,0.0295739895556,0.0295739895556
22,1.5908,1.5908,0,0.0,1.0,0,0.0,26.8599602988,227.20077514648438,0.9878294571586277,25.836333333333332,0.0,0.0,0.0,0.102751097667,0.102751097667
23,1.84733333333,1.8473333333333328,0,0.0,1.0,0,0.0,26.8599602988,225.92518615722656,0.982283418074898,24.671333333333333,0.0,0.0,0.0,0.113940441111,0.113940441111
24,0.518,0.518,0,0.0,1.0,0,0.0,26.8599602988,227.5762939453125,0.9894621475883152,24.671333333333333,0.0,0.0,0.0,0.0319493766667,0.0319493766667
25,0.592666666667,0.5926666666666666,0,0.0,1.0,0,0.0,26.8599602988,228.29928588867188,0.9926055908203125,19.641333333333332,0.0,0.0,0.0,0.0291019088889,0.0291019088889
26,0.931,0.9309999999999997,0,0.0,1.0,0,0.0,26.8599602988,228.060791015625,0.9915686565896739,19.641333333333332,0.0,0.0,0.0,0.0457152033333,0.0457152033333
27,0.673133333333,0.6731333333333335,0,0.0,1.0,0,0.0,26.8599602988,227.5916290283203,0.9895288218622622,19.226333333333333,0.0,0.0,0.0,0.0323547146111,0.0323547146111
28,0.428666666667,0.42866666666666664,0,0.0,1.0,0,0.0,26.8599602988,228.08023071289062,0.9916531770125679,19.226333333333333,0.0,0.0,0.0,0.0206042205556,0.0206042205556
29,0.359466666667,0.35946666666666666,0,0.0,1.0,0,0.0,26.8599602988,227.6390380859375,0.9897349481997283,19.21633333333333,0.0,0.0,0.0,0.0172690782222,0.0172690782222
30,0.399933333333,0.3999333333333333,0,0.0,1.0,0,0.0,26.8599602988,227.6832275390625,0.9899270762567934,19.21633333333333,0.0,0.0,0.0,0.0192131306111,0.0192131306111
31,0.388066666667,0.3880666666666667,0,0.0,1.0,0,0.0,26.8599602988,228.27163696289062,0.9924853780995244,19.056333333333335,0.0,0.0,0.0,0.0184878193889,0.0184878193889
32,0.537,0.537,0,0.0,1.0,0,0.0,26.8599602988,226.3908233642578,0.9843079276706861,19.056333333333335,0.0,0.0,0.0,0.0255831275,0.0255831275
33,0.55,0.5499999999999999,0,0.0,1.0,0,0.0,26.8599602988,226.83811950683594,0.9862526935079824,18.84133333333333,0.0,0.0,0.0,0.0259068333333,0.0259068333333
34,0.449733333333,0.4497333333333333,0,0.0,1.0,0,0.0,26.8599602988,228.69821166992188,0.9943400507387907,18.84133333333333,0.0,0.0,0.0,0.0211839391111,0.0211839391111
35,0.078,0.078,0,0.0,1.0,0,0.0,26.8599602988,228.78636169433594,0.9947233117145041,18.571333333333335,0.0,0.0,0.0,0.00362141,0.00362141
36,0.1128,0.11279999999999998,0,0.0,1.0,0,0.0,26.8599602988,228.52334594726562,0.9935797649881114,18.571333333333335,0.0,0.0,0.0,0.005237116,0.005237116
37,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,26.8599602988,228.77056884765625,0.9946546471637229,18.311333333333334,0.0,0.0,0.0,0.01153614,0.01153614
38,0.1012,0.10120000000000001,0,0.0,1.0,0,0.0,26.8599602988,228.358154296875,0.9928615404211957,18.311333333333334,0.0,0.0,0.0,0.00463276733333,0.00463276733333
39,0.078,0.078,0,0.0,1.0,0,0.0,26.8599602988,228.2977294921875,0.992598823879076,18.106333333333335,0.0,0.0,0.0,0.003530735,0.003530735
40,0.078,0.078,0,0.0,1.0,0,0.0,26.8599602988,228.48989868164062,0.9934343420940897,18.106333333333335,0.0,0.0,0.0,0.003530735,0.003530735
41,0.078,0.078,0,0.0,1.0,0,0.0,26.8599602988,228.20025634765625,0.9921750275985054,17.946333333333335,0.0,0.0,0.0,0.003499535,0.003499535
42,0.078,0.078,0,0.0,1.0,0,0.0,26.8599602988,229.2779541015625,0.9968606700067935,17.946333333333335,0.0,0.0,0.0,0.003499535,0.003499535
43,0.078,0.078,0,0.0,1.0,0,0.0,26.8599602988,229.1806640625,0.9964376698369565,16.886333333333333,0.0,0.0,0.0,0.003292835,0.003292835
44,0.0773333333333,0.07733333333333332,0,0.0,1.0,0,0.0,26.8599602988,228.75067138671875,0.9945681364639946,16.886333333333333,0.0,0.0,0.0,0.00326469111111,0.00326469111111
45,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.8599602988,229.94012451171875,0.9997396717900815,15.001333333333333,0.0,0.0,0.0,0.00213769,0.00213769
46,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,26.8599602988,229.70262145996094,0.9987070498259171,15.001333333333333,0.0,0.0,0.0,0.00246271888889,0.00246271888889
47,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8599602988,229.5419464111328,0.9980084626570992,16.111333333333334,0.0,0.0,0.0,0.00269864833333,0.00269864833333
48,0.211733333333,0.21173333333333336,0,0.0,1.0,0,0.0,26.8599602988,229.1988525390625,0.996516750169837,16.111333333333334,0.0,0.0,0.0,0.00852826577778,0.00852826577778
49,0.144933333333,0.14493333333333336,0,0.0,1.0,0,0.0,26.8599602988,229.36221313476562,0.9972270136294158,16.686333333333334,0.0,0.0,0.0,0.00604601477778,0.00604601477778
50,0.126,0.126,0,0.0,1.0,0,0.0,26.8599602988,229.28689575195312,0.9968995467476223,16.686333333333334,0.0,0.0,0.0,0.005256195,0.005256195
51,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,26.8599602988,229.49671936035156,0.9978118233058764,16.281333333333336,0.0,0.0,0.0,0.00993161333333,0.00993161333333
52,0.0906,0.09059999999999996,0,0.0,1.0,0,0.0,26.8599602988,229.53244018554688,0.9979671312415082,16.281333333333336,0.0,0.0,0.0,0.003687722,0.003687722
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8599602988,229.57554626464844,0.9981545489767324,15.266333333333332,0.0,0.0,0.0,0.00255711083333,0.00255711083333
54,0.144933333333,0.14493333333333333,0,0.0,1.0,0,0.0,26.8599602988,229.5150604248047,0.9978915670643682,15.266333333333332,0.0,0.0,0.0,0.00553150144444,0.00553150144444
55,0.223533333333,0.2235333333333334,0,0.0,1.0,0,0.0,26.8599602988,230.0954132080078,1.0004148400348165,14.331333333333333,0.0,0.0,0.0,0.00800882677778,0.00800882677778
56,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,26.8599602988,229.3372802734375,0.9971186098845108,14.331333333333333,0.0,0.0,0.0,0.00874211333333,0.00874211333333
57,0.1378,0.13779999999999998,0,0.0,1.0,0,0.0,26.8599602988,229.28729248046875,0.9969012716542119,9.366333333333335,0.0,0.0,0.0,0.00322670183333,0.00322670183333
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8599602988,230.36087036132812,1.001569001570992,9.366333333333335,0.0,0.0,0.0,0.00156886083333,0.00156886083333
59,0.1672,0.1672,0,0.0,1.0,0,0.0,26.8599602988,226.9119110107422,0.9865735261336617,9.281333333333333,0.0,0.0,0.0,0.00387959733333,0.00387959733333
60,0.189466666667,0.18946666666666673,0,0.0,1.0,0,0.0,26.8599602988,226.73634338378906,0.9858101886251699,9.281333333333333,0.0,0.0,0.0,0.00439625822222,0.00439625822222
61,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8599602988,225.80809020996094,0.9817743052606998,9.051333333333334,0.0,0.0,0.0,0.00151609833333,0.00151609833333
62,0.2086,0.20859999999999998,0,0.0,1.0,0,0.0,26.8599602988,222.69752502441406,0.9682501088018003,9.051333333333334,0.0,0.0,0.0,0.00472027033333,0.00472027033333
63,0.185,0.18500000000000003,0,0.0,1.0,0,0.559289701191,27.41925,219.7671356201172,0.9555092853048573,8.791333333333332,0.0528699160545,0.0,0.0528699160545,0.00406599166667,0.0569359077212
64,0.289266666667,0.28926666666666667,0,0.0,1.0,0,0.86025,28.2795,214.95733642578125,0.9345971148947011,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00635759922222,0.0876774325556
65,3.977,0.2770000000000001,0,3.7,1.0,0,0.86025,29.13975,210.02084350585938,0.9131341021993886,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00592179833333,0.0850216316667
66,1.24199287389,0.06699999999999998,0,1.17499287389,1.0,0,0.86025,30.0,212.81556701660156,0.9252850739852242,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00143234833333,0.0805321816667
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.6018829345703,1.0026168823242188,9.766333333333334,0.0,0.0,0.0,0.00163586083333,0.00163586083333
68,0.1672,0.1672,0,0.0,1.0,0,0.0,30.0,231.19944763183594,1.0052149897036344,9.766333333333334,0.0,0.0,0.0,0.00408232733333,0.00408232733333
69,0.248466666667,0.24846666666666664,0,0.0,1.0,0,0.0,30.0,229.12969970703125,0.9962160856827446,16.846333333333334,0.0,0.0,0.0,0.0104643807222,0.0104643807222
70,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,229.21080017089844,0.9965686963952106,16.846333333333334,0.0,0.0,0.0,0.0102762633333,0.0102762633333
71,0.0906,0.09059999999999996,0,0.0,1.0,0,0.0,30.0,230.07333374023438,1.0003188423488452,17.721333333333334,0.0,0.0,0.0,0.004013882,0.004013882
72,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.90283203125,0.9995775305706521,17.721333333333334,0.0,0.0,0.0,0.00296832333333,0.00296832333333
73,0.1004,0.10039999999999999,0,0.0,1.0,0,0.0,30.0,229.7082061767578,0.9987313312032948,15.636333333333335,0.0,0.0,0.0,0.00392471966667,0.00392471966667
74,0.234,0.234,0,0.0,1.0,0,0.0,30.0,230.09213256835938,1.0004005763841712,15.636333333333335,0.0,0.0,0.0,0.009147255,0.009147255
75,0.0886,0.08859999999999997,0,0.0,1.0,0,0.0,30.0,228.52500915527344,0.9935869963272758,15.916333333333334,0.0,0.0,0.0,0.00352546783333,0.00352546783333
76,0.219466666667,0.21946666666666664,0,0.0,1.0,0,0.0,30.0,228.60696411132812,0.9939433222231657,15.916333333333334,0.0,0.0,0.0,0.00873276155556,0.00873276155556
77,0.241,0.24100000000000005,0,0.0,1.0,0,0.0,30.0,228.70631408691406,0.9943752786387567,17.056333333333335,0.0,0.0,0.0,0.0102764408333,0.0102764408333
78,0.294333333333,0.2943333333333333,0,0.0,1.0,0,0.0,30.0,229.8374481201172,0.9992932526961616,17.056333333333335,0.0,0.0,0.0,0.0125506186111,0.0125506186111
79,0.5578,0.5578000000000002,0,0.0,1.0,0,0.0,30.0,228.23170471191406,0.9923117596170177,17.261333333333333,0.0,0.0,0.0,0.0240709293333,0.0240709293333
80,0.657333333333,0.6573333333333333,0,0.0,1.0,0,0.0,30.0,228.85960388183594,0.9950417560079824,17.261333333333333,0.0,0.0,0.0,0.0283661244444,0.0283661244444
81,0.614533333333,0.6145333333333333,0,0.0,1.0,0,0.0,30.0,228.68153381347656,0.9942675383194634,18.031333333333333,0.0,0.0,0.0,0.0277021384444,0.0277021384444
82,0.542,0.542,0,0.0,1.0,0,0.0,30.0,228.4419403076172,0.9932258274244226,18.031333333333333,0.0,0.0,0.0,0.0244324566667,0.0244324566667
83,0.179,0.179,0,0.0,0.0,0,0.0,0.0,229.77719116210938,0.9990312659222147,17.761333333333333,0.0,0.0,0.0,0.00794819666667,0.00794819666667
84,0.1024,0.10239999999999999,0,0.0,0.0,0,0.0,0.0,229.56346130371094,0.9981020056683084,17.761333333333333,0.0,0.0,0.0,0.00454690133333,0.00454690133333
85,0.3442,0.34419999999999995,0,0.0,0.0,0,0.0,0.0,228.148193359375,0.9919486667798914,18.551333333333332,0.0,0.0,0.0,0.0159634223333,0.0159634223333
86,0.236666666667,0.23666666666666672,0,0.0,0.0,0,0.0,0.0,229.1939697265625,0.9964955205502717,18.551333333333332,0.0,0.0,0.0,0.0109762055556,0.0109762055556
87,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.5795135498047,0.989476145868716,19.14633333333333,0.0,0.0,0.0,0.00320701083333,0.00320701083333
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.86529541015625,0.995066501783288,19.14633333333333,0.0,0.0,0.0,0.00320701083333,0.00320701083333
89,0.1732,0.1732,0,0.0,0.0,0,0.0,0.0,229.25350952148438,0.9967543892238451,22.086333333333332,0.0,0.0,0.0,0.00956338233333,0.00956338233333
90,0.376266666667,0.37626666666666664,0,0.0,0.0,0,0.0,0.0,228.57119750976562,0.9937878152598505,22.086333333333332,0.0,0.0,0.0,0.0207758775556,0.0207758775556
91,0.1338,0.13379999999999997,0,0.0,0.0,0,0.0,0.0,228.40443420410156,0.9930627574091372,22.146333333333335,0.0,0.0,0.0,0.0074079485,0.0074079485
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.49072265625,0.9934379245923913,22.146333333333335,0.0,0.0,0.0,0.00370951083333,0.00370951083333
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.1494140625,0.9832583220108696,23.031333333333333,0.0,0.0,0.0,0.00385774833333,0.00385774833333
94,0.1378,0.1378,0,0.0,0.0,0,0.0,0.0,228.80775451660156,0.9948163239852242,23.031333333333333,0.0,0.0,0.0,0.00793429433333,0.00793429433333
95,0.411,0.4109999999999998,0,0.0,0.0,0,0.0,0.0,228.46542358398438,0.993327928626019,26.096333333333334,0.0,0.0,0.0,0.0268139825,0.0268139825
96,0.134466666667,0.13446666666666662,0,0.0,0.0,0,0.0,0.0,229.3705596923828,0.99726330301036,26.096333333333334,0.0,0.0,0.0,0.00877271738889,0.00877271738889
