slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,1.78666666667,1.7866666666666664,0,0.0,1.0,0,0.0,24.9379073562,227.34841918945312,0.988471387780231,24.671333333333333,0.0,0.0,0.0,0.110198622222,0.110198622222
24,0.7356,0.7355999999999999,0,0.0,1.0,0,0.0,24.9379073562,228.05442810058594,0.991540991741678,24.671333333333333,0.0,0.0,0.0,0.045370582,0.045370582
25,0.634266666667,0.6342666666666666,0,0.0,1.0,0,0.0,24.9379073562,228.68771362304688,0.9942944070567256,19.641333333333332,0.0,0.0,0.0,0.0311446075556,0.0311446075556
26,0.403333333333,0.4033333333333333,0,0.0,1.0,0,0.0,24.9379073562,228.76318359375,0.9946225373641304,19.641333333333332,0.0,0.0,0.0,0.0198050111111,0.0198050111111
27,0.385466666667,0.3854666666666667,0,0.0,1.0,0,0.0,24.9379073562,228.33740234375,0.9927713145380435,19.226333333333333,0.0,0.0,0.0,0.0185277765556,0.0185277765556
28,0.800866666667,0.8008666666666662,0,0.0,1.0,0,0.0,24.9379073562,228.63128662109375,0.994049072265625,19.226333333333333,0.0,0.0,0.0,0.0384943237222,0.0384943237222
29,0.4546,0.4546,0,0.0,1.0,0,0.0,24.9379073562,228.44017028808594,0.9932181316873302,19.21633333333333,0.0,0.0,0.0,0.0218393628333,0.0218393628333
30,0.596333333333,0.5963333333333334,0,0.0,1.0,0,0.0,24.9379073562,228.3249969482422,0.9927173780358356,19.21633333333333,0.0,0.0,0.0,0.0286483502778,0.0286483502778
31,0.748333333333,0.7483333333333334,0,0.0,1.0,0,0.0,24.9379073562,228.84536743164062,0.9949798583984375,19.056333333333335,0.0,0.0,0.0,0.0356512236111,0.0356512236111
32,1.01873333333,1.018733333333333,0,0.0,1.0,0,0.0,24.9379073562,227.3844757080078,0.9886281552522079,19.056333333333335,0.0,0.0,0.0,0.0485333049444,0.0485333049444
33,0.708333333333,0.7083333333333335,0,0.0,1.0,0,0.0,24.9379073562,227.79542541503906,0.9904148931088654,18.84133333333333,0.0,0.0,0.0,0.0333648611111,0.0333648611111
34,0.4014,0.4013999999999999,0,0.0,1.0,0,0.0,24.9379073562,229.13934326171875,0.9962580141813858,18.84133333333333,0.0,0.0,0.0,0.018907278,0.018907278
35,0.538,0.5380000000000001,0,0.0,1.0,0,0.0,24.9379073562,229.0454559326172,0.9958498084026834,18.571333333333335,0.0,0.0,0.0,0.0249784433333,0.0249784433333
36,0.618666666667,0.6186666666666666,0,0.0,1.0,0,0.0,24.9379073562,228.9564666748047,0.9954628985861074,18.571333333333335,0.0,0.0,0.0,0.0287236622222,0.0287236622222
37,0.618066666667,0.6180666666666664,0,0.0,1.0,0,0.0,24.9379073562,229.15882873535156,0.9963427336319634,18.311333333333334,0.0,0.0,0.0,0.0282940618889,0.0282940618889
38,0.5518,0.5517999999999998,0,0.0,1.0,0,0.0,24.9379073562,228.7150421142578,0.9944132265837297,18.311333333333334,0.0,0.0,0.0,0.0252604843333,0.0252604843333
39,0.627133333333,0.6271333333333333,0,0.0,1.0,0,0.0,24.9379073562,228.73793029785156,0.9945127404254416,18.106333333333335,0.0,0.0,0.0,0.0283877129444,0.0283877129444
40,0.617066666667,0.6170666666666668,0,0.0,1.0,0,0.0,24.9379073562,228.89244079589844,0.9951845251995585,18.106333333333335,0.0,0.0,0.0,0.0279320368889,0.0279320368889
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9379073562,228.6968231201172,0.9943340135657269,17.946333333333335,0.0,0.0,0.0,0.00314060833333,0.00314060833333
42,0.0894666666667,0.08946666666666668,0,0.0,1.0,0,0.0,24.9379073562,229.49240112304688,0.9977930483610734,17.946333333333335,0.0,0.0,0.0,0.00401399655556,0.00401399655556
43,0.216,0.21600000000000008,0,0.0,1.0,0,0.0,24.9379073562,229.4329833984375,0.9975347104279891,16.886333333333333,0.0,0.0,0.0,0.00911862,0.00911862
44,0.118666666667,0.11866666666666671,0,0.0,1.0,0,0.0,24.9379073562,229.1657257080078,0.9963727204695992,16.886333333333333,0.0,0.0,0.0,0.00500961222222,0.00500961222222
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.9379073562,229.962646484375,0.9998375934103261,15.001333333333333,0.0,0.0,0.0,0.00210018666667,0.00210018666667
46,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.77789306640625,0.9990343176800272,15.001333333333333,0.0,0.0,0.0,0.00247522,0.00247522
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.64166259765625,0.9984420112941577,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.39712524414062,0.997378805409307,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.575439453125,0.9981540845788044,16.686333333333334,0.0,0.0,0.0,0.002753245,0.002753245
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.54293823242188,0.9980127749235733,16.686333333333334,0.0,0.0,0.0,0.002753245,0.002753245
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.73472595214844,0.9988466345745585,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.69114685058594,0.9986571602199389,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.69590759277344,0.998677859099015,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.62014770507812,0.9983484682829483,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.88258361816406,0.9994894939920177,14.331333333333333,0.0,0.0,0.0,0.00236467,0.00236467
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.62335205078125,0.998362400220788,14.331333333333333,0.0,0.0,0.0,0.00236467,0.00236467
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,228.65234375,0.994140625,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,229.4661102294922,0.9976787401282269,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,227.94622802734375,0.991070556640625,9.281333333333333,0.0,0.0,0.0,0.00153142,0.00153142
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.9379073562,227.90455627441406,0.990889375106148,9.281333333333333,0.0,0.0,0.0,0.00153142,0.00153142
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.76084264383,25.69875,226.61122131347656,0.9852661796238111,9.051333333333334,0.074049896597,0.0,0.074049896597,0.00149347,0.075543366597
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.559,224.2211456298828,0.9748745462168817,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00149347,0.0852183033333
63,0.533645003801,0.06600000000000003,0,0.467645003801,1.0,0,0.86025,27.41925,222.63128662109375,0.9679621157438859,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00145057,0.0827704033333
64,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.2795,218.8180694580078,0.9513829106869904,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00145057,0.0827704033333
65,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.13975,216.45602416992188,0.9411131485648777,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
66,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,217.55673217773438,0.9458988355553668,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.6825408935547,0.9986197430154552,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.48394775390625,1.0021041206691577,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.4636688232422,0.9976681253184443,16.846333333333334,0.0,0.0,0.0,0.002779645,0.002779645
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.5145263671875,0.9978892450747283,16.846333333333334,0.0,0.0,0.0,0.002779645,0.002779645
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.06723022460938,1.0002923053243886,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.92930603027344,0.9996926349142323,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
73,0.1048,0.10479999999999999,0,0.0,1.0,0,0.0,30.0,229.76080322265625,0.9989600140115489,15.636333333333335,0.0,0.0,0.0,0.00409671933333,0.00409671933333
74,0.118666666667,0.1186666666666667,0,0.0,1.0,0,0.0,30.0,229.9144744873047,0.999628149944803,15.636333333333335,0.0,0.0,0.0,0.00463877888889,0.00463877888889
75,0.164,0.164,0,0.0,1.0,0,0.0,30.0,228.93844604492188,0.9953845480213994,15.916333333333334,0.0,0.0,0.0,0.00652569666667,0.00652569666667
76,0.3916,0.3916,0,0.0,1.0,0,0.0,30.0,229.01077270507812,0.9956990117612092,15.916333333333334,0.0,0.0,0.0,0.0155820903333,0.0155820903333
77,0.521,0.521,0,0.0,1.0,0,0.0,30.0,229.0238494873047,0.9957558673361073,17.056333333333335,0.0,0.0,0.0,0.0222158741667,0.0222158741667
78,0.585333333333,0.5853333333333334,0,0.0,1.0,0,0.0,30.0,229.65748596191406,0.9985108085300611,17.056333333333335,0.0,0.0,0.0,0.0249591011111,0.0249591011111
79,0.486,0.48600000000000004,0,0.0,1.0,0,0.0,30.0,228.9439239501953,0.9954083650008492,17.261333333333333,0.0,0.0,0.0,0.02097252,0.02097252
80,0.400666666667,0.4006666666666667,0,0.0,1.0,0,0.0,30.0,229.25193786621094,0.9967475559400476,17.261333333333333,0.0,0.0,0.0,0.0172901022222,0.0172901022222
81,0.354,0.35400000000000004,0,0.0,1.0,0,0.0,30.0,229.0966339111328,0.9960723213527514,18.031333333333333,0.0,0.0,0.0,0.01595773,0.01595773
82,0.354,0.35400000000000004,0,0.0,1.0,0,0.0,30.0,228.91427612304688,0.9952794614045516,18.031333333333333,0.0,0.0,0.0,0.01595773,0.01595773
83,0.322,0.322,0,0.0,1.0,0,0.0,30.0,229.71949768066406,0.9987804246985394,17.761333333333333,0.0,0.0,0.0,0.0142978733333,0.0142978733333
84,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.64122009277344,0.9984400873598845,17.761333333333333,0.0,0.0,0.0,0.01039038,0.01039038
85,0.243533333333,0.24353333333333327,0,0.0,1.0,0,0.0,30.0,228.75289916992188,0.9945778224779211,18.551333333333332,0.0,0.0,0.0,0.0112946701111,0.0112946701111
86,0.7306,0.7306000000000004,0,0.0,0.0,0,0.0,0.0,229.2015380859375,0.9965284264605978,18.551333333333332,0.0,0.0,0.0,0.0338840103333,0.0338840103333
87,2.1698,2.1698,0,0.0,0.0,0,0.0,0.0,227.8378448486328,0.9905993254288383,19.14633333333333,0.0,0.0,0.0,0.103859285167,0.103859285167
88,1.2444,1.2443999999999995,0,0.0,0.0,0,0.0,0.0,228.80868530273438,0.9948203708814538,19.14633333333333,0.0,0.0,0.0,0.059564243,0.059564243
89,0.319,0.319,0,0.0,0.0,0,0.0,0.0,229.30099487304688,0.9969608472741168,22.086333333333332,0.0,0.0,0.0,0.0176138508333,0.0176138508333
90,0.3372,0.33719999999999994,0,0.0,0.0,0,0.0,0.0,228.90167236328125,0.995224662449049,22.086333333333332,0.0,0.0,0.0,0.018618779,0.018618779
91,0.34,0.3399999999999999,0,0.0,0.0,0,0.0,0.0,228.84463500976562,0.9949766739555027,22.146333333333335,0.0,0.0,0.0,0.0188243833333,0.0188243833333
92,0.437466666667,0.4374666666666666,0,0.0,0.0,0,0.0,0.0,228.8431854248047,0.9949703714121942,22.146333333333335,0.0,0.0,0.0,0.0242207065556,0.0242207065556
93,0.4516,0.4516,0,0.0,0.0,0,0.0,0.0,228.20675659179688,0.9922032895295516,23.031333333333333,0.0,0.0,0.0,0.0260023753333,0.0260023753333
94,0.4516,0.4516,0,0.0,0.0,0,0.0,0.0,229.33958435058594,0.9971286276112432,23.031333333333333,0.0,0.0,0.0,0.0260023753333,0.0260023753333
95,0.488733333333,0.48873333333333324,0,0.0,0.0,0,0.0,0.0,228.88619995117188,0.9951573910920516,26.096333333333334,0.0,0.0,0.0,0.0318853699444,0.0318853699444
96,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,229.71633911132812,0.9987666917883832,26.096333333333334,0.0,0.0,0.0,0.0138310566667,0.0138310566667
